t,k,u1,u2,u3,u4,u5,u6
0.20991937952852333,2058,-1.8200652300837192,-0.5387924736494312,1.1848042718850444,1.1731225729333463,-1.1329140335990777,-1.132914033599228
0.21002143075824065,2059,-1.8203332106923207,-0.5383856620399403,1.184929462534907,1.1728655649754582,-1.132913801500222,-1.1329138015003712
0.21012348198795797,2060,-1.8206011913009221,-0.5379788504304494,1.1850546531847697,1.1726085570175704,-1.1329135694013663,-1.1329135694015142
0.2102255332176753,2061,-1.8208691719095236,-0.5375720388209585,1.1851798438346322,1.1723515490596823,-1.1329133373025106,-1.1329133373026574
0.21032758444739258,2062,-1.821137152518125,-0.5371652272114678,1.1853050344844949,1.1720945411017942,-1.132913105203655,-1.1329131052038006
0.2104296356771099,2063,-1.8214051331267265,-0.5367584156019768,1.1854302251343574,1.1718375331439062,-1.1329128731047993,-1.1329128731049436
0.21053168690682722,2064,-1.821673113735328,-0.5363516039924858,1.1855554157842199,1.171580525186018,-1.1329126410059434,-1.132912641006087
0.21063373813654454,2065,-1.8219410943439294,-0.535944792382995,1.1856806064340826,1.1713235172281302,-1.1329124089070874,-1.13291240890723
0.21073578936626186,2066,-1.8222090749525308,-0.5355379807735041,1.185805797083945,1.1710665092702421,-1.1329121768082318,-1.1329121768083732
0.21083784059597918,2067,-1.8224770555611323,-0.5351311691640132,1.1859309877338078,1.170809501312354,-1.132911944709376,-1.1329119447095164
0.2109398918256965,2068,-1.8227450361697337,-0.5347243575545222,1.1860561783836703,1.170552493354466,-1.1329117126105204,-1.1329117126106594
0.21104194305541382,2069,-1.8230130167783352,-0.5343175459450313,1.1861813690335328,1.170295485396578,-1.1329114805116647,-1.1329114805118026
0.21114399428513114,2070,-1.8232809973869366,-0.5339107343355405,1.1863065596833955,1.1700384774386898,-1.1329112484128088,-1.1329112484129458
0.21124604551484846,2071,-1.823548977995538,-0.5335039227260496,1.186431750333258,1.1697814694808017,-1.132911016313953,-1.1329110163140887
0.21134809674456578,2072,-1.8238169586041395,-0.5330971111165587,1.1865569409831207,1.1695244615229137,-1.1329107842150974,-1.132910784215232
0.2114501479742831,2073,-1.824084939212741,-0.5326902995070678,1.1866821316329832,1.1692674535650256,-1.1329105521162415,-1.1329105521163751
0.2115521992040004,2074,-1.8243529198213422,-0.532283487897577,1.1868073222828457,1.1690104456071377,-1.1329103200173858,-1.1329103200175183
0.21165425043371772,2075,-1.8246209004299436,-0.531876676288086,1.1869325129327084,1.1687534376492497,-1.13291008791853,-1.1329100879186615
0.21175630166343504,2076,-1.8248888810385453,-0.5314698646785951,1.187057703582571,1.1684964296913616,-1.1329098558196744,-1.1329098558198045
0.21185835289315236,2077,-1.8251568616471467,-0.5310630530691043,1.1871828942324334,1.1682394217334737,-1.1329096237208185,-1.1329096237209477
0.21196040412286968,2078,-1.825424842255748,-0.5306562414596133,1.187308084882296,1.1679824137755856,-1.1329093916219626,-1.132909391622091
0.212062455352587,2079,-1.8256928228643494,-0.5302494298501225,1.1874332755321586,1.1677254058176976,-1.132909159523107,-1.132909159523234
0.21216450658230432,2080,-1.825960803472951,-0.5298426182406315,1.1875584661820213,1.1674683978598095,-1.1329089274242512,-1.1329089274243773
0.21226655781202164,2081,-1.8262287840815525,-0.5294358066311406,1.1876836568318838,1.1672113899019214,-1.1329086953253955,-1.1329086953255203
0.21236860904173896,2082,-1.8264967646901538,-0.5290289950216497,1.1878088474817465,1.1669543819440333,-1.1329084632265398,-1.1329084632266635
0.21247066027145628,2083,-1.8267647452987552,-0.5286221834121588,1.187934038131609,1.1666973739861453,-1.132908231127684,-1.1329082311278067
0.2125727115011736,2084,-1.8270327259073569,-0.5282153718026679,1.1880592287814715,1.1664403660282572,-1.1329079990288282,-1.1329079990289497
0.21267476273089092,2085,-1.8273007065159579,-0.527808560193177,1.1881844194313342,1.166183358070369,-1.1329077669299725,-1.1329077669300929
0.2127768139606082,2086,-1.8275686871245593,-0.5274017485836863,1.188309610081197,1.1659263501124812,-1.1329075348311166,-1.132907534831236
0.21287886519032553,2087,-1.827836667733161,-0.5269949369741953,1.1884348007310592,1.1656693421545932,-1.132907302732261,-1.1329073027323793
0.21298091642004285,2088,-1.8281046483417622,-0.5265881253647045,1.188559991380922,1.165412334196705,-1.1329070706334052,-1.1329070706335223
0.21308296764976017,2089,-1.8283726289503637,-0.5261813137552135,1.1886851820307847,1.165155326238817,-1.1329068385345495,-1.1329068385346655
0.2131850188794775,2090,-1.8286406095589651,-0.5257745021457225,1.1888103726806472,1.164898318280929,-1.1329066064356936,-1.1329066064358086
0.21328707010919482,2091,-1.8289085901675666,-0.5253676905362317,1.1889355633305096,1.164641310323041,-1.132906374336838,-1.1329063743369518
0.21338912133891214,2092,-1.829176570776168,-0.5249608789267408,1.1890607539803724,1.164384302365153,-1.132906142237982,-1.1329061422380948
0.21349117256862946,2093,-1.8294445513847695,-0.52455406731725,1.1891859446302349,1.164127294407265,-1.1329059101391263,-1.132905910139238
0.21359322379834678,2094,-1.829712531993371,-0.524147255707759,1.1893111352800974,1.1638702864493768,-1.1329056780402706,-1.1329056780403812
0.2136952750280641,2095,-1.8299805126019724,-0.523740444098268,1.18943632592996,1.1636132784914888,-1.132905445941415,-1.1329054459415242
0.21379732625778142,2096,-1.8302484932105738,-0.5233336324887772,1.1895615165798228,1.1633562705336007,-1.1329052138425593,-1.1329052138426674
0.21389937748749874,2097,-1.8305164738191753,-0.5229268208792863,1.1896867072296853,1.1630992625757126,-1.1329049817437036,-1.1329049817438106
0.21400142871721603,2098,-1.8307844544277767,-0.5225200092697955,1.1898118978795478,1.1628422546178245,-1.1329047496448477,-1.1329047496449536
0.21410347994693335,2099,-1.8310524350363782,-0.5221131976603046,1.1899370885294105,1.1625852466599367,-1.1329045175459918,-1.132904517546097
0.21420553117665067,2100,-1.8313204156449796,-0.5217063860508137,1.190062279179273,1.1623282387020486,-1.132904285447136,-1.13290428544724
0.214307582406368,2101,-1.831588396253581,-0.5212995744413227,1.1901874698291355,1.1620712307441605,-1.1329040533482804,-1.132904053348383
0.2144096336360853,2102,-1.8318563768621825,-0.5208927628318318,1.1903126604789982,1.1618142227862727,-1.1329038212494247,-1.1329038212495264
0.21451168486580263,2103,-1.832124357470784,-0.520485951222341,1.1904378511288607,1.1615572148283846,-1.1329035891505688,-1.1329035891506694
0.21461373609551995,2104,-1.8323923380793854,-0.52007913961285,1.1905630417787232,1.1613002068704963,-1.1329033570517129,-1.1329033570518123
0.21471578732523727,2105,-1.8326603186879868,-0.5196723280033592,1.190688232428586,1.1610431989126084,-1.1329031249528574,-1.1329031249529558
0.2148178385549546,2106,-1.8329282992965883,-0.5192655163938682,1.1908134230784486,1.1607861909547204,-1.1329028928540015,-1.1329028928540987
0.2149198897846719,2107,-1.8331962799051897,-0.5188587047843773,1.1909386137283111,1.1605291829968323,-1.1329026607551458,-1.132902660755242
0.21502194101438923,2108,-1.8334642605137912,-0.5184518931748865,1.1910638043781736,1.1602721750389442,-1.13290242865629,-1.1329024286563851
0.21512399224410655,2109,-1.8337322411223924,-0.5180450815653954,1.1911889950280363,1.1600151670810561,-1.1329021965574342,-1.132902196557528
0.21522604347382385,2110,-1.834000221730994,-0.5176382699559048,1.1913141856778988,1.159758159123168,-1.1329019644585787,-1.1329019644586715
0.21532809470354117,2111,-1.8342682023395955,-0.5172314583464138,1.1914393763277613,1.15950115116528,-1.1329017323597228,-1.1329017323598145
0.2154301459332585,2112,-1.8345361829481968,-0.5168246467369229,1.191564566977624,1.1592441432073919,-1.132901500260867,-1.1329015002609575
0.2155321971629758,2113,-1.8348041635567984,-0.516417835127432,1.1916897576274867,1.158987135249504,-1.1329012681620112,-1.132901268162101
0.21563424839269313,2114,-1.8350721441653997,-0.5160110235179411,1.191814948277349,1.158730127291616,-1.1329010360631555,-1.1329010360632439
0.21573629962241045,2115,-1.8353401247740013,-0.5156042119084503,1.1919401389272117,1.1584731193337279,-1.1329008039642998,-1.1329008039643873
0.21583835085212777,2116,-1.8356081053826028,-0.5151974002989593,1.1920653295770745,1.15821611137584,-1.1329005718654441,-1.1329005718655303
0.2159404020818451,2117,-1.8358760859912038,-0.5147905886894684,1.192190520226937,1.1579591034179517,-1.1329003397665882,-1.1329003397666733
0.2160424533115624,2118,-1.8361440665998054,-0.5143837770799775,1.1923157108767994,1.1577020954600639,-1.1329001076677325,-1.1329001076678167
0.21614450454127973,2119,-1.8364120472084071,-0.5139769654704865,1.1924409015266622,1.1574450875021758,-1.1328998755688766,-1.1328998755689597
0.21624655577099705,2120,-1.8366800278170083,-0.5135701538609957,1.1925660921765247,1.1571880795442877,-1.132899643470021,-1.1328996434701026
0.21634860700071437,2121,-1.83694800842561,-0.5131633422515047,1.1926912828263874,1.1569310715863996,-1.1328994113711652,-1.132899411371246
0.21645065823043166,2122,-1.837215989034211,-0.5127565306420139,1.1928164734762499,1.1566740636285116,-1.1328991792723095,-1.132899179272389
0.21655270946014898,2123,-1.8374839696428125,-0.512349719032523,1.1929416641261124,1.1564170556706235,-1.1328989471734536,-1.1328989471735322
0.2166547606898663,2124,-1.8377519502514141,-0.5119429074230322,1.193066854775975,1.1561600477127356,-1.132898715074598,-1.1328987150746754
0.21675681191958363,2125,-1.8380199308600154,-0.5115360958135412,1.1931920454258376,1.1559030397548473,-1.132898482975742,-1.1328984829758184
0.21685886314930095,2126,-1.838287911468617,-0.5111292842040505,1.1933172360757003,1.1556460317969595,-1.1328982508768866,-1.1328982508769618
0.21696091437901827,2127,-1.8385558920772183,-0.5107224725945594,1.1934424267255628,1.1553890238390714,-1.1328980187780306,-1.1328980187781048
0.2170629656087356,2128,-1.83882387268582,-0.5103156609850685,1.1935676173754253,1.1551320158811833,-1.132897786679175,-1.132897786679248
0.2171650168384529,2129,-1.8390918532944214,-0.5099088493755777,1.193692808025288,1.1548750079232952,-1.1328975545803193,-1.1328975545803912
0.21726706806817023,2130,-1.8393598339030226,-0.5095020377660867,1.1938179986751505,1.1546179999654071,-1.1328973224814634,-1.1328973224815342
0.21736911929788755,2131,-1.839627814511624,-0.5090952261565959,1.1939431893250132,1.154360992007519,-1.1328970903826077,-1.1328970903826774
0.21747117052760487,2132,-1.8398957951202255,-0.508688414547105,1.1940683799748757,1.1541039840496312,-1.132896858283752,-1.1328968582838206
0.2175732217573222,2133,-1.840163775728827,-0.508281602937614,1.1941935706247384,1.1538469760917431,-1.132896626184896,-1.1328966261849636
0.21767527298703948,2134,-1.8404317563374284,-0.5078747913281232,1.194318761274601,1.153589968133855,-1.1328963940860404,-1.132896394086107
0.2177773242167568,2135,-1.8406997369460298,-0.5074679797186323,1.1944439519244634,1.153332960175967,-1.1328961619871847,-1.13289616198725
0.21787937544647412,2136,-1.8409677175546313,-0.5070611681091415,1.1945691425743261,1.153075952218079,-1.132895929888329,-1.1328959298883932
0.21798142667619144,2137,-1.8412356981632327,-0.5066543564996505,1.1946943332241886,1.152818944260191,-1.132895697789473,-1.1328956977895364
0.21808347790590876,2138,-1.8415036787718342,-0.5062475448901596,1.194819523874051,1.1525619363023027,-1.1328954656906172,-1.1328954656906793
0.21818552913562608,2139,-1.8417716593804356,-0.5058407332806687,1.1949447145239138,1.152304928344415,-1.1328952335917615,-1.1328952335918225
0.2182875803653434,2140,-1.842039639989037,-0.5054339216711778,1.1950699051737765,1.1520479203865268,-1.1328950014929058,-1.1328950014929657
0.21838963159506072,2141,-1.8423076205976385,-0.5050271100616869,1.1951950958236388,1.1517909124286387,-1.13289476939405,-1.1328947693941087
0.21849168282477804,2142,-1.84257560120624,-0.504620298452196,1.1953202864735017,1.1515339044707509,-1.1328945372951944,-1.1328945372952521
0.21859373405449536,2143,-1.8428435818148414,-0.5042134868427051,1.1954454771233642,1.1512768965128628,-1.1328943051963387,-1.1328943051963951
0.21869578528421268,2144,-1.8431115624234427,-0.5038066752332142,1.1955706677732267,1.1510198885549745,-1.1328940730974828,-1.1328940730975383
0.21879783651393,2145,-1.8433795430320443,-0.5033998636237234,1.1956958584230895,1.1507628805970866,-1.132893840998627,-1.1328938409986815
0.2188998877436473,2146,-1.8436475236406455,-0.5029930520142325,1.195821049072952,1.1505058726391986,-1.1328936088997712,-1.1328936088998245
0.21900193897336462,2147,-1.8439155042492472,-0.5025862404047416,1.1959462397228147,1.1502488646813105,-1.1328933768009155,-1.1328933768009677
0.21910399020308194,2148,-1.8441834848578484,-0.5021794287952507,1.196071430372677,1.1499918567234224,-1.1328931447020598,-1.1328931447021109
0.21920604143279926,2149,-1.84445146546645,-0.5017726171857597,1.1961966210225397,1.1497348487655343,-1.1328929126032041,-1.1328929126032539
0.21930809266251658,2150,-1.8447194460750516,-0.5013658055762689,1.1963218116724024,1.1494778408076463,-1.1328926805043484,-1.1328926805043973
0.2194101438922339,2151,-1.844987426683653,-0.500958993966778,1.1964470023222649,1.1492208328497582,-1.1328924484054925,-1.1328924484055403
0.21951219512195122,2152,-1.8452554072922542,-0.500552182357287,1.1965721929721274,1.14896382489187,-1.1328922163066366,-1.1328922163066835
0.21961424635166854,2153,-1.8455233879008555,-0.5001453707477962,1.19669738362199,1.148706816933982,-1.132891984207781,-1.1328919842078267
0.21971629758138586,2154,-1.8457913685094571,-0.4997385591383052,1.1968225742718526,1.148449808976094,-1.1328917521089252,-1.1328917521089696
0.21981834881110318,2155,-1.8460593491180586,-0.4993317475288144,1.1969477649217153,1.148192801018206,-1.1328915200100695,-1.1328915200101128
0.2199204000408205,2156,-1.84632732972666,-0.4989249359193235,1.1970729555715778,1.147935793060318,-1.1328912879112139,-1.132891287911256
0.22002245127053782,2157,-1.8465953103352613,-0.49851812430983256,1.1971981462214403,1.14767878510243,-1.132891055812358,-1.132891055812399
0.22012450250025511,2158,-1.846863290943863,-0.4981113127003417,1.1973233368713028,1.147421777144542,-1.1328908237135022,-1.1328908237135422
0.22022655372997244,2159,-1.8471312715524641,-0.49770450109085085,1.1974485275211655,1.147164769186654,-1.1328905916146463,-1.1328905916146852
0.22032860495968976,2160,-1.8473992521610658,-0.49729768948136,1.1975737181710282,1.146907761228766,-1.1328903595157906,-1.1328903595158286
0.22043065618940708,2161,-1.847667232769667,-0.49689087787186903,1.1976989088208907,1.1466507532708778,-1.132890127416935,-1.1328901274169716
0.2205327074191244,2162,-1.8479352133782687,-0.4964840662623781,1.1978240994707532,1.1463937453129898,-1.1328898953180793,-1.1328898953181148
0.22063475864884172,2163,-1.8482031939868702,-0.4960772546528872,1.197949290120616,1.146136737355102,-1.1328896632192236,-1.132889663219258
0.22073680987855904,2164,-1.8484711745954714,-0.49567044304339636,1.1980744807704784,1.1458797293972138,-1.1328894311203677,-1.1328894311204012
0.22083886110827636,2165,-1.8487391552040728,-0.49526363143390545,1.1981996714203411,1.1456227214393258,-1.132889199021512,-1.1328891990215442
0.22094091233799368,2166,-1.8490071358126743,-0.4948568198244145,1.1983248620702036,1.1453657134814375,-1.132888966922656,-1.1328889669226874
0.221042963567711,2167,-1.8492751164212757,-0.4944500082149236,1.198450052720066,1.1451087055235494,-1.1328887348238004,-1.1328887348238303
0.22114501479742832,2168,-1.8495430970298772,-0.4940431966054327,1.1985752433699288,1.1448516975656615,-1.1328885027249447,-1.1328885027249735
0.22124706602714564,2169,-1.8498110776384786,-0.49363638499594176,1.1987004340197913,1.1445946896077734,-1.132888270626089,-1.1328882706261167
0.22134911725686293,2170,-1.8500790582470799,-0.493229573386451,1.1988256246696538,1.1443376816498854,-1.132888038527233,-1.13288803852726
0.22145116848658025,2171,-1.8503470388556817,-0.49282276177696016,1.1989508153195167,1.1440806736919975,-1.1328878064283774,-1.1328878064284031
0.22155321971629757,2172,-1.850615019464283,-0.49241595016746925,1.199076005969379,1.1438236657341094,-1.1328875743295217,-1.1328875743295463
0.2216552709460149,2173,-1.8508830000728844,-0.4920091385579783,1.1992011966192417,1.1435666577762214,-1.1328873422306658,-1.1328873422306893
