t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.2228798857026227,2185,6.07590018385695,-4.318356498477293,-7.285543981997351,-4.615069125544902,0.14948989099127977,0.009412637640139136,0.11198162113136549,-0.044959749970207775
0.22298193693234003,2186,6.075747650465141,-4.317412005321669,-7.284828694181532,-4.6153563328544776,0.1494813165874723,0.009429159535059982,0.11198391624130145,-0.044968480323878963
0.22308398816205735,2187,6.075595288733863,-4.316467532974568,-7.284113391723173,-4.615643596669413,0.14947278220435065,0.009445645383573415,0.1119862058963459,-0.04497744207790909
0.22318603939177467,2188,6.075443098895719,-4.315523081171892,-7.283398074657059,-4.615930918459683,0.14946428770526432,0.00946209565242724,0.11198849011437007,-0.044986632708607976
0.223288090621492,2189,6.075291081182063,-4.31457864965067,-7.282682743017864,-4.616218299679322,0.14945583295332654,0.009478510803060738,0.11199076891318699,-0.044996049747899426
0.2233901418512093,2190,6.075139235823017,-4.313634238149054,-7.281967396840144,-4.616505741766775,0.14944741781143456,0.009494891291708357,0.11199304231055171,-0.045005690782567276
0.22349219308092663,2191,6.074987563047489,-4.3126898464063155,-7.281252036158345,-4.616793246145244,0.1494390421422896,0.009511237569501875,0.11199531032416146,-0.04501555345351511
0.22359424431064395,2192,6.074836063083187,-4.311745474162848,-7.2805366610068,-4.617080814223035,0.14943070580841608,0.009527550082571098,0.11199757297165584,-0.045025635455039216
0.22369629554036127,2193,6.074684736156638,-4.310801121160162,-7.279821271419729,-4.617368447393895,0.14942240867218048,0.009543829272143091,0.11199983027061704,-0.04503593453411484
0.22379834677007857,2194,6.074533582493202,-4.309856787140885,-7.279105867431237,-4.617656147037345,0.14941415059580965,0.00956007557463998,0.11200208223856994,-0.045046448489695266
0.22390039799979589,2195,6.074382602317088,-4.3089124718487595,-7.2783904490753235,-4.617943914519012,0.1494059314414086,0.009576289421775365,0.1120043288929824,-0.04505717517202373
0.2240024492295132,2196,6.074231795851371,-4.30796817502864,-7.277675016385871,-4.618231751190953,0.14939775107097789,0.009592471240649315,0.11200657025126534,-0.04506811248195782
0.22410450045923053,2197,6.074081163318004,-4.307023896426492,-7.276959569396652,-4.6185196583919765,0.14938960934643042,0.009608621453842043,0.11200880633077304,-0.045079258370306234
0.22420655168894785,2198,6.073930704937836,-4.30607963578939,-7.276244108141332,-4.6188076374479605,0.14938150612960788,0.00962474047950623,0.1120110371488032,-0.045090610837177726
0.22430860291866517,2199,6.073780420930625,-4.305135392865513,-7.275528632653461,-4.6190956896721636,0.14937344128229668,0.009640828731458039,0.1120132627225972,-0.04510216793134199
0.2244106541483825,2200,6.07363031151505,-4.304191167404148,-7.274813142966482,-4.619383816365535,0.1493654146662435,0.009656886619266853,0.11201548306934028,-0.04511392774960232
0.2245127053780998,2201,6.073480376908729,-4.30324695915568,-7.274097639113729,-4.6196720188170195,0.14935742526331944,0.009672931914977125,0.11201769817417565,-0.04512541628194707
0.22461475660781713,2202,6.073330616404163,-4.302302768006199,-7.273382121130151,-4.619960272860106,0.14934945732878943,0.009689260087764972,0.11201990749967465,-0.04512846069027392
0.22471680783753445,2203,6.073181027589229,-4.301358594096566,-7.2726665890538085,-4.620248506966186,0.1493415024500727,0.009705998271294194,0.11202211079789064,-0.04511918746475855
0.22481885906725177,2204,6.073031607833585,-4.300414437611379,-7.2719510429231375,-4.620536642716691,0.14933355953692326,0.009723126650989821,0.11202430808859097,-0.04509767763502125
0.2249209102969691,2205,6.07288235455902,-4.299470298739857,-7.271235482776447,-4.62082460220284,0.1493256275604175,0.009740625599412288,0.11202649939147863,-0.045064009791354755
0.2250229615266864,2206,6.072733265238731,-4.298526177675581,-7.270519908651923,-4.621112308010047,0.14931770555208884,0.009758475671849306,0.1120286847261924,-0.04501826008134795
0.2251250127564037,2207,6.072584337396606,-4.29758207461624,-7.269804320587623,-4.621399683202305,0.14930979260304128,0.009776657601916601,0.11203086411230709,-0.044960502206744024
0.22522706398612102,2208,6.072435568606532,-4.296637989763382,-7.269088718621481,-4.621686651306559,0.14930188786304283,0.009795152297167911,0.11203303756933371,-0.04489080742049719
0.22532911521583834,2209,6.07228695649171,-4.295693923322176,-7.268373102791309,-4.6219731362970515,0.14929399053960005,0.009813940834714456,0.11203520511671969,-0.044809244523992646
0.22543116644555566,2210,6.072138498723986,-4.294749875501171,-7.267657473134792,-4.622259062579656,0.14928609989701494,0.009833004456854226,0.1120373667738491,-0.04471587986439462
0.22553321767527298,2211,6.071990193023196,-4.293805846512066,-7.2669418296894905,-4.622544354976191,0.14927821525542495,0.009852324566711203,0.11203952256004282,-0.04461077733208846
0.2256352689049903,2212,6.0718420371565225,-4.2928618365694895,-7.2662261724928445,-4.622828938708723,0.14927033598982736,0.009871882723884676,0.1120416724945588,-0.0444939983581828
0.22573732013470763,2213,6.07169402893787,-4.291917845890777,-7.26551050158217,-4.6231127393838465,0.1492624615290888,0.009891660640108723,0.11204381659659222,-0.044365601912038595
0.22583937136442495,2214,6.0715461662272485,-4.290973874695758,-7.2647948169946615,-4.623395682976952,0.14925459135494082,0.009911640174921897,0.11204595488527568,-0.04422564449879202
0.22594142259414227,2215,6.071398446930174,-4.290029923206552,-7.264079118767389,-4.62367769581648,0.14924672500096228,0.00993180333134709,0.11204808737967942,-0.044074180156839185
0.2260434738238596,2216,6.0712508689970806,-4.289085991647365,-7.263363406937305,-4.623958704568154,0.14923886205154954,0.00995213225158149,0.11205021409881154,-0.043911260455250366
0.2261455250535769,2217,6.071103430422748,-4.288142080244295,-7.262647681541237,-4.624238636219203,0.14923100214087476,0.009972609212696548,0.11205233506161817,-0.04373693449108248
0.22624757628329423,2218,6.070956129245741,-4.287198189225145,-7.261931942615893,-4.624517418062557,0.1492231449518333,0.009993216622347735,0.11205445028698369,-0.04355124888655854
0.22634962751301152,2219,6.07080896354786,-4.286254318819235,-7.26121619019786,-4.624794977681034,0.14921529021498073,0.010013937014493912,0.1120565597937309,-0.04335424778608344
0.22645167874272884,2220,6.070661931453609,-4.285310469257227,-7.260500424323607,-4.625071242931503,0.14920743770745984,0.010034753045126065,0.11205866360062126,-0.043145972853065144
0.22655372997244616,2221,6.070515031129676,-4.284366640770955,-7.259784645029481,-4.625346141929021,0.14919958725191856,0.010055647488005012,0.11206076172635507,-0.04292646326651214
0.22665578120216348,2222,6.070368260784423,-4.283422833593257,-7.259068852351712,-4.62561960303096,0.1491917387154187,0.010076603230407852,0.11206285418957163,-0.042695755717376084
0.2267578324318808,2223,6.070221618667389,-4.2824790479578185,-7.258353046326409,-4.625891554821096,0.14918389200833634,0.010097603268882665,0.11206494100884949,-0.0424538844046108
0.22685988366159812,2224,6.070075103068814,-4.281535284099013,-7.257637226989563,-4.626161926093681,0.14917604708325427,0.010118630705011063,0.11206702220270663,-0.04220088103091803
0.22696193489131544,2225,6.069928712319162,-4.2805915422517575,-7.256921394377048,-4.62643064583748,0.1491682039338462,0.010139668741178103,0.11206909778960064,-0.041936774798150576
0.22706398612103276,2226,6.069782444788668,-4.279647822651372,-7.256205548524618,-4.6266976432197895,0.1491603625937539,0.010160700676349029,0.11207116778792893,-0.04166159240234405
0.22716603735075008,2227,6.069636298886894,-4.278704125533439,-7.255489689467914,-4.626962847570405,0.14915252313545682,0.010181709901852288,0.1120732322160289,-0.04137535802834805
0.2272680885804674,2228,6.0694902730622955,-4.277760451133677,-7.254773817242455,-4.627226188365568,0.1491446856691347,0.010202679897168195,0.11207529109217816,-0.04107809334402807
0.22737013981018472,2229,6.069344365801803,-4.276816799687812,-7.254057931883647,-4.627487595211869,0.1491368503415231,0.010223594225722606,0.11207734443459473,-0.04076981749400942
0.22747219103990204,2230,6.069198575630414,-4.275873171431463,-7.253342033426779,-4.627746997830106,0.14912901733476241,0.010244436530684907,0.1120793922614372,-0.0404505470929342
0.22757424226961934,2231,6.069052901110797,-4.274929566600025,-7.252626121907022,-4.628004326039106,0.14912118686523967,0.010265190530769573,0.11208143459080495,-0.040120296218203
0.22767629349933666,2232,6.0689073408429115,-4.273985985428564,-7.251910197359434,-4.628259509739489,0.14911335918242405,0.010285840016040562,0.11208347144073831,-0.03977907640217176
0.22777834472905398,2233,6.068761893463635,-4.273042428151717,-7.251194259818958,-4.628512478897388,0.14910553456769532,0.010306368843717655,0.11208550282921877,-0.03942689662377637
0.2278803959587713,2234,6.068616557646405,-4.272098895003594,-7.250478309320422,-4.628763163528111,0.14909771333316568,0.010326760933983969,0.11208752877416917,-0.0390637632995543
0.22798244718848862,2235,6.068471332100873,-4.271155386217688,-7.249762345898538,-4.629011493679742,0.14908989582049464,0.010347000265793712,0.1120895492934539,-0.038689680274035486
0.22808449841820594,2236,6.068326215572566,-4.270211902026797,-7.249046369587906,-4.629257399416679,0.14908208239969686,0.01036707087267923,0.11209156440487907,-0.03830464880947256
0.22818654964792326,2237,6.068181206842568,-4.269268442662938,-7.248330380423012,-4.629500810803109,0.14907427346794297,0.010386956838556395,0.11209357412619268,-0.037908667574881184
0.22828860087764058,2238,6.068036304727206,-4.268325008357279,-7.24761437843823,-4.629741657886402,0.14906646944835286,0.010406642293527318,0.11209557847508488,-0.03750173263436049
0.2283906521073579,2239,6.067891508077753,-4.267381599340074,-7.2468983636678175,-4.629979870680438,0.14905867078878146,0.010426111409679303,0.11209757746918804,-0.03708383743466377
0.22849270333707522,2240,6.067746815780133,-4.2664382158406,-7.246182336145923,-4.63021537914884,0.14905087796059655,0.010445348396878985,0.11209957112607706,-0.036654972791988844
0.22859475456679254,2241,6.067602226754653,-4.265494858087102,-7.245466295906581,-4.630448113188135,0.14904309145744854,0.010464337498560477,0.11210155946326948,-0.03621512687795737
0.22869680579650986,2242,6.067457739955735,-4.264551526306749,-7.244750242983717,-4.630678002610809,0.1490353117940315,0.01048306298750637,0.11210354249822567,-0.03576428520475182
0.22879885702622715,2243,6.0673133543716595,-4.263608220725586,-7.244034177411143,-4.6309049771282735,0.14902753950483552,0.010501509161620341,0.11210552024834905,-0.03530243060937863
0.22890090825594447,2244,6.0671690690243265,-4.262664941568496,-7.243318099222559,-4.631128966333724,0.14901977514288936,0.01051966033969015,0.11210749273098623,-0.03482954323702435
0.2290029594856618,2245,6.067024882969023,-4.261721689059175,-7.242602008451557,-4.631349899684887,0.1490120192784937,0.010537500857139623,0.11210945996342724,-0.03434560052347405
0.22910501071537911,2246,6.066880795294207,-4.260778463420101,-7.241885905131618,-4.6315677064866625,0.1490042724979438,0.010555015061768404,0.11211142196290565,-0.033850577176555936
0.22920706194509644,2247,6.066736805121295,-4.259835264872517,-7.2411697892961095,-4.631782315873631,0.14899653540224142,0.010572187309477956,0.11211337874659882,-0.03334444515657999
0.22930911317481376,2248,6.066592911604467,-4.258892093636418,-7.240453660978296,-4.6319936567924405,0.1489888086057953,0.01058900195998244,0.11211533033162806,-0.03282717365573513
0.22941116440453108,2249,6.0664491139304815,-4.257948949930544,-7.239737520211327,-4.632201657984057,0.14898109273510968,0.010605443372502965,0.11211727673505875,-0.032298729076409204
0.2295132156342484,2250,6.066305411318502,-4.257005833972375,-7.239021367028247,-4.632406247965872,0.14897338842746005,0.010621495901443678,0.11211921797390063,-0.03175907500839571
0.22961526686396572,2251,6.06616180301993,-4.256062745978139,-7.23830520146199,-4.632607355013662,0.14896569632955556,0.010637143892048099,0.11212115406510789,-0.031208172204949612
0.22971731809368304,2252,6.066018288318256,-4.25511968616282,-7.2375890235453815,-4.632804907143389,0.14895801709618742,0.010652371676034085,0.11212308502557938,-0.030645978557654153
0.22981936932340036,2253,6.065874866528919,-4.254176654740179,-7.236872833311141,-4.63299883209284,0.14895035138886234,0.01066716356720575,0.11212501087215881,-0.030072449070059373
0.22992142055311768,2254,6.065731536999173,-4.253233651922769,-7.23615663079188,-4.633189057303089,0.1489426998744203,0.01068150385704057,0.1121269316216349,-0.02948753583005195
0.23002347178283497,2255,6.065588299107973,-4.252290677921972,-7.2354404160201025,-4.633375509899787,0.14893506322363587,0.010695376810249936,0.11212884729074153,-0.02889118798091499
0.2301255230125523,2256,6.065445152265864,-4.25134773294803,-7.2347241890282055,-4.633558116674253,0.14892744210980194,0.010708766660311293,0.112130757896158,-0.028283351691034197
0.2302275742422696,2257,6.065302095914888,-4.250404817210085,-7.234007949848481,-4.6337368040643705,0.14891983720729537,0.010721657604969941,0.11213266345450916,-0.02766397012220877
0.23032962547198693,2258,6.065159129528492,-4.24946193091623,-7.233291698513113,-4.633911498135283,0.14891224919012291,0.010734033801708618,0.11213456398236553,-0.02703298339651846
0.23043167670170425,2259,6.065016252611463,-4.248519074273559,-7.232575435054181,-4.634082124559862,0.1489046787304471,0.010745879363182779,0.11213645949624358,-0.026390328561702595
0.23053372793142157,2260,6.0648734646998586,-4.24757624748823,-7.23185915950366,-4.634248608598961,0.1488971264970904,0.01075717835261955,0.11213835001260583,-0.025735939555001548
0.2306357791611389,2261,6.064730765360956,-4.246633450765533,-7.231142871893419,-4.634410875081423,0.1488895931540169,0.010767914779178201,0.11214023554786105,-0.025069747165411237
0.2307378303908562,2262,6.064588154193213,-4.245690684309957,-7.230426572255222,-4.63456884838385,0.1488820793587903,0.010778072593269942,0.11214211611836444,-0.024391678994298907
0.23083988162057353,2263,6.064445630826239,-4.244747948325277,-7.229710260620729,-4.634722452410107,0.14887458576100668,0.010787635681834782,0.1121439917404178,-0.02370165941432698
0.23094193285029085,2264,6.064303194920774,-4.243805243014637,-7.228993937021497,-4.634871610570567,0.14886711300070113,0.01079658786357311,0.11214586243026967,-0.02299960952662971
0.23104398408000817,2265,6.064160846168685,-4.242862568580641,-7.228277601488978,-4.635016245761072,0.1488596617067267,0.010804912884129611,0.11214772820411556,-0.022285447116185648
0.2311460353097255,2266,6.064018584292968,-4.241919925225457,-7.227561254054521,-4.635156280341602,0.14885223249510438,0.010812594411227002,0.11214958907809808,-0.021559086605326586
0.2312480865394428,2267,6.063876409047765,-4.240977313150924,-7.226844894749373,-4.635291636114643,0.14884482596734244,0.010819616029747074,0.1121514450683071,-0.020820439005321933
0.2313501377691601,2268,6.063734320218393,-4.2400347325586605,-7.226128523604678,-4.635422234303242,0.14883744270872398,0.010825961236756387,0.11215329619077997,-0.02006941186597369
