t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.26778242677824265,2625,4.681431440383179,-0.530533690584378,-4.531620977858004,-5.224712447014847,0.40066457145674556,-0.06643914258371747,-0.10358937931577701,-0.083253844420188
0.26788447800796,2626,4.68209254146298,-0.5297106443239877,-4.531890233990962,-5.224928555726601,0.4006955826571721,-0.06640550516507658,-0.10359072448577017,-0.08303198404369798
0.2679865292376773,2627,4.682753783671633,-0.5288876277404834,-4.532159493617054,-5.22514408931595,0.40072658675653844,-0.0663720216689798,-0.10359206712036352,-0.08281131133412369
0.26808858046739464,2628,4.68341516689242,-0.5280646406888241,-4.5324287567296935,-5.225359050846046,0.40075758336532286,-0.06633869037433163,-0.10359340722278841,-0.08259180794131123
0.26819063169711194,2629,4.68407669100667,-0.527241683024661,-4.532698023322302,-5.2255734433325856,0.4007885720999237,-0.06630550958458331,-0.10359474479627212,-0.08237345570300446
0.2682926829268293,2630,4.684738355893788,-0.5264187546043176,-4.532967293388312,-5.225787269744302,0.40081955258260404,-0.06627247762747009,-0.10359607984403787,-0.08215623664209405
0.2683947341565466,2631,4.685400161431275,-0.5255958552847777,-4.533236566921162,-5.226000533003436,0.40085052444143676,-0.0662395928547522,-0.10359741236930485,-0.08194013296390618
0.2684967853862639,2632,4.686062107494759,-0.524772984923666,-4.533505843914299,-5.226213235986213,0.40088148731025,-0.06620685364195943,-0.10359874237528817,-0.08172512705352619
0.2685988366159812,2633,4.6867241939580095,-0.5239501433792365,-4.5337751243611795,-5.226425381523301,0.4009124408285729,-0.06617425838813933,-0.10360006986519892,-0.08151120147316068
0.26870088784569857,2634,4.687386420692972,-0.5231273305103538,-4.5340444082552676,-5.2266369724002715,0.4009433846415822,-0.06614180551560885,-0.10360139484224415,-0.08129833895953317
0.26880293907541586,2635,4.688048787569782,-0.5223045461764811,-4.534313695590036,-5.226848011358048,0.4009743184000484,-0.06610949346970964,-0.10360271730962689,-0.08108652242131699
0.26890499030513315,2636,4.688711294456794,-0.5214817902376627,-4.534582986358966,-5.227058501093351,0.40100524176028324,-0.06607732071856655,-0.10360403727054612,-0.08087573493660073
0.2690070415348505,2637,4.689373941220601,-0.52065906255451,-4.534852280555547,-5.227268444259134,0.401036154384087,-0.0660452857528497,-0.10360535472819683,-0.08066595975038883
0.2691090927645678,2638,4.690036727726059,-0.5198363629881886,-4.535121578173275,-5.227477843465013,0.40106705593869635,-0.06601338708553987,-0.10360666968576998,-0.08045718027213547
0.26921114399428514,2639,4.690699653836311,-0.5190136914004005,-4.535390879205657,-5.227686701277693,0.4010979460967326,-0.06598162325169707,-0.1036079821464525,-0.08024938007330999
0.26931319522400243,2640,4.691362719412803,-0.5181910476533736,-4.535660183646208,-5.2278950202213865,0.4011288245361505,-0.06594999280823255,-0.10360929211342736,-0.08004254288499628
0.2694152464537198,2641,4.692025924315314,-0.5173684316098437,-4.535929491488448,-5.228102802778222,0.4011596909401872,-0.0659184943336838,-0.10361059958987347,-0.07983665259552193
0.2695172976834371,2642,4.6926892684019705,-0.5165458431330437,-4.536198802725909,-5.228310051388653,0.40119054499731177,-0.06588712642799295,-0.1036119045789658,-0.07963169324812026
0.2696193489131544,2643,4.6933527515292734,-0.515723282086687,-4.53646811735213,-5.228516768451855,0.4012213864011751,-0.06585588771228809,-0.10361320708387528,-0.0794276490386211
0.2697214001428717,2644,4.694016373552115,-0.5149007483349567,-4.536737435360658,-5.228722956326122,0.40125221485056023,-0.06582477682866787,-0.10361450710776889,-0.07922450431317339
0.26982345137258906,2645,4.694680134323803,-0.5140782417424883,-4.537006756745049,-5.228928617329251,0.40128303004933297,-0.06579379243998891,-0.1036158046538096,-0.07902224356599555
0.26992550260230636,2646,4.695344033696078,-0.5132557621743602,-4.537276081498865,-5.2291337537389255,0.401313831706393,-0.06576293322965653,-0.10361709972515643,-0.07882085143715649
0.2700275538320237,2647,4.696008071519139,-0.5124333094960768,-4.537545409615679,-5.229338367793094,0.4013446195356256,-0.06573219790141804,-0.10361839232496439,-0.07862031271038354
0.270129605061741,2648,4.696672247641658,-0.5116108835735584,-4.53781474108907,-5.229542461690337,0.40137539325585325,-0.06570158517915943,-0.10361968245638457,-0.07842061231090004
0.2702316562914583,2649,4.697336561910802,-0.5107884842731256,-4.538084075912627,-5.229746037590234,0.4014061525907881,-0.0656710938067045,-0.10362097012256408,-0.0782217353032889
0.27033370752117564,2650,4.698001014172256,-0.5099661114614873,-4.538353414079946,-5.229949097613722,0.40143689726898485,-0.06564072254761709,-0.10362225532664604,-0.07802366688938424
0.27043575875089293,2651,4.698665604270237,-0.5091437650057291,-4.5386227555846315,-5.230151643843451,0.40146762702379357,-0.06561047018500621,-0.10362353807176966,-0.0778263924061898
0.2705378099806103,2652,4.699330332047518,-0.5083214447732981,-4.538892100420296,-5.23035367832413,0.4014983415933135,-0.06558033552133362,-0.10362481836107018,-0.07762989732382226
0.27063986121032757,2653,4.699995197345444,-0.5074991506319932,-4.53916144858056,-5.230555203062874,0.40152904072034673,-0.0655503173782245,-0.10362609619767889,-0.077434167243482
0.2707419124400449,2654,4.700660200003954,-0.5066768824499499,-4.539430800059053,-5.230756220029538,0.40155972415235286,-0.06552041459628061,-0.10362737158472317,-0.07723918789544736
0.2708439636697622,2655,4.7013253398615955,-0.5058546400956306,-4.539700154849412,-5.230956731157055,0.40159039164140337,-0.06549062603489622,-0.10362864452532643,-0.07704494513709556
0.27094601489947956,2656,4.701990616755547,-0.5050324234378097,-4.539969512945282,-5.231156738341758,0.40162104294413714,-0.06546095057207661,-0.10362991502260818,-0.07685142495094627
0.27104806612919685,2657,4.702656030521635,-0.5042102323455647,-4.540238874340316,-5.231356243443707,0.40165167782171557,-0.06543138710425934,-0.103631183079684,-0.07665861344273085
0.2711501173589142,2658,4.70332158099435,-0.5033880666882607,-4.540508239028176,-5.231555248287005,0.4016822960397789,-0.06540193454613782,-0.10363244869966554,-0.07646649683948363
0.2712521685886315,2659,4.703987268006868,-0.5025659263355423,-4.54077760700253,-5.2317537546601125,0.4017128973684022,-0.06537259183048773,-0.10363371188566053,-0.07627506148765799
0.2713542198183488,2660,4.704653091391065,-0.5017438111573186,-4.541046978257057,-5.231951764316152,0.40174348158205236,-0.06534335790799567,-0.10363497264077283,-0.07608429385126371
0.27145627104806613,2661,4.705319050977537,-0.500921721023753,-4.541316352785443,-5.232149278973216,0.40177404845954506,-0.06531423174709053,-0.10363623096810234,-0.07589418051002778
0.2715583222777834,2662,4.705985146595615,-0.5000996558052531,-4.54158573058138,-5.232346300314661,0.40180459778400224,-0.06528521233377718,-0.1036374868707451,-0.07570470815757727
0.2716603735075008,2663,4.706651378073383,-0.49927761537245613,-4.54185511163857,-5.232542829989403,0.4018351293428102,-0.06525629867147255,-0.10363874035179323,-0.07551586359964287
0.27176242473721807,2664,4.707317745237696,-0.49845559959622143,-4.542124495950723,-5.2327388696122075,0.40186564292757754,-0.06522748978084422,-0.10363999141433497,-0.07532763375228517
0.2718644759669354,2665,4.7079842479141965,-0.49763360834761544,-4.542393883511558,-5.232934420763972,0.4018961383340943,-0.06519878469965125,-0.10364124006145468,-0.07514000564014035
0.2719665271966527,2666,4.7086508859273275,-0.4968116414979045,-4.5426632743147985,-5.233129484992009,0.4019266153622907,-0.06517018248258745,-0.10364248629623282,-0.07495296639468806
0.27206857842637006,2667,4.709317659100355,-0.49598969891854017,-4.5429326683541795,-5.2333240638103184,0.4019570738161965,-0.06514168220112684,-0.10364373012174599,-0.07476650325253789
0.27217062965608735,2668,4.709984567255378,-0.495167780481152,-4.543202065623443,-5.233518158699859,0.40198751350390116,-0.06511328294337154,-0.10364497154106692,-0.0745806035537374
0.2722726808858047,2669,4.71065161021335,-0.49434588605753327,-4.543471466116337,-5.2337117711088155,0.4020179342375139,-0.06508498381390168,-0.10364621055726445,-0.074395254740098
0.272374732115522,2670,4.71131878779409,-0.4935240155196339,-4.54374086982662,-5.233904902452863,0.40204833583312416,-0.06505678393362785,-0.10364744717340359,-0.07421044435354177
0.27247678334523934,2671,4.7119860998163015,-0.4927021687395462,-4.544010276748059,-5.234097554115423,0.4020787181107628,-0.0650286824396454,-0.10364868139254546,-0.07402616003446547
0.27257883457495663,2672,4.712653546097585,-0.4918803455894984,-4.544279686874426,-5.2342897274479165,0.40210908089436326,-0.0650006784850912,-0.10364991321774734,-0.07384238952012481
0.2726808858046739,2673,4.713321126454458,-0.49105854594184073,-4.544549100199504,-5.234481423770015,0.4021394240117234,-0.06497277123900233,-0.10365114265206268,-0.07365912064303544
0.27278293703439127,2674,4.713988840702364,-0.49023676966903684,-4.544818516717081,-5.234672644369887,0.4021697472944677,-0.06494495988617707,-0.10365236969854105,-0.07347634132939283
0.27288498826410856,2675,4.714656688655692,-0.48941501664365483,-4.545087936420955,-5.234863390504437,0.40220005057800934,-0.06491724362703788,-0.10365359436022821,-0.0732940395975099
0.2729870394938259,2676,4.715324670127791,-0.48859328673835406,-4.545357359304931,-5.235053663399544,0.40223033370151356,-0.06488962167749639,-0.10365481664016607,-0.07311220355627084
0.2730890907235432,2677,4.715992784930981,-0.48777157982587893,-4.545626785362822,-5.2352434642502965,0.40226059650786045,-0.06486209326882064,-0.10365603654139272,-0.07293082140360362
0.27319114195326055,2678,4.716661032876571,-0.48694989577904524,-4.54589621458845,-5.235432794221219,0.40229083884360883,-0.06483465764750414,-0.10365725406694241,-0.07274988142496751
0.27329319318297784,2679,4.7173294137748725,-0.48612823447073406,-4.546165646975643,-5.235621654446501,0.4023210605589599,-0.06480731407513708,-0.1036584692198456,-0.07256937199185871
0.2733952444126952,2680,4.7179979274352135,-0.4853065957738785,-4.546435082518238,-5.235810046030214,0.4023512615077218,-0.06478006182827936,-0.1036596820031289,-0.07238928156033062
0.2734972956424125,2681,4.718666573665952,-0.48448497956145764,-4.5467045212100805,-5.235997970046535,0.4023814415472742,-0.06475290019833578,-0.10366089241981513,-0.0722095986695314
0.27359934687212983,2682,4.71933535227449,-0.48366338570648343,-4.546973963045023,-5.236185427539957,0.4024116005385331,-0.06472582849143296,-0.10366210047292329,-0.07203031194025583
0.2737013981018471,2683,4.720004263067286,-0.4828418140819948,-4.547243408016924,-5.2363724195255,0.40244173834591657,-0.06469884602829837,-0.1036633061654686,-0.07185141007351384
0.2738034493315644,2684,4.720673305849871,-0.4820202645610452,-4.5475128561196545,-5.236558946988917,0.40247185483731035,-0.06467195214414101,-0.10366450950046244,-0.07167288184911282
0.27390550056128177,2685,4.7213424804268636,-0.48119873701669474,-4.547782307347089,-5.236745010886899,0.40250194988403376,-0.06464514618853422,-0.10366571048091244,-0.07149471612425559
0.27400755179099906,2686,4.722011786601975,-0.4803772313220023,-4.548051761693111,-5.236930612147273,0.40253202336080635,-0.06461842752530017,-0.10366690910982243,-0.0713169018321531
0.2741096030207164,2687,4.7226812241780305,-0.4795557473500131,-4.548321219151614,-5.237115751669199,0.4025620751457147,-0.06459179553239623,-0.10366810539019244,-0.07113942798065022
0.2742116542504337,2688,4.723350792956978,-0.4787342849737536,-4.5485906797164946,-5.237300430323359,0.40259210512017923,-0.0645652496018032,-0.10366929932501875,-0.07096228365086729
0.27431370548015105,2689,4.724020492739904,-0.4779128440662186,-4.5488601433816624,-5.237484648952148,0.40262211316892216,-0.06453878913941515,-0.10367049091729386,-0.0707854579958537
0.27441575670986834,2690,4.724690323327042,-0.47709142450036623,-4.549129610141032,-5.237668408369862,0.40265209917993494,-0.06451241356493134,-0.10367168017000646,-0.07060894023925675
0.2745178079395857,2691,4.725360284517789,-0.4762700261491054,-4.549399079988525,-5.237851709362873,0.40268206304444665,-0.06448612231174956,-0.10367286708614153,-0.07043271967400212
0.274619859169303,2692,4.726030376110714,-0.4754486488852907,-4.549668552918074,-5.238034552689815,0.4027120046568923,-0.06445991482686148,-0.10367405166868025,-0.07025678566098913
0.27472191039902033,2693,4.726700597903575,-0.4746272925817101,-4.549938028923615,-5.238216939081752,0.40274192391488184,-0.06443379057074947,-0.10367523392060009,-0.07008112762779715
0.2748239616287376,2694,4.727370949693325,-0.4738059571110801,-4.550207507999095,-5.238398869242356,0.4027718207191692,-0.0644077490172854,-0.1036764138448747,-0.06990573506740631
0.27492601285845497,2695,4.728041431276133,-0.4729846423460333,-4.550476990138468,-5.238580343848071,0.402801694973622,-0.0643817896536308,-0.10367759144447405,-0.06973059753692891
0.27502806408817226,2696,4.728712042447385,-0.4721633481591141,-4.550746475335695,-5.238761363548278,0.40283154658519105,-0.064355911980139,-0.10367876672236433,-0.06955570465635463
0.27513011531788956,2697,4.729382783001704,-0.4713420744227665,-4.551015963584746,-5.23894192896546,0.40286137546388073,-0.06433011551025863,-0.103679939681508,-0.06938104610730625
0.2752321665476069,2698,4.730053652732956,-0.4705208210093276,-4.551285454879597,-5.239122040695357,0.4028911815227195,-0.06430439977043896,-0.1036811103248638,-0.06920661163180797
0.2753342177773242,2699,4.730724651434267,-0.46969958779102056,-4.551554949214233,-5.239301699307125,0.4029209646777306,-0.06427876430003679,-0.10368227865538672,-0.06903239103106533
0.27543626900704155,2700,4.731395778898028,-0.4688783746399433,-4.551824446582645,-5.239480905343487,0.4029507248479032,-0.06425320865122486,-0.10368344467602805,-0.06885837416425539
0.27553832023675884,2701,4.732067034915912,-0.46805718142806396,-4.552093946978835,-5.2396596593208775,0.40298046195516385,-0.06422773238890196,-0.10368460838973535,-0.06868455094732952
0.2756403714664762,2702,4.732738419278881,-0.4672360080272092,-4.552363450396809,-5.239837961729597,0.40301017592434835,-0.06420233509060452,-0.10368576979945246,-0.06851091135182545
0.2757424226961935,2703,4.7334099317772,-0.4664148543090598,-4.552632956830583,-5.240015813033948,0.4030398666831737,-0.06417701634641981,-0.10368692890811951,-0.0683374454036916
0.2758444739259108,2704,4.734081572200445,-0.4655937201451393,-4.552902466274179,-5.240193213672379,0.4030695341622106,-0.06415177575890059,-0.10368808571867293,-0.06816414318212033
0.2759465251556281,2705,4.734753340337515,-0.46477260540680937,-4.553171978721628,-5.240370164057619,0.4030991782948559,-0.06412661294298141,-0.10368924023404545,-0.06799099481839294
0.27604857638534547,2706,4.735425235976643,-0.46395150996525886,-4.553441494166968,-5.240546664576811,0.40312879901730614,-0.06410152752589629,-0.1036903924571661,-0.06781799049473336
0.27615062761506276,2707,4.736097258905406,-0.46313043369149925,-4.553711012604245,-5.240722715591645,0.40315839626853023,-0.06407651914709797,-0.10369154239096022,-0.06764512044317314
0.27625267884478005,2708,4.736769408910734,-0.462309376456354,-4.553980534027511,-5.240898317438488,0.40318796999024353,-0.06405158745817857,-0.10369269003834947,-0.06747237494442469
0.2763547300744974,2709,4.737441685778925,-0.46148833813045215,-4.554250058430829,-5.2410734704285025,0.40321752012688167,-0.0640267321227918,-0.1036938354022518,-0.06729974432676512
0.2764567813042147,2710,4.738114089295648,-0.46066731858422216,-4.554519585808265,-5.241248174847773,0.40324704662557465,-0.06400195281657657,-0.10369497848558151,-0.06712721896492924
0.27655883253393204,2711,4.738786619245958,-0.4598463176878812,-4.554789116153897,-5.241422430957426,0.40327654943612146,-0.06397724922708202,-0.10369611929124922,-0.06695478927901084
