t,k,u1,u2,u3,u4,u5,u6
0.2600265333197265,2549,0.2181138726351036,-0.45605596797589404,1.1276798478634888,-0.8885707570205794,-1.424535290288654,-1.4245352902886628
0.2601285845494438,2550,0.21812360744771234,-0.4542090853065832,1.125935398543757,-0.8886750409569819,-1.424535291125844,-1.4245352911258529
0.2602306357791611,2551,0.21813334226032113,-0.4523622026372725,1.1241909492240254,-0.8887793248933844,-1.424535291963034,-1.424535291963043
0.26033268700887846,2552,0.2181430770729299,-0.45051531996796074,1.1224464999042925,-0.8888836088297868,-1.4245352928002242,-1.424535292800233
0.26043473823859575,2553,0.2181528118855387,-0.4486684372986499,1.1207020505845606,-0.8889878927661892,-1.4245352936374143,-1.4245352936374234
0.2605367894683131,2554,0.21816254669814747,-0.44682155462933815,1.118957601264828,-0.8890921767025917,-1.4245352944746044,-1.4245352944746135
0.2606388406980304,2555,0.21817228151075624,-0.4449746719600274,1.117213151945096,-0.8891964606389942,-1.4245352953117942,-1.4245352953118036
0.26074089192774774,2556,0.21818201632336504,-0.4431277892907156,1.1154687026253634,-0.8893007445753968,-1.4245352961489843,-1.4245352961489939
0.26084294315746503,2557,0.21819175113597383,-0.44128090662140484,1.1137242533056315,-0.8894050285117991,-1.4245352969861744,-1.4245352969861838
0.2609449943871824,2558,0.21820148594858257,-0.439434023952093,1.1119798039858988,-0.8895093124482015,-1.4245352978233643,-1.424535297823374
0.2610470456168997,2559,0.21821122076119137,-0.4375871412827823,1.110235354666167,-0.8896135963846041,-1.4245352986605544,-1.4245352986605644
0.261149096846617,2560,0.21822095557380014,-0.43574025861347054,1.1084909053464342,-0.8897178803210065,-1.4245352994977443,-1.4245352994977543
0.2612511480763343,2561,0.21823069038640894,-0.4338933759441598,1.1067464560267024,-0.889822164257409,-1.4245353003349348,-1.4245353003349446
0.26135319930605166,2562,0.2182404251990177,-0.4320464932748479,1.1050020067069697,-0.8899264481938115,-1.4245353011721247,-1.4245353011721347
0.26145525053576896,2563,0.21825016001162648,-0.4301996106055372,1.1032575573872379,-0.8900307321302139,-1.4245353020093146,-1.4245353020093248
0.26155730176548625,2564,0.21825989482423527,-0.4283527279362264,1.1015131080675062,-0.8901350160666164,-1.4245353028465049,-1.424535302846515
0.2616593529952036,2565,0.21826962963684401,-0.4265058452669146,1.0997686587477733,-0.8902393000030189,-1.4245353036836947,-1.4245353036837052
0.2617614042249209,2566,0.2182793644494528,-0.42465896259760383,1.0980242094280415,-0.8903435839394213,-1.4245353045208846,-1.424535304520895
0.26186345545463824,2567,0.2182890992620616,-0.42281207992829206,1.0962797601083087,-0.8904478678758238,-1.4245353053580747,-1.4245353053580854
0.26196550668435553,2568,0.21829883407467038,-0.4209651972589813,1.094535310788577,-0.8905521518122261,-1.4245353061952648,-1.4245353061952755
0.2620675579140729,2569,0.21830856888727915,-0.4191183145896695,1.0927908614688442,-0.8906564357486286,-1.4245353070324547,-1.4245353070324656
0.26216960914379017,2570,0.21831830369988792,-0.41727143192035876,1.0910464121491126,-0.8907607196850311,-1.424535307869645,-1.4245353078696559
0.2622716603735075,2571,0.21832803851249674,-0.415424549251047,1.0893019628293796,-0.8908650036214337,-1.424535308706835,-1.424535308706846
0.2623737116032248,2572,0.21833777332510546,-0.41357766658173617,1.0875575135096478,-0.890969287557836,-1.4245353095440247,-1.4245353095440358
0.26247576283294216,2573,0.21834750813771425,-0.4117307839124244,1.085813064189915,-0.8910735714942385,-1.4245353103812148,-1.4245353103812264
0.26257781406265945,2574,0.21835724295032305,-0.4098839012431137,1.0840686148701835,-0.8911778554306411,-1.4245353112184052,-1.4245353112184163
0.26267986529237675,2575,0.21836697776293182,-0.40803701857380287,1.0823241655504514,-0.8912821393670435,-1.424535312055595,-1.4245353120556066
0.2627819165220941,2576,0.2183767125755406,-0.4061901359044911,1.0805797162307187,-0.8913864233034459,-1.424535312892785,-1.4245353128927967
0.2628839677518114,2577,0.21838644738814939,-0.40434325323518033,1.0788352669109869,-0.8914907072398482,-1.424535313729975,-1.4245353137299868
0.26298601898152874,2578,0.21839618220075818,-0.4024963705658685,1.0770908175912544,-0.8915949911762509,-1.424535314567165,-1.424535314567177
0.26308807021124603,2579,0.21840591701336692,-0.4006494878965578,1.0753463682715223,-0.8916992751126533,-1.4245353154043552,-1.424535315404367
0.2631901214409634,2580,0.21841565182597572,-0.398802605227246,1.0736019189517896,-0.8918035590490558,-1.4245353162415453,-1.424535316241557
0.26329217267068067,2581,0.21842538663858452,-0.3969557225579352,1.0718574696320577,-0.8919078429854582,-1.4245353170787352,-1.4245353170787474
0.263394223900398,2582,0.21843512145119326,-0.3951088398886234,1.070113020312325,-0.8920121269218606,-1.424535317915925,-1.4245353179159372
0.2634962751301153,2583,0.21844485626380203,-0.3932619572193127,1.0683685709925932,-0.8921164108582631,-1.4245353187531153,-1.4245353187531276
0.26359832635983266,2584,0.21845459107641085,-0.3914150745500009,1.0666241216728605,-0.8922206947946656,-1.4245353195903054,-1.4245353195903179
0.26370037758954995,2585,0.2184643258890196,-0.3895681918806901,1.0648796723531289,-0.8923249787310681,-1.4245353204274953,-1.424535320427508
0.2638024288192673,2586,0.2184740607016284,-0.3877213092113783,1.063135223033396,-0.8924292626674706,-1.4245353212646854,-1.424535321264698
0.2639044800489846,2587,0.21848379551423716,-0.3858744265420676,1.061390773713664,-0.892533546603873,-1.4245353221018755,-1.4245353221018882
0.2640065312787019,2588,0.21849353032684596,-0.3840275438727568,1.0596463243939322,-0.8926378305402755,-1.4245353229390654,-1.4245353229390783
0.26410858250841923,2589,0.21850326513945473,-0.382180661203445,1.0579018750741997,-0.8927421144766781,-1.4245353237762555,-1.4245353237762686
0.2642106337381365,2590,0.21851299995206352,-0.38033377853413425,1.056157425754468,-0.8928463984130804,-1.4245353246134456,-1.4245353246134587
0.2643126849678539,2591,0.2185227347646723,-0.3784868958648224,1.054412976434735,-0.8929506823494828,-1.4245353254506354,-1.4245353254506488
0.26441473619757117,2592,0.21853246957728106,-0.3766400131955117,1.0526685271150031,-0.8930549662858853,-1.4245353262878255,-1.4245353262878389
0.2645167874272885,2593,0.21854220438988983,-0.3747931305261999,1.0509240777952704,-0.8931592502222877,-1.4245353271250156,-1.424535327125029
0.2646188386570058,2594,0.2185519392024986,-0.3729462478568891,1.0491796284755386,-0.8932635341586902,-1.4245353279622055,-1.424535327962219
0.26472088988672315,2595,0.21856167401510743,-0.37109936518757736,1.047435179155806,-0.8933678180950928,-1.4245353287993956,-1.4245353287994094
0.26482294111644045,2596,0.21857140882771617,-0.3692524825182666,1.045690729836074,-0.8934721020314952,-1.424535329636586,-1.4245353296365995
0.2649249923461578,2597,0.21858114364032497,-0.36740559984895477,1.0439462805163413,-0.8935763859678976,-1.4245353304737758,-1.4245353304737896
0.2650270435758751,2598,0.21859087845293373,-0.365558717179644,1.0422018311966095,-0.8936806699043002,-1.4245353313109657,-1.4245353313109799
0.2651290948055924,2599,0.2186006132655425,-0.36371183451033323,1.0404573818768779,-0.8937849538407026,-1.424535332148156,-1.4245353321481697
0.26523114603530973,2600,0.2186103480781513,-0.36186495184102146,1.038712932557145,-0.893889237777105,-1.424535332985346,-1.4245353329853603
0.265333197265027,2601,0.21860501815519146,-0.3601401097100967,1.0367438943717788,-0.8936224839644208,-1.4245353338706026,-1.4245353338706168
0.26543524849474437,2602,0.2185579705029647,-0.35875322599316384,1.0341529177892694,-0.8923282410004171,-1.4245353348889667,-1.4245353348889809
0.26553729972446166,2603,0.21851092285073792,-0.35736634227623165,1.0315619412067611,-0.8910339980364141,-1.424535335907331,-1.424535335907345
0.265639350954179,2604,0.2184638751985111,-0.35597945855929874,1.0289709646242517,-0.8897397550724104,-1.4245353369256952,-1.4245353369257092
0.2657414021838963,2605,0.21841682754628433,-0.3545925748423666,1.0263799880417437,-0.8884455121084075,-1.4245353379440595,-1.4245353379440733
0.26584345341361365,2606,0.21836977989405754,-0.35320569112543376,1.0237890114592343,-0.8871512691444038,-1.4245353389624236,-1.4245353389624373
0.26594550464333094,2607,0.21832273224183077,-0.35181880740850163,1.021198034876726,-0.8858570261804007,-1.4245353399807879,-1.4245353399808016
0.2660475558730483,2608,0.21827568458960395,-0.35043192369156867,1.0186070582942164,-0.8845627832163971,-1.424535340999152,-1.4245353409991655
0.2661496071027656,2609,0.2182286369373772,-0.34904503997463654,1.0160160817117083,-0.8832685402523942,-1.424535342017516,-1.4245353420175297
0.26625165833248293,2610,0.21818158928515038,-0.3476581562577036,1.013425105129199,-0.8819742972883905,-1.4245353430358803,-1.4245353430358938
0.2663537095622002,2611,0.21813454163292362,-0.34627127254077145,1.0108341285466909,-0.8806800543243876,-1.4245353440542445,-1.424535344054258
0.2664557607919175,2612,0.21808749398069685,-0.34488438882383937,1.0082431519641826,-0.8793858113603845,-1.4245353450726088,-1.4245353450726221
0.26655781202163487,2613,0.21804044632847006,-0.34349750510690646,1.0056521753816732,-0.8780915683963808,-1.4245353460909729,-1.4245353460909862
0.26665986325135216,2614,0.2179933986762433,-0.34211062138997433,1.003061198799165,-0.876797325432378,-1.4245353471093372,-1.4245353471093505
0.2667619144810695,2615,0.2179463510240165,-0.34072373767304137,1.0004702222166557,-0.8755030824683743,-1.4245353481277014,-1.4245353481277145
0.2668639657107868,2616,0.21789930337178973,-0.33933685395610924,0.9978792456341474,-0.8742088395043713,-1.4245353491460655,-1.4245353491460788
0.26696601694050415,2617,0.2178522557195629,-0.33794997023917633,0.9952882690516379,-0.8729145965403676,-1.4245353501644296,-1.4245353501644429
0.26706806817022144,2618,0.21780520806733614,-0.3365630865222442,0.9926972924691299,-0.8716203535763646,-1.424535351182794,-1.424535351182807
0.2671701193999388,2619,0.21775816041510934,-0.33517620280531135,0.9901063158866205,-0.8703261106123609,-1.4245353522011581,-1.424535352201171
0.2672721706296561,2620,0.21771111276288257,-0.33378931908837917,0.9875153393041123,-0.8690318676483579,-1.4245353532195222,-1.424535353219535
0.26737422185937343,2621,0.21766406511065575,-0.33240243537144626,0.9849243627216028,-0.8677376246843542,-1.4245353542378865,-1.4245353542378993
0.2674762730890907,2622,0.217617017458429,-0.3310155516545141,0.9823333861390947,-0.8664433817203514,-1.4245353552562507,-1.4245353552562634
0.267578324318808,2623,0.21756996980620225,-0.32962866793758194,0.9797424095565865,-0.8651491387563484,-1.4245353562746148,-1.4245353562746275
0.26768037554852536,2624,0.21752292215397542,-0.3282417842206491,0.977151432974077,-0.8638548957923446,-1.424535357292979,-1.4245353572929917
0.26778242677824265,2625,0.21747587450174866,-0.3268549005037169,0.974560456391569,-0.8625606528283417,-1.4245353583113434,-1.4245353583113558
0.26788447800796,2626,0.21742882684952186,-0.32546801678678405,0.9719694798090595,-0.8612664098643381,-1.4245353593297077,-1.4245353593297199
0.2679865292376773,2627,0.2173817791972951,-0.32408113306985187,0.9693785032265513,-0.8599721669003351,-1.4245353603480717,-1.4245353603480841
0.26808858046739464,2628,0.2173347315450683,-0.32269424935291896,0.9667875266440418,-0.8586779239363315,-1.424535361366436,-1.4245353613664482
0.26819063169711194,2629,0.21728768389284153,-0.32130736563598683,0.9641965500615337,-0.8573836809723284,-1.4245353623848003,-1.4245353623848125
0.2682926829268293,2630,0.2172406362406147,-0.31992048191905387,0.9616055734790242,-0.8560894380083247,-1.4245353634031643,-1.4245353634031763
0.2683947341565466,2631,0.21719358858838797,-0.3185335982021218,0.959014596896516,-0.8547951950443218,-1.4245353644215284,-1.4245353644215406
0.2684967853862639,2632,0.21714654093616115,-0.3171467144851889,0.9564236203140065,-0.8535009520803181,-1.4245353654398927,-1.4245353654399047
0.2685988366159812,2633,0.21709949328393438,-0.31575983076825676,0.9538326437314985,-0.8522067091163151,-1.424535366458257,-1.4245353664582687
0.26870088784569857,2634,0.21705244563170756,-0.3143729470513238,0.951241667148989,-0.8509124661523115,-1.424535367476621,-1.424535367476633
0.26880293907541586,2635,0.21700539797948082,-0.31298606333439166,0.9486506905664808,-0.8496182231883085,-1.4245353684949853,-1.424535368494997
0.26890499030513315,2636,0.21695835032725405,-0.31159917961745953,0.9460597139839727,-0.8483239802243056,-1.4245353695133496,-1.4245353695133611
0.2690070415348505,2637,0.21691130267502723,-0.3102122959005266,0.9434687374014632,-0.8470297372603018,-1.4245353705317139,-1.4245353705317254
0.2691090927645678,2638,0.2168642550228005,-0.3088254121835945,0.940877760818955,-0.8457354942962988,-1.424535371550078,-1.4245353715500895
0.26921114399428514,2639,0.21681720737057367,-0.3074385284666616,0.9382867842364456,-0.8444412513322952,-1.4245353725684422,-1.4245353725684538
0.26931319522400243,2640,0.2167701597183469,-0.30605164474972946,0.9356958076539376,-0.8431470083682923,-1.4245353735868065,-1.4245353735868178
0.2694152464537198,2641,0.2167231120661201,-0.30466476103279655,0.933104831071428,-0.8418527654042885,-1.4245353746051705,-1.424535374605182
0.2695172976834371,2642,0.21667606441389334,-0.30327787731586436,0.9305138544889199,-0.8405585224402856,-1.4245353756235346,-1.4245353756235462
0.2696193489131544,2643,0.21662901676166652,-0.3018909935989315,0.9279228779064104,-0.8392642794762819,-1.4245353766418989,-1.42453537664191
0.2697214001428717,2644,0.21658196910943978,-0.3005041098819993,0.9253319013239023,-0.8379700365122789,-1.4245353776602632,-1.4245353776602743
0.26982345137258906,2645,0.21653492145721298,-0.2991172261650665,0.9227409247413928,-0.8366757935482751,-1.4245353786786272,-1.4245353786786383
0.26992550260230636,2646,0.2164878738049862,-0.2977303424481343,0.9201499481588846,-0.8353815505842723,-1.4245353796969915,-1.4245353796970024
0.2700275538320237,2647,0.2164408261527594,-0.2963434587312014,0.9175589715763751,-0.8340873076202686,-1.4245353807153558,-1.4245353807153667
0.270129605061741,2648,0.21639377850053262,-0.29495657501426925,0.914967994993867,-0.8327930646562657,-1.4245353817337199,-1.4245353817337307
0.2702316562914583,2649,0.21634673084830586,-0.29356969129733707,0.912377018411359,-0.8314988216922626,-1.4245353827520841,-1.424535382752095
0.27033370752117564,2650,0.21629968319607903,-0.2921828075804042,0.9097860418288494,-0.8302045787282589,-1.4245353837704484,-1.424535383770459
0.27043575875089293,2651,0.2162526355438523,-0.2907959238634721,0.9071950652463413,-0.828910335764256,-1.4245353847888125,-1.4245353847888231
0.2705378099806103,2652,0.21620558789162547,-0.2894090401465392,0.9046040886638318,-0.8276160928002523,-1.4245353858071765,-1.4245353858071872
0.27063986121032757,2653,0.2161585402393987,-0.28802215642960705,0.9020131120813237,-0.8263218498362493,-1.424535386825541,-1.4245353868255513
0.2707419124400449,2654,0.21611149258717194,-0.2866352727126741,0.8994221354988141,-0.8250276068722457,-1.424535387843905,-1.4245353878439155
0.2708439636697622,2655,0.21606444493494514,-0.28524838899574195,0.896831158916306,-0.8237333639082427,-1.4245353888622692,-1.4245353888622796
0.27094601489947956,2656,0.21601739728271835,-0.28386150527880905,0.8942401823337965,-0.822439120944239,-1.4245353898806334,-1.4245353898806439
0.27104806612919685,2657,0.21597034963049158,-0.2824746215618769,0.8916492057512884,-0.821144877980236,-1.4245353908989977,-1.424535390899008
0.2711501173589142,2658,0.2159233019782648,-0.281087737844944,0.889058229168779,-0.8198506350162325,-1.424535391917362,-1.424535391917372
0.2712521685886315,2659,0.215876254326038,-0.2797008541280119,0.8864672525862709,-0.8185563920522294,-1.424535392935726,-1.4245353929357363
0.2713542198183488,2660,0.21582920667381122,-0.27831397041107975,0.8838762760037628,-0.8172621490882265,-1.4245353939540903,-1.4245353939541003
0.27145627104806613,2661,0.21578215902158443,-0.2769270866941468,0.8812852994212532,-0.8159679061242228,-1.4245353949724546,-1.4245353949724644
0.2715583222777834,2662,0.21573511136935766,-0.2755402029772147,0.8786943228387452,-0.8146736631602198,-1.4245353959908187,-1.4245353959908287
