t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.25818961118481476,2531,7.18007027823056,-0.032317542683580336,-4.5418744532444135,-4.0536174599321395,0.19219601741541162,-0.011416429433316479,-0.04019891111101626,0.05811696107765738
0.2582916624145321,2532,7.179381721600995,-0.031310038562074996,-4.542129245248562,-4.0532479250020845,0.1921867312325208,-0.011457898084231203,-0.0401989513652413,0.05848759937656222
0.2583937136442494,2533,7.178693036376453,-0.030302674976746147,-4.542384037507914,-4.052876034054291,0.19217731741595598,-0.011499685541230448,-0.040198991638889035,0.05886038712414118
0.25849576487396675,2534,7.178004222282923,-0.029295452913590918,-4.542638830022594,-4.052501773448535,0.1921677750354893,-0.01154179262009572,-0.040199031931920974,0.05923532947665672
0.25859781610368404,2535,7.177315279040611,-0.028288373368103817,-4.542893622792723,-4.052125129512395,0.19215810315848425,-0.011584220129314031,-0.040199072244298695,0.05961243143634906
0.2586998673334014,2536,7.176626206363889,-0.02728143734531791,-4.543148415818424,-4.051746088542239,0.1921483008500111,-0.011626968869778027,-0.04019911257598385,0.05999169784955256
0.2588019185631187,2537,7.175937003961248,-0.026274645859854596,-4.54340320909982,-4.051364636804217,0.19213836717296393,-0.011670039634484007,-0.04019915292693819,0.06037313340480155
0.25890396979283603,2538,7.175247671535241,-0.025267999935964486,-4.543658002637033,-4.050980760535265,0.19212830118817836,-0.011713433208228595,-0.04019919329712351,0.06075674263093297
0.2590060210225533,2539,7.174558208782443,-0.024261500607576834,-4.543912796430183,-4.050594445944128,0.19211810195455123,-0.011757150367303317,-0.04019923368650169,0.061142529895179445
0.2591080722522706,2540,7.173868615393386,-0.023255148918340632,-4.544167590479393,-4.050205679212384,0.192107768529161,-0.011801191879187848,-0.0401992740950347,0.06153049940126003
0.25921012348198796,2541,7.173178891052512,-0.022248945921670975,-4.544422384784785,-4.049814446495493,0.19209729996738983,-0.01184555850224133,-0.040199314522684576,0.0619206551874638
0.25931217471170526,2542,7.1724890354381206,-0.021242892680795274,-4.544677179346479,-4.049420733923846,0.19208669532304679,-0.011890250985392026,-0.040199354969413424,0.062313001124729046
0.2594142259414226,2543,7.171799048222313,-0.0202369902687938,-4.544931974164596,-4.049024527603836,0.19207595364849264,-0.011935270067825588,-0.04019939543518343,0.06270754091472071
0.2595162771711399,2544,7.171108929070937,-0.01923123976864826,-4.5451867692392565,-4.048625813618936,0.19206507399476588,-0.011980616478671305,-0.04019943591995685,0.06310427808790132
0.25961832840085725,2545,7.170418677643528,-0.01822564227328144,-4.545441564570581,-4.048224578030787,0.19205405541171028,-0.012026290936687162,-0.04019947642369603,0.06350321600160283
0.25972037963057454,2546,7.169728293593258,-0.017220198885605397,-4.545696360158689,-4.047820806880306,0.19204289694810386,-0.012072294149942903,-0.04019951694636337,0.06390435783809269
0.2598224308602919,2547,7.169037776566875,-0.016214910718560724,-4.545951156003701,-4.0474144861888,0.19203159765178943,-0.012118626815501942,-0.04019955748792135,0.06430770660264216
0.2599244820900092,2548,7.168347126204645,-0.015209778895164342,-4.546205952105736,-4.047005601959094,0.19202015656980642,-0.012165289619101337,-0.04019959804833254,0.06471326512159019
0.2600265333197265,2549,7.167656342140291,-0.014204804548548368,-4.546460748464915,-4.046594140176667,0.19200857274852454,-0.012212283234830642,-0.04019963862755957,0.06512103604041054
0.2601285845494438,2550,7.166965424000941,-0.013199988822007503,-4.546715545081355,-4.046180086810815,0.19199684523377875,-0.012259608324808883,-0.04019967922556514,0.065531021821776
0.2602306357791611,2551,7.166274371407059,-0.012195332869038027,-4.546970341955176,-4.045763427815805,0.19198497307100593,-0.012307265538860461,-0.04019971984231203,0.0659432247436268
0.26033268700887846,2552,7.165583183972388,-0.01119083785338203,-4.547225139086497,-4.045344149132057,0.19197295530538314,-0.012355255514189362,-0.040199760477763094,0.06635764689723865
0.26043473823859575,2553,7.16489186130389,-0.010186504949071433,-4.547479936475436,-4.044922236687333,0.19196079098196756,-0.012403578875051975,-0.04019980113188126,0.06677429018529323
0.2605367894683131,2554,7.164200403001679,-0.009182335340466322,-4.547734734122111,-4.044497676397939,0.1919484791458379,-0.012452236232428814,-0.04019984180462954,0.06719315631995385
0.2606388406980304,2555,7.163508808658964,-0.008178330222301241,-4.54798953202664,-4.044070454169937,0.19193601884223777,-0.012501228183694504,-0.040199882495970986,0.06761424682094162
0.26074089192774774,2556,7.162817077861978,-0.007174490799722523,-4.54824433018914,-4.04364055590037,0.19192340911672046,-0.0125505553122869,-0.04019992320586876,0.0680375630136197
0.26084294315746503,2557,7.162125210189918,-0.006170818288334112,-4.5484991286097305,-4.043207967478503,0.19191064901529564,-0.012600218187374524,-0.04019996393428608,0.06846310602707892
0.2609449943871824,2558,7.161433205214882,-0.005167313914234413,-4.548753927288527,-4.042772674787072,0.1918977375845777,-0.012650217363523208,-0.04020000468118624,0.06889087679223312
0.2610470456168997,2559,7.160741062501797,-0.00416397891406163,-4.549008726225647,-4.042334663703544,0.191884673871936,-0.012700553380361112,-0.0402000454465326,0.06932087603991718
0.261149096846617,2560,7.1600487816083564,-0.0031608145350301145,-4.549263525421209,-4.041893920101395,0.19187145692564667,-0.01275122676224305,-0.0402000862302886,0.06975310429899623
0.2612511480763343,2561,7.159356362084951,-0.002157822034975193,-4.549518324875327,-4.041450429851392,0.19185808579504646,-0.012802238017913263,-0.040200127032417744,0.07018756189447899
0.26135319930605166,2562,7.158663803474603,-0.0011550026823890012,-4.549773124588118,-4.041004178822894,0.19184455953068819,-0.012853587640167584,-0.04020016785288363,0.07062424894564376
0.26145525053576896,2563,7.157971105312896,-0.0001523577564647809,-4.550027924559698,-4.040555152885161,0.1918308771844983,-0.012905276105514138,-0.0402002086916499,0.07106316536417004
0.26155730176548625,2564,7.1572782671279045,0.0008501114528672768,-4.5502827247901845,-4.040103337908675,0.191817037809936,-0.012957303873833498,-0.04020024954868028,0.071504310852284
0.2616593529952036,2565,7.156585288440125,0.0018524036448990119,-4.550537525279692,-4.039648719766474,0.1918030404621546,-0.013009671388037642,-0.04020029042393858,0.07194768490091255
0.2617614042249209,2566,7.155892168762406,0.002854517508103558,-4.550792326028335,-4.039191284335498,0.1917888841981645,-0.013062379073728026,-0.040200331317388656,0.07239328678784923
0.26186345545463824,2567,7.1551989075998765,0.0038564517201003434,-4.551047127036231,-4.038731017497944,0.19177456807699814,-0.013115427338853127,-0.04020037222899445,0.07284111557593499
0.26196550668435553,2568,7.154505504449872,0.004858204947612209,-4.551301928303492,-4.038267905142636,0.19176009115987708,-0.013168816573364788,-0.04020041315871999,0.0732911701112487
0.2620675579140729,2569,7.153811958801864,0.005859775846431545,-4.551556729830235,-4.037801933166402,0.1917454525103808,-0.013222547148874296,-0.04020045410652935,0.07374344902131556
0.26216960914379017,2570,7.1531182701373845,0.006861163061378014,-4.551811531616574,-4.037333087475467,0.19173065119461766,-0.013276619418307347,-0.04020049507238668,0.07419795071332663
0.2622716603735075,2571,7.1524244379299535,0.007862365226265293,-4.552066333662623,-4.036861353986856,0.19171568628139768,-0.013331033715558853,-0.04020053605625622,0.07465467337237779
0.2623737116032248,2572,7.151730461645005,0.008863380963859427,-4.552321135968496,-4.036386718629804,0.19170055684240755,-0.013385790355146735,-0.040200577058102246,0.07511361495972133
0.26247576283294216,2573,7.151036340739807,0.009864208885846205,-4.552575938534307,-4.0359091673471825,0.19168526195238747,-0.013440889631865698,-0.04020061807788914,0.07557477321103871
0.26257781406265945,2574,7.150342074663395,0.010864847592790156,-4.55283074136017,-4.035428686096935,0.19166980068931008,-0.013496331820440096,-0.04020065911558134,0.0760381456347275
0.26267986529237675,2575,7.1496476628564825,0.011865295674102043,-4.553085544446198,-4.034945260853522,0.1916541721345615,-0.013552117175176868,-0.040200700171143355,0.07650372951021074
0.2627819165220941,2576,7.148953104751394,0.012865551708001247,-4.553340347792504,-4.034458877609378,0.19163837537312442,-0.01360824592961787,-0.04020074124453976,0.07697152188626377
0.2628839677518114,2577,7.148258399771983,0.013865614261478502,-4.5535951513992,-4.033969522376378,0.19162240949376316,-0.013664718296191961,-0.04020078233573521,0.07744151957936131
0.26298601898152874,2578,7.1475635473335535,0.014865481890264407,-4.553849955266401,-4.0334771811873145,0.19160627358921098,-0.013721534465867205,-0.04020082344469441,0.0779137191720485
0.26308807021124603,2579,7.146868546842782,0.01586515313879015,-4.554104759394217,-4.032981840097389,0.1915899667563594,-0.013778694607802514,-0.04020086457138216,0.07838811701133032
0.2631901214409634,2580,7.146173397697636,0.016864626540157274,-4.5543595637827625,-4.032483485185706,0.1915734880964496,-0.01383619886899973,-0.04020090571576331,0.0788647092070879
0.26329217267068067,2581,7.145478099287295,0.01786390061609914,-4.554614368432148,-4.031982102556781,0.1915568367152662,-0.013894047373955233,-0.0402009468778028,0.07934349163051471
0.263394223900398,2582,7.144782650992067,0.01886297387695142,-4.554869173342486,-4.031477678342061,0.19154001172333257,-0.013952240224312148,-0.040200988057465616,0.0798244599125814
0.2634962751301153,2583,7.144087052183311,0.019861844821614315,-4.555123978513888,-4.030970198701453,0.19152301223610915,-0.014010777498512225,-0.04020102925471683,0.08030760944252187
0.26359832635983266,2584,7.1433913022233515,0.02086051193752382,-4.555378783946465,-4.030459649824851,0.1915058373741931,-0.014069659251448447,-0.04020107046952158,0.08079293536634992
0.26370037758954995,2585,7.142695400465397,0.021858973700614702,-4.555633589640329,-4.029946017933698,0.19148848626352064,-0.014128885514117463,-0.040201111701845066,0.08128043258539873
0.2638024288192673,2586,7.141999346253454,0.022857228575292557,-4.55588839559559,-4.029429289282527,0.19147095803557124,-0.014188456293272913,-0.04020115295165256,0.0817700957548925
0.2639044800489846,2587,7.141303138922248,0.023855275014397603,-4.556143201812358,-4.028909450160534,0.19145325182757428,-0.014248371571078717,-0.04020119421890941,0.08226191928254264
0.2640065312787019,2588,7.140606777797133,0.024853111459177,-4.556398008290746,-4.028386486893148,0.19143536678271755,-0.01430863130476339,-0.04020123550358102,0.08275589732717759
0.26410858250841923,2589,7.139910262194013,0.025850736339252157,-4.556652815030862,-4.0278603858436135,0.1914173020503582,-0.014369235426274675,-0.040201276805632874,0.08325202379740022
0.2642106337381365,2590,7.1392135914192485,0.02684814807258649,-4.556907622032817,-4.02733113341458,0.19139905678623573,-0.014430183841934867,-0.04020131812503052,0.08375029235027673
0.2643126849678539,2591,7.138516764769577,0.02784534506545901,-4.557162429296721,-4.026798716049701,0.1913806301526872,-0.014491476432097273,-0.040201359461739576,0.0842506963900601
0.26441473619757117,2592,7.137819781532022,0.0288423257124302,-4.557417236822683,-4.02626312023524,0.19136202131886462,-0.014553113050803052,-0.04020140081572572,0.08475322906694252
0.2645167874272885,2593,7.137122640983806,0.02983908839631703,-4.557672044610814,-4.025724332501684,0.19134322946095458,-0.014615093525439543,-0.04020144218695471,0.08525788327584585
0.2646188386570058,2594,7.1364253423922674,0.030835631488159747,-4.557926852661221,-4.025182339425369,0.1913242537624,-0.014677417656399112,-0.04020148357539237,0.0857646516552422
0.26472088988672315,2595,7.135727885014763,0.03183195334719776,-4.558181660974014,-4.024637127630102,0.19130509341412405,-0.014740085216739675,-0.04020152498100457,0.08627352658601434
0.26482294111644045,2596,7.135030268098587,0.03282805232083734,-4.558436469549301,-4.024088683788806,0.19128574761475634,-0.0148030959518459,-0.04020156640375728,0.08678450019034778
0.2649249923461578,2597,7.134332490880879,0.033823926744628446,-4.558691278387192,-4.023536994625154,0.19126621557086126,-0.014866449579092273,-0.04020160784361652,0.08729756433066432
0.2650270435758751,2598,7.133634552588531,0.03481957494223335,-4.558946087487794,-4.022982046915226,0.19124649649716846,-0.01493014578750702,-0.04020164930054837,0.0878127106085889
0.2651290948055924,2599,7.132936452438102,0.03581499522540389,-4.559200896851215,-4.022423827489162,0.19122658961680555,-0.014994184237438047,-0.040201690774518996,0.08832993036395916
0.26523114603530973,2600,7.132238189635721,0.03681018589395375,-4.559455706477564,-4.021862323232824,0.1912064941615329,-0.015058564560220122,-0.04020173226549462,0.0888492146738716
0.265333197265027,2601,7.1315397633770035,0.037805145235731245,-4.559710516366948,-4.0212975210894655,0.19118619882509671,-0.015123281957260004,-0.040201773777576603,0.08937061684065588
0.26543524849474437,2602,7.130841173011628,0.03879987098857826,-4.559965326519679,-4.020729404999433,0.19116554132166352,-0.015188269457612504,-0.04020181537396594,0.0898950763563743
0.26553729972446166,2603,7.130142418158891,0.039794359974233334,-4.560220136936408,-4.020157953879295,0.19114445416426157,-0.015253501020489835,-0.04020185708054118,0.09042295731853839
0.265639350954179,2604,7.129443498470805,0.040788608882815366,-4.560474947617834,-4.019583146143993,0.19112293640921482,-0.015318978471824946,-0.04020189889708405,0.09095422783571147
0.2657414021838963,2605,7.12874441359459,0.04178261439551239,-4.560729758564652,-4.019004960410886,0.1911009871505858,-0.015384703558105742,-0.04020194082337675,0.09148885592811473
0.26584345341361365,2606,7.128045163172376,0.042776373184632586,-4.560984569777559,-4.018423375500319,0.1910786055199799,-0.015450677946536383,-0.04020198285920187,0.09202680952368934
0.26594550464333094,2607,7.127345746840932,0.04376988191364581,-4.561239381257247,-4.017838370436224,0.19105579068636006,-0.015516903225194117,-0.040202025004342445,0.0925680564542807
0.2660475558730483,2608,7.126646164231373,0.044763137237232936,-4.561494193004408,-4.017249924446734,0.1910325418558706,-0.015583380903183003,-0.040202067258581956,0.09311256445195405
0.2661496071027656,2609,7.125946414968893,0.04575613580132578,-4.561749005019733,-4.016658016964833,0.1910088582716712,-0.01565011241078371,-0.04020210962170429,0.09366030114543156
0.26625165833248293,2610,7.125246498672481,0.0467488742431549,-4.562003817303912,-4.016062627629019,0.19098473921378004,-0.015717099099600767,-0.04020215209349377,0.09421123405666014
0.2663537095622002,2611,7.124546414954655,0.04774134919128804,-4.5622586298576335,-4.015463736283993,0.1909601839989265,-0.0157843422427064,-0.040202194673735155,0.09476533059750024
0.2664557607919175,2612,7.123846163421189,0.048733557265675985,-4.562513442681583,-4.014861322981366,0.19093519198041306,-0.015851843034782345,-0.040202237362213615,0.09532255806654441
0.26655781202163487,2613,7.123145743670843,0.04972549507769232,-4.562768255776446,-4.014255367980385,0.19090976254798617,-0.01591960259225899,-0.04020228015871475,0.09588288364605821
