t,k,u1,u2,u3,u4,u5,u6
0.18859067251760384,1849,-2.1185652258101246,-0.11125792278456033,1.0626734200814494,1.1728720810567048,-1.0793362506851722,-1.0793362506851722
0.18869272374732116,1850,-2.1209040610951946,-0.109834531746802,1.0612487551526448,1.1751341925916226,-1.079334755985215,-1.079334755985215
0.18879477497703848,1851,-2.123242896380265,-0.10841114070904362,1.0598240902238403,1.1773963041265403,-1.079333261285258,-1.079333261285258
0.1888968262067558,1852,-2.1255817316653354,-0.10698774967128528,1.0583994252950357,1.179658415661458,-1.0793317665853008,-1.0793317665853008
0.18899887743647312,1853,-2.1279205669504058,-0.10556435863352695,1.0569747603662312,1.1819205271963755,-1.0793302718853437,-1.0793302718853437
0.18910092866619044,1854,-2.130259402235476,-0.10414096759576862,1.0555500954374266,1.1841826387312933,-1.0793287771853866,-1.0793287771853866
0.18920297989590776,1855,-2.1325982375205466,-0.10271757655801025,1.054125430508622,1.186444750266211,-1.0793272824854294,-1.0793272824854294
0.18930503112562505,1856,-2.134937072805616,-0.10129418552025227,1.0527007655798177,1.188706861801128,-1.0793257877854723,-1.0793257877854723
0.18940708235534237,1857,-2.137275908090686,-0.09987079448249395,1.0512761006510132,1.1909689733360456,-1.0793242930855154,-1.0793242930855154
0.1895091335850597,1858,-2.1396147433757564,-0.09844740344473561,1.0498514357222088,1.1932310848709633,-1.0793227983855582,-1.0793227983855582
0.189611184814777,1859,-2.141953578660827,-0.09702401240697728,1.0484267707934043,1.1954931964058808,-1.079321303685601,-1.079321303685601
0.18971323604449433,1860,-2.144292413945897,-0.0956006213692189,1.0470021058645995,1.1977553079407985,-1.079319808985644,-1.079319808985644
0.18981528727421165,1861,-2.1466312492309676,-0.09417723033146057,1.045577440935795,1.2000174194757163,-1.0793183142856868,-1.0793183142856868
0.18991733850392897,1862,-2.148970084516038,-0.09275383929370223,1.0441527760069904,1.202279531010634,-1.0793168195857297,-1.0793168195857297
0.1900193897336463,1863,-2.1513089198011084,-0.0913304482559439,1.0427281110781859,1.2045416425455517,-1.0793153248857725,-1.0793153248857725
0.1901214409633636,1864,-2.153647755086179,-0.08990705721818552,1.0413034461493813,1.2068037540804695,-1.0793138301858154,-1.0793138301858154
0.19022349219308093,1865,-2.155986590371249,-0.08848366618042719,1.0398787812205768,1.209065865615387,-1.0793123354858585,-1.0793123354858585
0.19032554342279825,1866,-2.158325425656319,-0.08706027514266886,1.0384541162917722,1.2113279771503045,-1.0793108407859013,-1.0793108407859013
0.19042759465251557,1867,-2.1606642609413895,-0.08563688410491052,1.0370294513629676,1.2135900886852222,-1.0793093460859442,-1.0793093460859442
0.19052964588223287,1868,-2.1630030962264595,-0.08421349306715253,1.0356047864341633,1.2158522002201395,-1.079307851385987,-1.079307851385987
0.1906316971119502,1869,-2.16534193151153,-0.08279010202939419,1.0341801215053588,1.218114311755057,-1.07930635668603,-1.07930635668603
0.1907337483416675,1870,-2.1676807667966003,-0.08136671099163587,1.0327554565765542,1.2203764232899748,-1.0793048619860728,-1.0793048619860728
0.19083579957138483,1871,-2.17001960208167,-0.07994331995387752,1.0313307916477497,1.2226385348248925,-1.0793033672861156,-1.0793033672861156
0.19093785080110215,1872,-2.1723584373667406,-0.07851992891611916,1.029906126718945,1.22490064635981,-1.0793018725861585,-1.0793018725861585
0.19103990203081947,1873,-2.174697272651811,-0.07709653787836082,1.0284814617901405,1.2271627578947277,-1.0793003778862014,-1.0793003778862014
0.1911419532605368,1874,-2.1770361079368814,-0.07567314684060247,1.027056796861336,1.2294248694296455,-1.0792988831862442,-1.0792988831862442
0.1912440044902541,1875,-2.1793749432219514,-0.07424975580284414,1.0256321319325314,1.2316869809645632,-1.0792973884862873,-1.0792973884862873
0.19134605571997143,1876,-2.1817137785070218,-0.07282636476508576,1.024207467003727,1.233949092499481,-1.0792958937863302,-1.0792958937863302
0.19144810694968875,1877,-2.184052613792092,-0.07140297372732743,1.0227828020749223,1.2362112040343984,-1.079294399086373,-1.079294399086373
0.19155015817940607,1878,-2.1863914490771625,-0.0699795826895691,1.0213581371461178,1.2384733155693162,-1.079292904386416,-1.079292904386416
0.1916522094091234,1879,-2.188730284362233,-0.06855619165181076,1.0199334722173132,1.2407354271042337,-1.079291409686459,-1.079291409686459
0.19175426063884068,1880,-2.1910691196473024,-0.0671328006140528,1.018508807288509,1.242997538639151,-1.0792899149865018,-1.0792899149865018
0.191856311868558,1881,-2.193407954932373,-0.06570940957629443,1.0170841423597043,1.2452596501740687,-1.0792884202865445,-1.0792884202865445
0.19195836309827533,1882,-2.1957467902174432,-0.0642860185385361,1.0156594774309,1.2475217617089862,-1.0792869255865876,-1.0792869255865876
0.19206041432799265,1883,-2.1980856255025136,-0.06286262750077776,1.0142348125020952,1.2497838732439037,-1.0792854308866304,-1.0792854308866304
0.19216246555770997,1884,-2.200424460787584,-0.06143923646301943,1.0128101475732907,1.2520459847788215,-1.0792839361866733,-1.0792839361866733
0.1922645167874273,1885,-2.2027632960726544,-0.06001584542526106,1.0113854826444861,1.2543080963137392,-1.0792824414867161,-1.0792824414867161
0.1923665680171446,1886,-2.205102131357725,-0.058592454387502726,1.0099608177156816,1.256570207848657,-1.079280946786759,-1.079280946786759
0.19246861924686193,1887,-2.207440966642795,-0.05716906334974439,1.008536152786877,1.2588323193835746,-1.0792794520868019,-1.0792794520868019
0.19257067047657925,1888,-2.209779801927865,-0.055745672311986044,1.0071114878580725,1.2610944309184924,-1.0792779573868447,-1.0792779573868447
0.19267272170629657,1889,-2.2121186372129356,-0.05432228127422768,1.0056868229292677,1.26335654245341,-1.0792764626868878,-1.0792764626868878
0.1927747729360139,1890,-2.2144574724980055,-0.05289889023646935,1.0042621580004631,1.2656186539883276,-1.0792749679869307,-1.0792749679869307
0.1928768241657312,1891,-2.216796307783076,-0.051475499198711,1.0028374930716588,1.2678807655232451,-1.0792734732869733,-1.0792734732869733
0.1929788753954485,1892,-2.219135143068146,-0.05005210816095304,1.0014128281428545,1.2701428770581624,-1.0792719785870164,-1.0792719785870164
0.19308092662516582,1893,-2.2214739783532162,-0.048628717123194685,0.9999881632140499,1.2724049885930802,-1.0792704838870593,-1.0792704838870593
0.19318297785488314,1894,-2.223812813638286,-0.04720532608543635,0.9985634982852454,1.2746671001279974,-1.0792689891871021,-1.0792689891871021
0.19328502908460046,1895,-2.2261516489233566,-0.045781935047678,0.9971388333564408,1.2769292116629152,-1.0792674944871452,-1.0792674944871452
0.19338708031431778,1896,-2.228490484208427,-0.04435854400991967,0.9957141684276363,1.279191323197833,-1.079265999787188,-1.079265999787188
0.1934891315440351,1897,-2.2308293194934974,-0.04293515297216129,0.9942895034988317,1.2814534347327506,-1.079264505087231,-1.079264505087231
0.19359118277375242,1898,-2.233168154778568,-0.041511761934402966,0.9928648385700272,1.2837155462676684,-1.0792630103872738,-1.0792630103872738
0.19369323400346974,1899,-2.235506990063638,-0.04008837089664463,0.9914401736412226,1.285977657802586,-1.0792615156873167,-1.0792615156873167
0.19379528523318706,1900,-2.2378458253487086,-0.0386649798588863,0.9900155087124181,1.2882397693375038,-1.0792600209873595,-1.0792600209873595
0.19389733646290438,1901,-2.2401846606337785,-0.03724158882112795,0.9885908437836134,1.2905018808724211,-1.0792585262874024,-1.0792585262874024
0.1939993876926217,1902,-2.242523495918849,-0.03581819778336959,0.9871661788548088,1.2927639924073389,-1.0792570315874452,-1.0792570315874452
0.19410143892233903,1903,-2.2448623312039193,-0.03439480674561125,0.9857415139260044,1.2950261039422566,-1.079255536887488,-1.079255536887488
0.19420349015205635,1904,-2.2472011664889897,-0.032971415707852905,0.9843168489971996,1.2972882154771743,-1.079254042187531,-1.079254042187531
0.19430554138177364,1905,-2.2495400017740597,-0.03154802467009494,0.9828921840683956,1.2995503270120916,-1.079252547487574,-1.079252547487574
0.19440759261149096,1906,-2.2518788370591296,-0.03012463363233662,0.981467519139591,1.301812438547009,-1.0792510527876167,-1.0792510527876167
0.19450964384120828,1907,-2.2542176723442,-0.028701242594578256,0.9800428542107864,1.3040745500819269,-1.0792495580876598,-1.0792495580876598
0.1946116950709256,1908,-2.2565565076292704,-0.027277851556819922,0.9786181892819819,1.3063366616168444,-1.0792480633877026,-1.0792480633877026
0.19471374630064292,1909,-2.258895342914341,-0.025854460519061574,0.9771935243531772,1.308598773151762,-1.0792465686877453,-1.0792465686877453
0.19481579753036024,1910,-2.261234178199411,-0.024431069481303226,0.9757688594243727,1.3108608846866798,-1.0792450739877886,-1.0792450739877886
0.19491784876007756,1911,-2.2635730134844816,-0.023007678443544885,0.9743441944955682,1.3131229962215976,-1.0792435792878312,-1.0792435792878312
0.19501989998979488,1912,-2.2659118487695515,-0.021584287405786537,0.9729195295667636,1.315385107756515,-1.079242084587874,-1.079242084587874
0.1951219512195122,1913,-2.2682506840546224,-0.020160896368028175,0.9714948646379591,1.3176472192914328,-1.0792405898879172,-1.0792405898879172
0.19522400244922952,1914,-2.2705895193396923,-0.01873750533026984,0.9700701997091544,1.3199093308263505,-1.07923909518796,-1.07923909518796
0.19532605367894684,1915,-2.2729283546247627,-0.017314114292511493,0.9686455347803499,1.322171442361268,-1.0792376004880029,-1.0792376004880029
0.19542810490866416,1916,-2.275267189909833,-0.01589072325475313,0.9672208698515453,1.324433553896186,-1.0792361057880457,-1.0792361057880457
0.19553015613838146,1917,-2.2776060251949026,-0.014467332216995185,0.9657962049227411,1.3266956654311028,-1.0792346110880886,-1.0792346110880886
0.19563220736809878,1918,-2.279944860479973,-0.013043941179236844,0.9643715399939365,1.3289577769660206,-1.0792331163881317,-1.0792331163881317
0.1957342585978161,1919,-2.2822836957650434,-0.011620550141478496,0.962946875065132,1.331219888500938,-1.0792316216881743,-1.0792316216881743
0.19583630982753342,1920,-2.284622531050114,-0.010197159103720162,0.9615222101363274,1.3334820000358558,-1.0792301269882172,-1.0792301269882172
0.19593836105725074,1921,-2.286961366335184,-0.008773768065961807,0.9600975452075229,1.3357441115707736,-1.0792286322882603,-1.0792286322882603
0.19604041228696806,1922,-2.289300201620254,-0.007350377028203486,0.9586728802787183,1.338006223105691,-1.079227137588303,-1.079227137588303
0.19614246351668538,1923,-2.291639036905325,-0.005926985990445124,0.9572482153499137,1.3402683346406088,-1.079225642888346,-1.079225642888346
0.1962445147464027,1924,-2.2939778721903954,-0.00450359495268679,0.9558235504211091,1.3425304461755265,-1.0792241481883889,-1.0792241481883889
0.19634656597612002,1925,-2.296316707475465,-0.003080203914928442,0.9543988854923046,1.3447925577104443,-1.0792226534884317,-1.0792226534884317
0.19644861720583734,1926,-2.298655542760536,-0.001656812877170094,0.9529742205635001,1.347054669245362,-1.0792211587884746,-1.0792211587884746
0.19655066843555466,1927,-2.3009943780456057,-0.000233421839411746,0.9515495556346953,1.3493167807802795,-1.0792196640885177,-1.0792196640885177
0.19665271966527198,1928,-2.303333213330676,0.0011899691983465882,0.9501248907058908,1.3515788923151972,-1.0792181693885605,-1.0792181693885605
0.19675477089498927,1929,-2.305672048615746,0.0026133602361045477,0.9487002257770867,1.3538410038501143,-1.0792166746886032,-1.0792166746886032
0.1968568221247066,1930,-2.308010883900816,0.004036751273862896,0.9472755608482821,1.3561031153850318,-1.0792151799886462,-1.0792151799886462
0.1969588733544239,1931,-2.310349719185887,0.005460142311621244,0.9458508959194776,1.3583652269199498,-1.079213685288689,-1.079213685288689
0.19706092458414123,1932,-2.312688554470957,0.006883533349379599,0.944426230990673,1.3606273384548673,-1.079212190588732,-1.079212190588732
0.19716297581385855,1933,-2.315027389756027,0.008306924387137933,0.9430015660618685,1.362889449989785,-1.0792106958887748,-1.0792106958887748
0.19726502704357587,1934,-2.3173662250410976,0.009730315424896281,0.9415769011330639,1.3651515615247027,-1.0792092011888177,-1.0792092011888177
0.1973670782732932,1935,-2.319705060326168,0.01115370646265463,0.9401522362042593,1.3674136730596205,-1.0792077064888606,-1.0792077064888606
0.19746912950301052,1936,-2.3220438956112384,0.012577097500412963,0.9387275712754547,1.369675784594538,-1.0792062117889034,-1.0792062117889034
0.19757118073272784,1937,-2.3243827308963088,0.014000488538171325,0.9373029063466503,1.3719378961294557,-1.0792047170889465,-1.0792047170889465
0.19767323196244516,1938,-2.3267215661813787,0.015423879575929653,0.9358782414178456,1.3742000076643732,-1.0792032223889894,-1.0792032223889894
0.19777528319216248,1939,-2.329060401466449,0.016847270613688008,0.9344535764890409,1.3764621191992912,-1.0792017276890322,-1.0792017276890322
0.1978773344218798,1940,-2.3313992367515195,0.01827066165144635,0.9330289115602364,1.3787242307342087,-1.079200232989075,-1.079200232989075
0.1979793856515971,1941,-2.3337380720365895,0.01969405268920431,0.9316042466314323,1.3809863422691258,-1.079198738289118,-1.079198738289118
0.1980814368813144,1942,-2.33607690732166,0.021117443726962663,0.9301795817026277,1.3832484538040435,-1.079197243589161,-1.079197243589161
0.19818348811103173,1943,-2.33841574260673,0.02254083476472099,0.928754916773823,1.385510565338961,-1.0791957488892037,-1.0791957488892037
0.19828553934074905,1944,-2.3407545778918,0.023964225802479353,0.9273302518450186,1.3877726768738787,-1.0791942541892467,-1.0791942541892467
0.19838759057046637,1945,-2.3430934131768706,0.025387616840237687,0.925905586916214,1.3900347884087965,-1.0791927594892896,-1.0791927594892896
0.1984896418001837,1946,-2.345432248461941,0.026811007877996035,0.9244809219874093,1.392296899943714,-1.0791912647893322,-1.0791912647893322
0.198591693029901,1947,-2.3477710837470114,0.02823439891575437,0.923056257058605,1.3945590114786317,-1.0791897700893753,-1.0791897700893753
0.19869374425961833,1948,-2.3501099190320818,0.029657789953512717,0.9216315921298003,1.3968211230135497,-1.0791882753894182,-1.0791882753894182
0.19879579548933565,1949,-2.352448754317152,0.031081180991271058,0.9202069272009958,1.3990832345484672,-1.079186780689461,-1.079186780689461
0.19889784671905297,1950,-2.3547875896022226,0.03250457202902942,0.9187822622721912,1.401345346083385,-1.079185285989504,-1.079185285989504
0.1989998979487703,1951,-2.3571264248872925,0.03392796306678776,0.9173575973433865,1.4036074576183024,-1.0791837912895468,-1.0791837912895468
0.1991019491784876,1952,-2.359465260172363,0.0353513541045461,0.915932932414582,1.4058695691532201,-1.0791822965895899,-1.0791822965895899
0.1992040004082049,1953,-2.3618040954574324,0.03677474514230406,0.9145082674857778,1.4081316806881372,-1.0791808018896327,-1.0791808018896327
0.19930605163792223,1954,-2.364142930742503,0.0381981361800624,0.9130836025569732,1.4103937922230547,-1.0791793071896754,-1.0791793071896754
0.19940810286763955,1955,-2.366481766027573,0.03962152721782076,0.9116589376281687,1.4126559037579725,-1.0791778124897184,-1.0791778124897184
0.19951015409735687,1956,-2.3688206013126436,0.0410449182555791,0.9102342726993642,1.4149180152928904,-1.0791763177897613,-1.0791763177897613
0.1996122053270742,1957,-2.371159436597714,0.04246830929333744,0.9088096077705596,1.417180126827808,-1.0791748230898042,-1.0791748230898042
0.1997142565567915,1958,-2.3734982718827844,0.04389170033109578,0.907384942841755,1.4194422383627254,-1.079173328389847,-1.079173328389847
0.19981630778650883,1959,-2.3758371071678543,0.04531509136885412,0.9059602779129503,1.421704349897643,-1.07917183368989,-1.07917183368989
0.19991835901622615,1960,-2.378175942452925,0.04673848240661247,0.9045356129841459,1.4239664614325611,-1.079170338989933,-1.079170338989933
0.20002041024594347,1961,-2.380514777737995,0.04816187344437081,0.9031109480553413,1.4262285729674786,-1.0791688442899758,-1.0791688442899758
0.2001224614756608,1962,-2.3828536130230655,0.04958526448212915,0.9016862831265366,1.4284906845023961,-1.0791673495900187,-1.0791673495900187
