t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.31003163588121235,3039,-10.522055028469588,12.316986491240831,-8.748145763167445,6.222585714458318,-0.025430227285433985,0.2896959509719423,-0.033622928462933285,0.3731204798061232
0.3101336871109297,3040,-10.522097381704953,12.318545126685061,-8.74832591795955,6.224584842845416,-0.025004192590526046,0.2901168862700026,-0.0336229724872389,0.3730888864200262
0.310235738340647,3041,-10.522140434150979,12.320105791376152,-8.748506072985693,6.22658380222682,-0.024575222087708723,0.29053678282323137,-0.033623015822294926,0.3730573884546197
0.31033778957036434,3042,-10.522184178453236,12.321668482302028,-8.748686228242185,6.228582593001053,-0.024143320747891602,0.2909556355724255,-0.03362305846918663,0.3730259439139634
0.31043984080008163,3043,-10.522228607262772,12.323233196492582,-8.748866383725343,6.2305812153430615,-0.0237084935769036,0.2913734394765472,-0.0336231004289976,0.37299451133975253
0.310541892029799,3044,-10.52227371323605,12.32479993101967,-8.749046539431486,6.232579669207074,-0.0232707456152935,0.29179018951279345,-0.03362314170280969,0.3729630497998853
0.3106439432595163,3045,-10.522319489034883,12.326368682997094,-8.749226695356944,6.234577954329381,-0.022830081938135204,0.2922058806766659,-0.033623182291703066,0.3729315188773198
0.31074599448923357,3046,-10.522365927326378,12.327939449580581,-8.749406851498048,6.236576070231073,-0.022386507654830277,0.2926205079820493,-0.0336232221967562,0.3728998786592138
0.3108480457189509,3047,-10.522413020782867,12.329512227967774,-8.749587007851137,6.238574016220712,-0.02194002790891369,0.2930340664612914,-0.03362326141904586,0.3728680897263396
0.3109500969486682,3048,-10.522460762081854,12.331087015398206,-8.749767164412555,6.2405717913969445,-0.021490647877860387,0.29344655116528745,-0.03362329995964712,0.3728361131427657
0.31105214817838556,3049,-10.522509143905957,12.33266380915329,-8.749947321178654,6.2425693946510705,-0.02103837277289014,0.29385795716357127,-0.03362333781963336,0.3728039104457988
0.31115419940810285,3050,-10.522558158942845,12.334242606556293,-8.750127478145789,6.244566824669546,-0.020583207838776815,0.29426827954440643,-0.03362337500007627,0.372771443636179
0.3112562506378202,3051,-10.522607799885192,12.335823404972318,-8.750307635310321,6.246564079936447,-0.020125158353654322,0.2946775134148856,-0.03362341150204587,0.3727386751685204
0.3113583018675375,3052,-10.522658059430611,12.337406201808284,-8.75048779266862,6.248561158735869,-0.01966422962882719,0.29508565390102975,-0.03362344732661047,0.3727055679419923
0.31146035309725484,3053,-10.522708930281611,12.3389909945129,-8.750667950217057,6.250558059154295,-0.019200427008577752,0.2954926961478951,-0.03362348247483672,0.37267208529123225
0.31156240432697213,3054,-10.522760405145535,12.340577780576645,-8.750848107952011,6.25255477908289,-0.018733755869977855,0.2958986353196799,-0.03362351694778958,0.3726381909774868
0.3116644555566895,3055,-10.52281247673451,12.342166557531746,-8.751028265869868,6.254551316219779,-0.018264221622697103,0.29630346659983864,-0.033623550746532345,0.3726038491799721
0.31176650678640677,3056,-10.5228651377654,12.34375732295215,-8.751208423967018,6.256547668072252,-0.017791829708815605,0.296707185191196,-0.033623583872126626,0.37256902448745
0.3118685580161241,3057,-10.522918380959753,12.345350074453501,-8.751388582239857,6.2585438319589475,-0.017316585602633102,0.2971097863160681,-0.03362361632563236,0.3725336818900125
0.3119706092458414,3058,-10.52297219904375,12.346944809693108,-8.751568740684787,6.260539805011967,-0.016838494810482604,0.29751126521638344,-0.03362364810810784,0.37249778677106987
0.3120726604755587,3059,-10.523026584748154,12.348541526369926,-8.751748899298216,6.262535584178976,-0.01635756287054054,0.2979116171538104,-0.033623679220609666,0.3724613048995365
0.31217471170527605,3060,-10.523081530808266,12.350140222224525,-8.751929058076554,6.2645311662252405,-0.01587379535263984,0.2983108374098862,-0.033623709664192786,0.3724242024222095
0.31227676293499335,3061,-10.523137029963877,12.351740895039056,-8.752109217016223,6.266526547735631,-0.01538719785808332,0.2987089212861481,-0.03362373943991048,0.3723864458563352
0.3123788141647107,3062,-10.523193074959217,12.353343542637228,-8.752289376113646,6.268521725116595,-0.014897776019454731,0.2991058641042713,-0.033623768548814395,0.37234800208235713
0.312480865394428,3063,-10.523249658542909,12.354948162884273,-8.752469535365252,6.270516694598076,-0.014405535500434,0.29950166120620514,-0.033623796991954495,0.372308838336843
0.31258291662414533,3064,-10.52330677346793,12.35655475368692,-8.752649694767479,6.27251145223541,-0.01391048199560844,0.2998963079543168,-0.033623824770379104,0.37226892220558333
0.3126849678538626,3065,-10.523364412491556,12.358163312993353,-8.752829854316767,6.274505993911171,-0.01341262123028841,0.300289799731534,-0.0336238518851349,0.37222822161685953
0.31278701908358,3066,-10.523422568375322,12.35977383879319,-8.753010014009561,6.276500315336998,-0.01291195896031882,0.3006821319414939,-0.033623878337266905,0.37218670483487504
0.31288907031329727,3067,-10.523481233884976,12.361386329117439,-8.753190173842317,6.278494412055367,-0.012408500971895093,0.30107330000869165,-0.0336239041278185,0.3721443404533466
0.3129911215430146,3068,-10.523540401790434,12.363000782038469,-8.753370333811489,6.28048827944135,-0.011902253081374844,0.3014632993786349,-0.03362392925783143,0.3721010973892504
0.3130931727727319,3069,-10.523600064865741,12.364617195669974,-8.753550493913544,6.282481912704321,-0.01139322113509401,0.3018521255179975,-0.03362395372834578,0.3720569448767199
0.3131952240024492,3070,-10.523660215889018,12.366235568166932,-8.753730654144949,6.2844753068896475,-0.010881411009178879,0.30223977391477913,-0.033623977540400016,0.3720118524610906
0.31329727523216655,3071,-10.523720847642428,12.367855897725576,-8.753910814502179,6.286468456880339,-0.010366828609360876,0.3026262400784653,-0.03362400069503097,0.371965789993088
0.31339932646188384,3072,-10.523781952912127,12.369478182583347,-8.754090974981715,6.288461357398665,-0.009849479870791331,0.3030115195401896,-0.033624023193273844,0.37191872762315586
0.3135013776916012,3073,-10.523843524488226,12.371102421018863,-8.754271135580042,6.290454003007753,-0.009329370757853402,0.3033956078529011,-0.033624045036162196,0.3718706357959194
0.3136034289213185,3074,-10.523905555164745,12.372728611351873,-8.754451296293652,6.292446388113141,-0.008806507263978115,0.30377850059153017,-0.033624066224727966,0.37182148524478154
0.31370548015103583,3075,-10.523968037739571,12.374356751943221,-8.754631457119043,6.294438506964321,-0.008280895411455791,0.3041601933531605,-0.03362408676000147,0.3717712469866477
0.3138075313807531,3076,-10.524030965014418,12.375986841194804,-8.754811618052715,6.296430353656234,-0.007752541251251867,0.30454068175720017,-0.033624106643011395,0.37171989231677616
0.3139095826104705,3077,-10.524094329794783,12.377618877549528,-8.754991779091176,6.298421922130759,-0.007221450862818004,0.3049199614455575,-0.033624125874784826,0.37166739280375033
0.31401163384018776,3078,-10.524158124889905,12.379252859491269,-8.755171940230941,6.300413206178152,-0.006687630353907587,0.30529802808281675,-0.03362414445634721,0.3716137202845705
0.3141136850699051,3079,-10.524222343112722,12.380888785544824,-8.755352101468528,6.302404199438482,-0.006151085860386417,0.30567487735641846,-0.0336241623887224,0.3715588468598608
0.3142157362996224,3080,-10.524286977279832,12.382526654275873,-8.755532262800461,6.304394895403023,-0.005611823546047787,0.30605050497683894,-0.03362417967293262,0.3715027448891894
0.31431778752933975,3081,-10.52435202021145,12.38416646429093,-8.75571242422327,6.306385287415636,-0.005069849602422657,0.306424906677775,-0.0336241963099985,0.37144538698649837
0.31441983875905705,3082,-10.524417464731368,12.385808214237295,-8.755892585733491,6.308375368674112,-0.004525170248594229,0.3067980782163273,-0.03362421230093905,0.3713867460156407
0.31452188998877434,3083,-10.524483303666905,12.387451902803015,-8.756072747327664,6.310365132231509,-0.003977791731007804,0.3071700153731889,-0.03362422764677169,0.371326795086021
0.3146239412184917,3084,-10.52454952984888,12.38909752871683,-8.756252909002336,6.31235457099745,-0.003427720323283273,0.3075407139528331,-0.033624242348512225,0.3712655075483382
0.314725992448209,3085,-10.524616136111556,12.390745090748124,-8.756433070754058,6.3143436777394015,-0.0028749623260272686,0.3079101697837041,-0.03362425640717486,0.3712028569904267
0.31482804367792633,3086,-10.524683115292609,12.392394587706885,-8.756613232579387,6.316332445083942,-0.0023195240666419735,0.3082783787184104,-0.033624269823772215,0.37113881723319364
0.3149300949076436,3087,-10.52475046023308,12.394046018443643,-8.756793394474885,6.318320865517992,-0.0017614118991380397,0.3086453366339176,-0.03362428259931531,0.3710733623266501
0.31503214613736097,3088,-10.524818163777333,12.395699381849429,-8.75697355643712,6.3203089313900405,-0.0012006322039422898,0.3090110394317459,-0.03362429473481358,0.37100646654603325
0.31513419736707826,3089,-10.52488621877302,12.397354676855722,-8.757153718462666,6.322296634911328,-0.0006371913877098501,0.30937548303816625,-0.033624306231274846,0.37093810438801755
0.3152362485967956,3090,-10.524954618071028,12.399011902434394,-8.757333880548101,6.3242839681570375,-7.109588313098855e-5,0.3097386634044009,-0.03362431708970538,0.37086825056701195
0.3153382998265129,3091,-10.525023354525446,12.400671057597657,-8.75751404269001,6.32627092306744,0.000497647851257599,0.31010057650682293,-0.03362432731110985,0.37079688001154215
0.31544035105623025,3092,-10.525092420993516,12.402332141398018,-8.75769420488498,6.328257491449042,0.0010690333312668705,0.31046121834715984,-0.03362433689649133,0.37072396786071393
0.31554240228594754,3093,-10.525161810335595,12.403995152928212,-8.75787436712961,6.330243664975694,0.0016430540472450405,0.310820584952696,-0.03362434584685134,0.370649489460757
0.3156444535156649,3094,-10.525231515415108,12.405660091321161,-8.758054529420496,6.332229435189703,0.002219703464272608,0.31117867237647956,-0.033624354163189804,0.37057342036164626
0.3157465047453822,3095,-10.52530152909851,12.407326955749905,-8.758234691754247,6.334214793502901,0.0027989750223528704,0.3115354766975276,-0.03362436184650508,0.370495736313799
0.3158485559750995,3096,-10.525371844255234,12.408995745427557,-8.758414854127471,6.336199731197724,0.00338086213660759,0.3118909940210356,-0.03362436889779396,0.37041641326484553
0.3159506072048168,3097,-10.525442453757657,12.41066645960724,-8.758595016536786,6.338184239428256,0.00396535819746999,0.3122452204785862,-0.03362437531805165,0.37033542735647185
0.3160526584345341,3098,-10.52551335048105,12.412339097582029,-8.758775178978812,6.340168309221253,0.004552456570878161,0.31259815222835974,-0.03362438110827181,0.3702527549213323
0.31615470966425147,3099,-10.525584527303534,12.414013658684896,-8.758955341450179,6.3421519314771695,0.005142150598472071,0.3129497854553473,-0.03362438626944651,0.3701683724800297
0.31625676089396876,3100,-10.525655977106037,12.415690142288648,-8.759135503947515,6.344135096971148,0.005734433597786165,0.3133001163715628,-0.03362439080256629,0.3700822567381625
0.3163588121236861,3101,-10.525727692772248,12.417368547805873,-8.75931566646746,6.346117796354011,0.006329298862447401,0.3136491412162588,-0.033624394708620095,0.3699943845834356
0.3164608633534034,3102,-10.525799667188572,12.419048874688869,-8.759495829006656,6.34810002015322,0.006926739662368388,0.3139968562561409,-0.03362439798859534,0.3699047330828351
0.31656291458312075,3103,-10.525871893244084,12.420731122429594,-8.759675991561751,6.350081758773839,0.007526749243945813,0.31434325778558575,-0.033624400643477874,0.3698132794798629
0.31666496581283804,3104,-10.525944363830483,12.422415290559595,-8.7598561541294,6.35206300249946,0.008129320830253674,0.31468834212685787,-0.03362440267425199,0.36972000119183196
0.3167670170425554,3105,-10.526017071842045,12.424101378649954,-8.760036316706259,6.354043741493144,0.008734447621241493,0.3150321056303299,-0.03362440408190045,0.36962487580721837
0.3168690682722727,3106,-10.526090010175576,12.425789386311218,-8.760216479288994,6.356023965798313,0.009342122793926806,0.31537454467470116,-0.033624404867404444,0.36952788108307133
0.31697111950199,3107,-10.526163171730365,12.427479313193338,-8.760396641874273,6.35800366533966,0.009952339502591655,0.31571565566722015,-0.03362440503174363,0.36942899494247666
0.3170731707317073,3108,-10.52623654940814,12.429171158985607,-8.76057680445877,6.359982829924029,0.010565090878974365,0.3160554350439059,-0.033624404575896126,0.36932819547207457
0.3171752219614246,3109,-10.52631013611301,12.430864923416587,-8.760756967039166,6.361961449241276,0.011180370032459043,0.3163938792697704,-0.03362440350083851,0.36922546091962954
0.31727727319114196,3110,-10.526383924751425,12.432560606254055,-8.760937129612145,6.363939512865141,0.011798170050265051,0.316730984839044,-0.0336244018075458,0.36912076969165064
0.31737932442085925,3111,-10.526457908232125,12.434258207304925,-8.761117292174397,6.365917010254077,0.012418483997626434,0.3170667482753983,-0.03362439949699151,0.36901410035106175
0.3174813756505766,3112,-10.52653207946609,12.435957726415186,-8.761297454722618,6.367893930752095,0.013041304917969228,0.3174011661321739,-0.03362439657014761,0.3689054316149196
0.3175834268802939,3113,-10.52660643136649,12.437659163469835,-8.761477617253506,6.369870263589574,0.013666625833072195,0.3177342349926049,-0.033624393027984534,0.36879474235217957
0.31768547811001124,3114,-10.526680956848635,12.43936251839281,-8.76165777976377,6.371845997884075,0.014294439743216043,0.3180659514700482,-0.033624388871471185,0.3686820115815066
0.31778752933972854,3115,-10.526755648829923,12.441067791146914,-8.761837942250118,6.373821122641135,0.014924739627301297,0.3183963122082099,-0.03362438410157495,0.36856721846913276
0.3178895805694459,3116,-10.526830500229796,12.442774981733752,-8.762018104709268,6.375795626755052,0.01555751844293103,0.31872531388137626,-0.03362437871926169,0.3684503423267579
0.3179916317991632,3117,-10.526905503969683,12.444484090193658,-8.762198267137942,6.37776949900966,0.016192769126423288,0.31905295319464183,-0.03362437272549574,0.36833136260949556
0.3180936830288805,3118,-10.526980652972956,12.446195116605622,-8.762378429532863,6.3797427280790915,0.016830484592722454,0.3193792268841422,-0.03362436612123992,0.3682102589138628
0.3181957342585978,3119,-10.527055940164876,12.447908061087222,-8.762558591890764,6.381715302528528,0.017470657735124573,0.31970413171728473,-0.03362435890745553,0.3680870109758159
0.3182977854883151,3120,-10.527131358472557,12.449622923794546,-8.762738754208383,6.383687210814946,0.018113281424691346,0.32002766449298314,-0.033624351085102366,0.3679615986688347
0.31839983671803246,3121,-10.527206900824917,12.451339704922121,-8.76291891648246,6.3856584412878465,0.018758348509084075,0.32034982204189294,-0.03362434265513871,0.36783400200206084
