t,k,u1,u2,u3,u4,u5,u6
0.32615573017654864,3197,-0.39237987797922774,-3.167536370548632,1.9272662944765893,1.5919100850548835,-1.167441018704632,-1.167441018704625
0.32625778140626593,3198,-0.39222105583613204,-3.164725223587071,1.92582654773775,1.5914145041891081,-1.1674445178427848,-1.1674445178427777
0.3263598326359833,3199,-0.39206223369303633,-3.161914076625509,1.9243868009989105,1.5909189233233327,-1.1674480169809378,-1.1674480169809305
0.3264618838657006,3200,-0.39190341154994063,-3.1591029296639483,1.9229470542600717,1.5904233424575576,-1.1674515161190904,-1.1674515161190833
0.3265639350954179,3201,-0.3943999133815988,-3.1578577054305463,1.923389567964537,1.5916464472523688,-1.1674531244796882,-1.167453124479681
0.3266659863251352,3202,-0.4023730209111732,-3.1598421968239676,1.9277142438333101,1.5964143412221314,-1.1674508331115783,-1.1674508331115712
0.3267680375548525,3203,-0.4103461284407477,-3.1618266882173893,1.9320389197020835,1.601182235191894,-1.1674485417434683,-1.1674485417434612
0.32687008878456986,3204,-0.4183192359703265,-3.1638111796108124,1.9363635955708591,1.6059501291616594,-1.1674462503753582,-1.167446250375351
0.32697214001428715,3205,-0.42629234349990097,-3.165795671004234,1.9406882714396325,1.610718023131422,-1.1674439590072483,-1.1674439590072412
0.3270741912440045,3206,-0.4342654510294796,-3.1677801623976567,1.945012947308408,1.615485917101187,-1.1674416676391384,-1.1674416676391313
0.3271762424737218,3207,-0.44223855855905403,-3.1697646537910784,1.949337623177181,1.62025381107095,-1.1674393762710285,-1.1674393762710216
0.32727829370343914,3208,-0.4502116660886329,-3.1717491451845015,1.9536622990459567,1.6250217050407152,-1.1674370849029183,-1.1674370849029114
0.32738034493315643,3209,-0.4581847736182073,-3.173733636577923,1.95798697491473,1.6297895990104778,-1.1674347935348084,-1.1674347935348015
0.3274823961628738,3210,-0.466157881147786,-3.1757181279713462,1.9623116507835057,1.6345574929802429,-1.1674325021666985,-1.1674325021666916
0.32758444739259107,3211,-0.4741309886773604,-3.1777026193647675,1.9666363266522788,1.6393253869500055,-1.1674302107985883,-1.1674302107985817
0.3276864986223084,3212,-0.48210409620693906,-3.179687110758191,1.9709610025210544,1.6440932809197708,-1.1674279194304784,-1.1674279194304717
0.3277885498520257,3213,-0.49007720373651353,-3.1816716021516123,1.9752856783898276,1.6488611748895332,-1.1674256280623685,-1.1674256280623618
0.32789060108174306,3214,-0.49805031126609234,-3.183656093545035,1.9796103542586032,1.6536290688592985,-1.1674233366942586,-1.167423336694252
0.32799265231146035,3215,-0.5060234187956668,-3.185640584938457,1.9839350301273766,1.6583969628290611,-1.1674210453261487,-1.167421045326142
0.32809470354117765,3216,-0.5139965263252413,-3.1876250763318787,1.9882597059961498,1.6631648567988238,-1.1674187539580385,-1.167418753958032
0.328196754770895,3217,-0.5219696338548199,-3.1896095677253014,1.9925843818649254,1.667932750768589,-1.1674164625899286,-1.1674164625899222
0.3282988060006123,3218,-0.5299427413843943,-3.191594059118723,1.9969090577336988,1.6727006447383514,-1.1674141712218187,-1.1674141712218122
0.32840085723032963,3219,-0.5379158489139731,-3.193578550512146,2.001233733602474,1.6774685387081167,-1.1674118798537088,-1.1674118798537023
0.3285029084600469,3220,-0.5458889564435476,-3.195563041905568,2.0055584094712473,1.6822364326778796,-1.1674095884855988,-1.1674095884855924
0.3286049596897643,3221,-0.5538620639731263,-3.197547533298991,2.009883085340023,1.6870043266476449,-1.1674072971174887,-1.1674072971174825
0.32870701091948157,3222,-0.5618351715027007,-3.1995320246924126,2.0142077612087963,1.6917722206174073,-1.1674050057493788,-1.1674050057493726
0.3288090621491989,3223,-0.5698082790322794,-3.201516516085835,2.018532437077572,1.6965401145871724,-1.1674027143812689,-1.1674027143812624
0.3289111133789162,3224,-0.5777813865618537,-3.203501007479257,2.0228571129463453,1.7013080085569352,-1.167400423013159,-1.1674004230131525
0.32901316460863356,3225,-0.5857544940914327,-3.2054854988726804,2.027181788815121,1.7060759025267005,-1.167398131645049,-1.1673981316450428
0.32911521583835085,3226,-0.5937276016210071,-3.2074699902661017,2.031506464683894,1.710843796496463,-1.1673958402769389,-1.1673958402769327
0.3292172670680682,3227,-0.6017007091505857,-3.2094544816595247,2.0358311405526694,1.7156116904662282,-1.167393548908829,-1.1673935489088227
0.3293193182977855,3228,-0.6096738166801602,-3.211438973052946,2.040155816421443,1.7203795844359908,-1.167391257540719,-1.1673912575407128
0.3294213695275028,3229,-0.6176469242097347,-3.213423464446368,2.044480492290216,1.7251474784057534,-1.1673889661726091,-1.167388966172603
0.32952342075722013,3230,-0.6256200317393135,-3.215407955839791,2.048805168158992,1.7299153723755185,-1.167386674804499,-1.167386674804493
0.3296254719869374,3231,-0.6335931392688877,-3.2173924472332125,2.0531298440277648,1.7346832663452811,-1.167384383436389,-1.167384383436383
0.32972752321665477,3232,-0.6415662467984665,-3.2193769386266355,2.0574545198965404,1.7394511603150464,-1.1673820920682791,-1.1673820920682731
0.32982957444637206,3233,-0.649539354328041,-3.2213614300200573,2.0617791957653138,1.7442190542848093,-1.1673798007001692,-1.1673798007001632
0.3299316256760894,3234,-0.6575124618576196,-3.22334592141348,2.0661038716340894,1.7489869482545741,-1.1673775093320593,-1.1673775093320533
0.3300336769058067,3235,-0.665485569387194,-3.225330412806902,2.0704285475028623,1.7537548422243368,-1.1673752179639494,-1.1673752179639434
0.33013572813552405,3236,-0.673458676916773,-3.227314904200325,2.0747532233716384,1.7585227361941023,-1.1673729265958392,-1.1673729265958335
0.33023777936524135,3237,-0.6814317844463473,-3.2292993955937463,2.0790778992404113,1.763290630163865,-1.1673706352277293,-1.1673706352277236
0.3303398305949587,3238,-0.689404891975926,-3.2312838869871694,2.083402575109187,1.7680585241336297,-1.1673683438596194,-1.1673683438596136
0.330441881824676,3239,-0.6973779995055005,-3.2332683783805916,2.0877272509779603,1.7728264181033926,-1.1673660524915093,-1.1673660524915035
0.3305439330543933,3240,-0.7053511070350749,-3.235252869774013,2.0920519268467332,1.7775943120731552,-1.1673637611233993,-1.1673637611233936
0.33064598428411063,3241,-0.7133242145646536,-3.237237361167436,2.096376602715509,1.7823622060429203,-1.1673614697552894,-1.1673614697552837
0.3307480355138279,3242,-0.721297322094228,-3.239221852560857,2.1007012785842822,1.787130100012683,-1.1673591783871795,-1.1673591783871737
0.33085008674354527,3243,-0.7292704296238068,-3.24120634395428,2.105025954453058,1.7918979939824482,-1.1673568870190696,-1.1673568870190638
0.33095213797326256,3244,-0.7372435371533812,-3.243190835347702,2.1093506303218312,1.7966658879522108,-1.1673545956509594,-1.167354595650954
0.3310541892029799,3245,-0.7452166446829599,-3.2451753267411245,2.113675306190607,1.8014337819219761,-1.1673523042828495,-1.167352304282844
0.3311562404326972,3246,-0.7531897522125344,-3.2471598181345467,2.11799998205938,1.8062016758917387,-1.1673500129147396,-1.167350012914734
0.33125829166241455,3247,-0.7611628597421132,-3.2491443095279697,2.1223246579281554,1.8109695698615038,-1.1673477215466295,-1.1673477215466241
0.33136034289213184,3248,-0.7691359672716876,-3.251128800921391,2.1266493337969288,1.8157374638312667,-1.1673454301785195,-1.1673454301785142
0.3314623941218492,3249,-0.7771090748012663,-3.253113292314814,2.1309740096657044,1.8205053578010317,-1.1673431388104096,-1.1673431388104043
0.3315644453515665,3250,-0.7850821823308407,-3.255097783708236,2.1352986855344778,1.8252732517707941,-1.1673408474422997,-1.1673408474422944
0.33166649658128383,3251,-0.7930552898604194,-3.2570822751016584,2.139623361403253,1.8300411457405596,-1.1673385560741898,-1.1673385560741845
0.3317685478110011,3252,-0.8010283973899939,-3.2590667664950805,2.1439480372720263,1.834809039710322,-1.1673362647060797,-1.1673362647060745
0.3318705990407184,3253,-0.8090015049195682,-3.261051257888502,2.1482727131407997,1.8395769336800847,-1.1673339733379697,-1.1673339733379646
0.33197265027043577,3254,-0.8169746124491472,-3.263035749281925,2.1525973890095753,1.84434482764985,-1.1673316819698598,-1.1673316819698547
0.33207470150015306,3255,-0.8249477199787215,-3.2650202406753466,2.1569220648783487,1.8491127216196126,-1.16732939060175,-1.1673293906017448
0.3321767527298704,3256,-0.8329208275083002,-3.267004732068769,2.1612467407471243,1.853880615589378,-1.1673270992336398,-1.1673270992336349
0.3322788039595877,3257,-0.8408939350378747,-3.2689892234621913,2.1655714166158972,1.8586485095591405,-1.1673248078655298,-1.167324807865525
0.33238085518930505,3258,-0.8488670425674536,-3.2709737148556144,2.169896092484673,1.8634164035289056,-1.16732251649742,-1.1673225164974148
0.33248290641902234,3259,-0.856840150097028,-3.2729582062490357,2.1742207683534462,1.8681842974986682,-1.16732022512931,-1.167320225129305
0.3325849576487397,3260,-0.8648132576266065,-3.2749426976424587,2.178545444222222,1.8729521914684335,-1.1673179337612,-1.167317933761195
0.332687008878457,3261,-0.8727863651561811,-3.276927189035881,2.1828701200909952,1.8777200854381961,-1.1673156423930902,-1.167315642393085
0.33278906010817433,3262,-0.8807594726857597,-3.278911680429303,2.187194795959771,1.8824879794079612,-1.16731335102498,-1.1673133510249751
0.3328911113378916,3263,-0.8887325802153341,-3.280896171822725,2.191519471828544,1.887255873377724,-1.16731105965687,-1.1673110596568652
0.3329931625676089,3264,-0.8967056877449084,-3.2828806632161474,2.195844147697317,1.8920237673474865,-1.16730876828876,-1.1673087682887553
0.33309521379732626,3265,-0.9046787952744875,-3.2848651546095695,2.200168823566093,1.896791661317252,-1.1673064769206503,-1.1673064769206454
0.33319726502704355,3266,-0.9126519028040618,-3.2868496460029917,2.204493499434866,1.9015595552870144,-1.1673041855525401,-1.1673041855525355
0.3332993162567609,3267,-0.9206250103336404,-3.2888341373964147,2.2088181753036418,1.9063274492567797,-1.1673018941844302,-1.1673018941844255
0.3334013674864782,3268,-0.928598117863215,-3.290818628789836,2.2131428511724147,1.9110953432265423,-1.1672996028163203,-1.1672996028163156
0.33350341871619554,3269,-0.9365712253927938,-3.292803120183259,2.2174675270411903,1.9158632371963076,-1.1672973114482104,-1.1672973114482055
0.33360546994591284,3270,-0.9445443329223682,-3.294787611576681,2.2217922029099637,1.9206311311660702,-1.1672950200801004,-1.1672950200800956
0.3337075211756302,3271,-0.9525174404519469,-3.2967721029701034,2.2261168787787393,1.9253990251358353,-1.1672927287119903,-1.1672927287119856
0.3338095724053475,3272,-0.9604905479815213,-3.2987565943635255,2.2304415546475127,1.9301669191055981,-1.1672904373438804,-1.1672904373438757
0.3339116236350648,3273,-0.9684636555110999,-3.3007410857569477,2.2347662305162883,1.9349348130753632,-1.1672881459757705,-1.1672881459757658
0.3340136748647821,3274,-0.9764367630406744,-3.30272557715037,2.2390909063850613,1.9397027070451256,-1.1672858546076603,-1.1672858546076559
0.33411572609449947,3275,-0.9844098705702532,-3.304710068543793,2.243415582253837,1.944470601014891,-1.1672835632395504,-1.167283563239546
0.33421777732421676,3276,-0.9923829780998277,-3.3066945599372146,2.2477402581226102,1.9492384949846535,-1.1672812718714405,-1.167281271871436
0.33431982855393405,3277,-1.000356085629402,-3.3086790513306363,2.2520649339913836,1.9540063889544164,-1.1672789805033306,-1.1672789805033261
0.3344218797836514,3278,-1.0083291931589808,-3.3106635427240594,2.2563896098601592,1.9587742829241814,-1.1672766891352206,-1.1672766891352162
0.3345239310133687,3279,-1.0163023006885552,-3.3126480341174807,2.260714285728932,1.963542176893944,-1.1672743977671105,-1.1672743977671063
0.33462598224308604,3280,-1.024275408218134,-3.3146325255109037,2.265038961597708,1.9683100708637093,-1.1672721063990006,-1.1672721063989964
0.33472803347280333,3281,-1.0322485157477084,-3.3166170169043254,2.2693636374664807,1.9730779648334718,-1.1672698150308907,-1.1672698150308864
0.3348300847025207,3282,-1.0402216232772872,-3.318601508297748,2.273688313335257,1.9778458588032373,-1.1672675236627807,-1.1672675236627765
0.334932135932238,3283,-1.0481947308068615,-3.32058599969117,2.27801298920403,1.9826137527729997,-1.1672652322946706,-1.1672652322946666
0.3350341871619553,3284,-1.0561678383364403,-3.322570491084593,2.2823376650728053,1.987381646742765,-1.1672629409265607,-1.1672629409265567
0.3351362383916726,3285,-1.0641409458660147,-3.3245549824780145,2.2866623409415787,1.9921495407125276,-1.1672606495584508,-1.1672606495584468
0.33523828962138996,3286,-1.0721140533955935,-3.3265394738714376,2.2909870168103543,1.9969174346822927,-1.1672583581903409,-1.1672583581903366
0.33534034085110725,3287,-1.080087160925168,-3.3285239652648593,2.2953116926791277,2.001685328652055,-1.167256066822231,-1.167256066822227
0.33544239208082455,3288,-1.0880602684547425,-3.330508456658281,2.299636368547901,2.0064532226218184,-1.167253775454121,-1.167253775454117
0.3355444433105419,3289,-1.096033375984321,-3.332492948051704,2.3039610444166767,2.011221116591583,-1.1672514840860109,-1.167251484086007
0.3356464945402592,3290,-1.1040064835138954,-3.3344774394451253,2.3082857202854496,2.015989010561346,-1.167249192717901,-1.167249192717897
0.33574854576997654,3291,-1.1119795910434742,-3.3364619308385484,2.3126103961542253,2.020756904531111,-1.1672469013497908,-1.167246901349787
0.33585059699969383,3292,-1.1199526985730486,-3.33844642223197,2.316935072022998,2.0255247985008737,-1.167244609981681,-1.1672446099816771
0.3359526482294112,3293,-1.1279258061026274,-3.3404309136253927,2.321259747891774,2.030292692470639,-1.167242318613571,-1.1672423186135672
0.33605469945912847,3294,-1.1358989136322017,-3.342415405018815,2.3255844237605476,2.0350605864404017,-1.167240027245461,-1.167240027245457
0.3361567506888458,3295,-1.1438720211617806,-3.3443998964122374,2.3299090996293232,2.0398284804101667,-1.1672377358773511,-1.1672377358773474
0.3362588019185631,3296,-1.151845128691355,-3.346384387805659,2.334233775498096,2.044596374379929,-1.1672354445092412,-1.1672354445092374
0.33636085314828046,3297,-1.1598182362209337,-3.348368879199082,2.338558451366872,2.0493642683496947,-1.1672331531411313,-1.1672331531411273
0.33646290437799775,3298,-1.1677913437505083,-3.350353370592504,2.342883127235645,2.054132162319457,-1.1672308617730212,-1.1672308617730174
0.3365649556077151,3299,-1.1757644512800869,-3.3523378619859265,2.3472078031044203,2.0589000562892226,-1.167228570404911,-1.1672285704049075
0.3366670068374324,3300,-1.1837375588096612,-3.3543223533793487,2.351532478973194,2.063667950258985,-1.167226279036801,-1.1672262790367975
0.3367690580671497,3301,-1.1917106663392356,-3.3563068447727704,2.355857154841967,2.068435844228748,-1.1672239876686912,-1.1672239876686876
0.33687110929686703,3302,-1.1996837738688144,-3.358291336166193,2.3601818307107427,2.0732037381985124,-1.1672216963005813,-1.1672216963005777
0.3369731605265843,3303,-1.207656881398389,-3.360275827559615,2.364506506579516,2.0779716321682757,-1.1672194049324713,-1.1672194049324678
0.3370752117563017,3304,-1.2156299889279678,-3.362260318953038,2.3688311824482917,2.082739526138041,-1.1672171135643614,-1.1672171135643579
0.33717726298601897,3305,-1.2236030964575422,-3.3642448103464595,2.3731558583170647,2.087507420107803,-1.1672148221962515,-1.167214822196248
0.3372793142157363,3306,-1.2315762039871208,-3.3662293017398826,2.3774805341858403,2.0922753140775687,-1.1672125308281414,-1.167212530828138
0.3373813654454536,3307,-1.2395493115166951,-3.368213793133304,2.3818052100546137,2.097043208047331,-1.1672102394600314,-1.167210239460028
0.33748341667517096,3308,-1.2475224190462741,-3.370198284526727,2.3861298859233893,2.1018111020170966,-1.1672079480919217,-1.1672079480919182
0.33758546790488825,3309,-1.2554955265758483,-3.372182775920148,2.390454561792162,2.106578995986859,-1.1672056567238114,-1.1672056567238083
0.3376875191346056,3310,-1.263468634105427,-3.374167267313571,2.3947792376609383,2.111346889956624,-1.1672033653557015,-1.1672033653556984
0.3377895703643229,3311,-1.2714417416350017,-3.3761517587069934,2.399103913529711,2.1161147839263865,-1.1672010739875915,-1.1672010739875884
0.3378916215940402,3312,-1.279414849164576,-3.378136250100415,2.4034285893984846,2.1208826778961494,-1.1671987826194816,-1.1671987826194785
