t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.1906316971119502,1869,4.969122118395002,-1.9227034856942073,-4.365676098881879,-0.0005513818550428857,0.2024098078178395,0.03739615879456275,-0.04803697940060562,0.0950770962234254
0.1907337483416675,1870,4.970200317554791,-1.9225047823704287,-4.365931736593276,-4.544568216501737e-5,0.20277948894456152,0.03740180176599998,-0.04803742292361805,0.09506523967863362
0.19083579957138483,1871,4.971280384839382,-1.922305504822758,-4.366187376649331,0.00046042961706643825,0.20314972419577132,0.0374068226473989,-0.0480378605781321,0.0950542176368067
0.19093785080110215,1872,4.972362322896988,-1.9221056544776687,-4.366443019018845,0.0009662484693951541,0.20352051012167416,0.0374112230944862,-0.0480382923745981,0.0950440247960573
0.19103990203081947,1873,4.973446134360175,-1.9219052327441024,-4.366698663670668,0.0014720152738946486,0.20389184326517248,0.03741500475756876,-0.04803871832344789,0.0950346560590291
0.1911419532605368,1874,4.974531821845798,-1.9217042410135292,-4.3669543105737105,0.001977734403053896,0.204263720162292,0.03741816928142167,-0.048039138435094844,0.09502610653182977
0.1912440044902541,1875,4.975619387954943,-1.9215026806600066,-4.367209959696936,0.002483410203857232,0.20463613734260425,0.037420718305175675,-0.04803955271993391,0.09501837152295509
0.19134605571997143,1876,4.976708835272858,-1.9213005530402387,-4.367465611009364,0.0029890469988585145,0.20500909132964584,0.03742265346220406,-0.04803996118834161,0.09501144654220432
0.19144810694968875,1877,4.977800166368904,-1.921097859493634,-4.3677212644800685,0.003494649087249487,0.20538257864133422,0.03742397638000905,-0.0480403638506761,0.0950053272995872
0.19155015817940607,1878,4.978893383796492,-1.9208946013423651,-4.3679769200781795,0.0040002207459223045,0.20575659579037978,0.03742468868010766,-0.04804076071727719,0.09500000970422239
0.1916522094091234,1879,4.9799884900930325,-1.920690779891425,-4.368232577772882,0.004505766230526172,0.20613113928469456,0.03742479197791707,-0.04804115179846638,0.09499548986322766
0.19175426063884068,1880,4.981085487779886,-1.9204863964286858,-4.368488237533414,0.005011289776517924,0.2065062056277972,0.0374242878826395,-0.04804153710454689,0.09499176408060199
0.191856311868558,1881,4.98218437936231,-1.920281452224955,-4.368743899329072,0.005516795600207313,0.20688179131921472,0.03742317799714662,-0.04804191664580368,0.09498882885609958
0.19195836309827533,1882,4.983285167329413,-1.9200759485340326,-4.3689995631292025,0.006022287899794917,0.20725789285487972,0.03742146391786358,-0.04804229043250349,0.09498668088409606
0.19206041432799265,1883,4.984387854154111,-1.9198698865927677,-4.36925522890321,0.006527770856405363,0.2076345067275249,0.037419147234652526,-0.04804265847489488,0.09498531705244702
0.19216246555770997,1884,4.985492442293084,-1.919663267621114,-4.369510896620553,0.007033248635113772,0.20801162942707324,0.037416229530695747,-0.04804302078320824,0.09498473444133886
0.1922645167874273,1885,4.986598934186732,-1.9194560928221858,-4.3697665662507434,0.007538725385966203,0.20838925744102466,0.03741271238237842,-0.04804337736765583,0.0949849303221324
0.1923665680171446,1886,4.987707332259144,-1.9192483633823125,-4.370022237763347,0.008044205244993925,0.2087673872548388,0.03740859735917099,-0.04804372823843182,0.09498590215619918
0.19246861924686193,1887,4.988817638918053,-1.9190400804710939,-4.370277911127986,0.00854969233522148,0.20914601535231397,0.037403886023511176,-0.04804407340571231,0.09498764759375068
0.19257067047657925,1888,4.989929856554805,-1.918831245241454,-4.370533586314335,0.009055190767668492,0.20952513821596247,0.03739857993068563,-0.048044412879655364,0.0949901644726607
0.19267272170629657,1889,4.991043987544328,-1.9186218588296955,-4.370789263292123,0.009560704642345194,0.20990475232738168,0.037392680628711275,-0.04804474667040103,0.09499345081728092
0.1927747729360139,1890,4.992160034245099,-1.9184119223555525,-4.371044942031132,0.010066238049241635,0.21028485416762152,0.03738618965821635,-0.04804507478807139,0.09499750483724999
0.1928768241657312,1891,4.993277998999116,-1.9182014369222438,-4.3713006225012,0.010571795069310533,0.2106654402175479,0.03737910855232111,-0.048045397242770585,0.09500232492629622
0.1929788753954485,1892,4.994397884131871,-1.9179904036165252,-4.371556304672216,0.011077379775443598,0.2110465069582021,0.03737143883651831,-0.04804571404458482,0.09500790966103405
0.19308092662516582,1893,4.995519691952326,-1.9177788235087418,-4.371811988514126,0.011582996233442123,0.21142805087115668,0.03736318202855339,-0.04804602520358243,0.09501425779975453
0.19318297785488314,1894,4.9966434247528895,-1.9175666976528796,-4.372067673996925,0.012088648502979756,0.2118100684388664,0.03735433963830441,-0.04804633072981389,0.09502136828120998
0.19328502908460046,1895,4.997769084809395,-1.917354027086616,-4.372323361090666,0.012594340638560146,0.21219255614501611,0.037344913167661795,-0.04804663063331185,0.09502924022339296
0.19338708031431778,1896,4.998896674381082,-1.9171408128313714,-4.372579049765454,0.013100076690467413,0.21257551047486403,0.03733490411040782,-0.04804692492409117,0.09503787292230981
0.1934891315440351,1897,5.00002619571058,-1.9169270558923581,-4.372834739991444,0.013605860705710193,0.21295892791558116,0.03732431395209592,-0.04804721361214894,0.09504726585074894
0.19359118277375242,1898,5.001157651023893,-1.9167127572586309,-4.3730904317388495,0.014111696728959124,0.21334280495658653,0.03731314416992985,-0.04804749670746452,0.09505741865704405
0.19369323400346974,1899,5.002291042530381,-1.9164979179031358,-4.373346124977933,0.014617588803477745,0.21372713808987834,0.037301396232642614,-0.048047774219999555,0.09506833116383244
0.19379528523318706,1900,5.003426372422754,-1.9162825387827587,-4.373601819679011,0.015123540972046757,0.21411192381036093,0.03728907160037531,-0.04804804615969803,0.09508000336680868
0.19389733646290438,1901,5.004563642877059,-1.916066620838373,-4.373857515812453,0.01562955727788165,0.2144971586161677,0.037276171724555815,-0.04804831253648627,0.09509243543347373
0.1939993876926217,1902,5.005702856052672,-1.9158501649948882,-4.374113213348683,0.01613564176554367,0.21488283900897975,0.03726269804777733,-0.048048573360272996,0.09510562770187986
0.19410143892233903,1903,5.006844014092289,-1.9156331721612962,-4.374368912258174,0.01664179848184407,0.2152689614943404,0.03724865200367686,-0.04804882864094934,0.0951195806793714
0.19420349015205635,1904,5.007987119121925,-1.9154156432307177,-4.374624612511456,0.017148031476741685,0.2156555225819655,0.037234035016813605,-0.04804907838838888,0.09513429504132166
0.19430554138177364,1905,5.009132173250904,-1.9151975790804483,-4.374880314079107,0.017654344804233602,0.21604251878604924,0.03721884850254727,-0.04804932261244766,0.09514977162986614
0.19440759261149096,1906,5.010279178571866,-1.9149789805720046,-4.375136016931761,0.018160742523239796,0.2164299466255666,0.0372030938669163,-0.04804956132296424,0.09516601145263225
0.19450964384120828,1907,5.011428137160759,-1.9147598485511677,-4.375391721040104,0.018667228698479595,0.21681780262457023,0.037186772506516114,-0.048049794529759715,0.09518301568146574
0.1946116950709256,1908,5.012579051076841,-1.914540183848029,-4.37564742637487,0.019173807401342766,0.2172060833124841,0.03716988580837728,-0.048050022242637734,0.09520078565115411
0.19471374630064292,1909,5.0137319223626875,-1.9143199872770325,-4.375903132906851,0.019680482710753084,0.21759478522439246,0.03715243514984372,-0.048050244471384534,0.09521932285814705
0.19481579753036024,1910,5.014886753044191,-1.9140992596370192,-4.376158840606887,0.020187258714025234,0.21798390490132466,0.037134421898450856,-0.04805046122576899,0.09523862895927428
0.19491784876007756,1911,5.016043545130569,-1.913878001711269,-4.376414549445872,0.020694139507714888,0.21837343889053554,0.037115847411803855,-0.04805067251554262,0.0952587057704609
0.19501989998979488,1912,5.01720230061437,-1.913656214267543,-4.376670259394751,0.021201129198461923,0.2187633837457815,0.037096713037455833,-0.04805087835043962,0.09527955526544046
0.1951219512195122,1913,5.018363021471485,-1.9134338980581247,-4.37692597042452,0.021708231903826803,0.21915373602759244,0.03707702011278615,-0.0480510787401769,0.09530117957446602
0.19522400244922952,1914,5.019525709661154,-1.9132110538198606,-4.377181682506229,0.02221545175312009,0.21954449230353912,0.03705676996487876,-0.048051273694454125,0.09532358098301924
0.19532605367894684,1915,5.020690367125979,-1.9129876822742011,-4.3774373956109764,0.022722792888225075,0.2199356491484964,0.03703596391040062,-0.0480514632229537,0.09534676193051801
0.19542810490866416,1916,5.0218569957919375,-1.91276378412724,-4.377693109709915,0.023230259464413528,0.22032720314490195,0.03701460325548023,-0.04805164733534085,0.09537072500902241
0.19553015613838146,1917,5.023025597568397,-1.912539360069753,-4.377948824774247,0.023737855651154438,0.22071915088301067,0.03699268929558621,-0.04805182604126361,0.09539547296193958
0.19563220736809878,1918,5.0241961743481305,-1.9123144107772363,-4.3782045407752275,0.024245585632916525,0.2211114889611452,0.03697022331540606,-0.0480519993503529,0.0954210086827275
0.1957342585978161,1919,5.025368728007332,-1.912088936909945,-4.378460257684162,0.024753453609962478,0.22150421398594092,0.036947206588725016,-0.048052167272222494,0.0954473352135979
0.19583630982753342,1920,5.026543260405636,-1.9118629391129291,-4.378715975472406,0.025261463799137678,0.22189732257258787,0.03692364037830506,-0.048052329816469105,0.09547445574421858
0.19593836105725074,1921,5.027719773386137,-1.9116364180160716,-4.378971694111367,0.02576962043465131,0.2222908113450676,0.03689952593576407,-0.04805248699267237,0.09550237361041522
0.19604041228696806,1922,5.02889826877541,-1.9114093742341227,-4.379227413572505,0.026277927768850726,0.22268467693638572,0.03687486450145517,-0.048052638810394926,0.09553109229287307
0.19614246351668538,1923,5.0300787483835325,-1.9111818083667365,-4.379483133827329,0.02678639007298886,0.22307891598880022,0.03684965730434624,-0.048052785279182386,0.09556061541583843
0.1962445147464027,1924,5.031261214004109,-1.9109537209985046,-4.379738854847399,0.027295011637984784,0.2234735251540454,0.036823905561899614,-0.0480529264085634,0.09559094674582047
0.19634656597612002,1925,5.032445667414294,-1.9107251126989908,-4.379994576604325,0.027803796775177303,0.22386850109355122,0.03679761047995204,-0.04805306220804969,0.09562209019029323
0.19644861720583734,1926,5.033632110374816,-1.910495984022764,-4.380250299069769,0.028312749817071683,0.22426384047865855,0.036770773252594764,-0.04805319268713605,0.09565404979639833
0.19655066843555466,1927,5.034820544630008,-1.9102663355094311,-4.380506022215443,0.02882187511807947,0.22465953999082985,0.03674339506205394,-0.048053317855300405,0.09568682974964826
0.19665271966527198,1928,5.036010971907832,-1.9100361676836688,-4.38076174601311,0.029331177055251394,0.22505559632185562,0.036715477078571236,-0.04805343772200382,0.0957204343726308
0.19675477089498927,1929,5.03720339391991,-1.9098054810552552,-4.38101747043458,0.029840660029003253,0.2254520061740562,0.036687020460284686,-0.04805355229669053,0.09575486812371435
0.1968568221247066,1930,5.038397812361553,-1.9095742761191001,-4.381273195451718,0.030350328463835615,0.22584876626047992,0.036658026353109836,-0.04805366158878799,0.09579013559575482
0.1969588733544239,1931,5.039594228911792,-1.9093425533552757,-4.381528921036437,0.030860186809045235,0.2262458733050957,0.03662849589062117,-0.04805376560770686,0.09582624151480376
0.19706092458414123,1932,5.0407926452334095,-1.9091103132290452,-4.381784647160698,0.031370239539431,0.2266433240429824,0.0365984301939338,-0.048053864362841085,0.09586319073881842
0.19716297581385855,1933,5.041993062972974,-1.9088775561908917,-4.3820403737965155,0.031880491155992334,0.2270411152205132,0.03656783037158547,-0.048053957863567885,0.09590098825637361
0.19726502704357587,1934,5.043195483760873,-1.9086442826765464,-4.382296100915952,0.03239094618662085,0.22743924359553594,0.03653669751941889,-0.04805404611924781,0.09593963918537554
0.1973670782732932,1935,5.0443999092113465,-1.9084104931070154,-4.3825518284911205,0.032901609186785204,0.22783770593754887,0.03650503272046432,-0.04805412913922474,0.09597914877177807
0.19746912950301052,1936,5.045606340922526,-1.9081761878886068,-4.382807556494182,0.03341248474020912,0.22823649902787224,0.03647283704482259,-0.04805420693282594,0.09601952238830126
0.19757118073272784,1937,5.046814780476469,-1.9079413674129562,-4.383063284897349,0.033923577459542595,0.22863561965981544,0.03644011154954839,-0.04805427950936207,0.09606076553315263
0.19767323196244516,1938,5.048025229439196,-1.9077060320570522,-4.383319013672883,0.034434891987026275,0.22903506463883994,0.03640685727853391,-0.048054346878127235,0.09610288382875108
0.19777528319216248,1939,5.049237689360732,-1.9074701821832607,-4.383574742793093,0.03494643299514911,0.2294348307827178,0.036373075262392904,-0.04805440904839898,0.09614588302045396
0.1978773344218798,1940,5.050452161775143,-1.9072338181393487,-4.383830472230342,0.03545820518729918,0.22983491492168603,0.03633876651834503,-0.04805446602943835,0.09618976897528708
0.1979793856515971,1941,5.051668648200577,-1.9069969402585072,-4.384086201957036,0.03597021329840771,0.23023531389859628,0.03630393205010066,-0.048054517830489904,0.09623454768067816
0.1980814368813144,1942,5.0528871501393064,-1.906759548859374,-4.384341931945635,0.03648246209558694,0.2306360245690611,0.036268572847746004,-0.04805456446078175,0.09628022524319374
0.19818348811103173,1943,5.054107669077766,-1.9065216442460553,-4.384597662168647,0.036994956378760005,0.23103704380159465,0.036232689887628726,-0.04805460592952555,0.0963268078872797
0.19828553934074905,1944,5.055330206486599,-1.906283226708146,-4.384853392598629,0.03750770098128543,0.23143836847775032,0.03619628413224385,-0.04805464224591657,0.09637430195400556
0.19838759057046637,1945,5.056554763820699,-1.9060442965207505,-4.385109123208184,0.03802070077057432,0.23183999549225345,0.036159356530120174,-0.048054673419133734,0.09642271389981295
0.1984896418001837,1946,5.057781342519255,-1.905804853944502,-4.385364853969969,0.03853396064870097,0.23224192175313008,0.03612190801570705,-0.04805469945833958,0.09647205029526794
0.198591693029901,1947,5.059009944005793,-1.9055648992255818,-4.385620584856684,0.039047485553006925,0.23264414418183135,0.03608393950926163,-0.04805472037268035,0.09652231782381786
0.19869374425961833,1948,5.060240569688223,-1.905324432595736,-4.385876315841083,0.039561280456698385,0.23304665971335375,0.03604545191673654,-0.04805473617128599,0.09657352328055256
0.19879579548933565,1949,5.061473220958886,-1.905083454272294,-4.386132046895964,0.040075350369437025,0.23344946529635516,0.036006446129668,-0.0480547468632702,0.09662567357097022
0.19889784671905297,1950,5.062707899194598,-1.9048419644581849,-4.386387777994178,0.04058970033792431,0.2338525578932667,0.0359669230250644,-0.048054752457730436,0.09667877570974796
0.1989998979487703,1951,5.063944605756701,-1.9045999633419528,-4.386643509108619,0.04110433544647923,0.2342559344804005,0.0359268834652953,-0.04805475296374794,0.09673283681951733
0.1991019491784876,1952,5.065183341991104,-1.9043574510977723,-4.386899240212233,0.04161926081760952,0.23465959204805314,0.03588632829798099,-0.0480547483903878,0.09678786412964493
