t,k,u1,u2,u3,u4,u5,u6
0.0913358505969997,896,-0.21693538469997214,0.8752762383254523,-1.085627397303064,0.42528220243183895,-1.2127900962750688,-1.2127900962751035
0.09143790182671702,897,-0.2141260166897867,0.8689049734364297,-1.0819935811631192,0.42522922834759225,-1.2127256312762733,-1.2127256312763073
0.09153995305643434,898,-0.21131664867960126,0.8625337085474073,-1.0783597650231744,0.4251762542633456,-1.2126611662774778,-1.2126611662775113
0.09164200428615164,899,-0.20850728066941623,0.8561624436583857,-1.0747259488832301,0.42512328017909884,-1.2125967012786822,-1.2125967012787153
0.09174405551586896,900,-0.2056979126592308,0.8497911787693632,-1.0710921327432854,0.4250703060948522,-1.2125322362798867,-1.2125322362799194
0.09184610674558628,901,-0.20288854464904532,0.8434199138803407,-1.067458316603341,0.4250173320106055,-1.2124677712810914,-1.2124677712811234
0.0919481579753036,902,-0.20007917663885993,0.8370486489913183,-1.063824500463396,0.4249643579263587,-1.2124033062822956,-1.2124033062823272
0.09205020920502092,903,-0.19726980862867446,0.8306773841022956,-1.0601906843234512,0.4249113838421121,-1.2123388412835003,-1.2123388412835312
0.09215226043473825,904,-0.19446044061848905,0.8243061192132732,-1.0565568681835065,0.4248584097578654,-1.2122743762847048,-1.2122743762847352
0.09225431166445555,905,-0.191651072608304,0.8179348543242517,-1.0529230520435622,0.4248054356736186,-1.2122099112859095,-1.2122099112859392
0.09235636289417287,906,-0.18884170459811855,0.8115635894352291,-1.0492892359036177,0.42475246158937197,-1.212145446287114,-1.2121454462871433
0.09245841412389019,907,-0.18603233658793314,0.8051923245462066,-1.0456554197636727,0.4246994875051252,-1.2120809812883182,-1.212080981288347
0.09256046535360751,908,-0.18322296857774767,0.7988210596571842,-1.042021603623728,0.42464651342087856,-1.212016516289523,-1.212016516289551
0.09266251658332483,909,-0.18041360056756225,0.7924497947681617,-1.0383877874837832,0.42459353933663185,-1.2119520512907274,-1.211952051290755
0.09276456781304215,910,-0.17760423255737678,0.7860785298791391,-1.0347539713438385,0.42454056525238515,-1.2118875862919318,-1.211887586291959
0.09286661904275946,911,-0.17479486454719173,0.7797072649901177,-1.0311201552038944,0.4244875911681385,-1.2118231212931363,-1.211823121293163
0.09296867027247678,912,-0.17198549653700634,0.7733360001010952,-1.0274863390639497,0.42443461708389174,-1.2117586562943408,-1.211758656294367
0.0930707215021941,913,-0.1691761285268209,0.7669647352120725,-1.0238525229240047,0.4243816429996451,-1.2116941912955452,-1.211694191295571
0.09317277273191142,914,-0.16636676051663546,0.7605934703230502,-1.0202187067840602,0.42432866891539833,-1.2116297262967497,-1.211629726296775
0.09327482396162874,915,-0.16355739250645002,0.7542222054340276,-1.0165848906441153,0.42427569483115163,-1.2115652612979542,-1.2115652612979786
0.09337687519134606,916,-0.1607480244962646,0.7478509405450051,-1.0129510745041708,0.4242227207469049,-1.211500796299159,-1.211500796299183
0.09347892642106337,917,-0.15793865648607952,0.7414796756559835,-1.0093172583642265,0.4241697466626582,-1.211436331300363,-1.2114363313003866
0.09358097765078069,918,-0.15512928847589408,0.7351084107669611,-1.0056834422242817,0.4241167725784115,-1.2113718663015678,-1.2113718663015907
0.09368302888049801,919,-0.15231992046570866,0.7287371458779386,-1.002049626084337,0.42406379849416487,-1.2113074013027725,-1.2113074013027947
0.09378508011021533,920,-0.1495105524555232,0.7223658809889162,-0.9984158099443923,0.4240108244099181,-1.2112429363039767,-1.2112429363039987
0.09388713133993265,921,-0.1467011844453378,0.7159946160998937,-0.9947819938044475,0.42395785032567146,-1.2111784713051814,-1.2111784713052027
0.09398918256964997,922,-0.14389181643515234,0.7096233512108711,-0.9911481776645028,0.4239048762414247,-1.2111140063063859,-1.2111140063064068
0.09409123379936728,923,-0.1410824484249673,0.7032520863218494,-0.9875143615245585,0.42385190215717805,-1.2110495413075903,-1.2110495413076106
0.0941932850290846,924,-0.13827308041478187,0.6968808214328271,-0.9838805453846138,0.42379892807293135,-1.2109850763087948,-1.2109850763088146
0.09429533625880192,925,-0.13546371240459643,0.6905095565438045,-0.980246729244669,0.4237459539886846,-1.2109206113099993,-1.2109206113100184
0.09439738748851924,926,-0.132654344394411,0.684138291654782,-0.9766129131047243,0.423692979904438,-1.210856146311204,-1.2108561463112226
0.09449943871823656,927,-0.12984497638422554,0.6777670267657596,-0.9729790969647796,0.42364000582019123,-1.2107916813124084,-1.2107916813124264
0.09460148994795388,928,-0.12703560837404013,0.6713957618767371,-0.9693452808248348,0.4235870317359446,-1.210727216313613,-1.2107272163136304
0.09470354117767119,929,-0.12422624036385507,0.6650244969877155,-0.9657114646848907,0.4235340576516978,-1.2106627513148174,-1.2106627513148345
0.0948055924073885,930,-0.12141687235366963,0.6586532320986931,-0.9620776485449458,0.4234810835674511,-1.2105982863160218,-1.2105982863160383
0.09490764363710583,931,-0.11860750434348419,0.6522819672096706,-0.9584438324050013,0.4234281094832045,-1.2105338213172265,-1.2105338213172425
0.09500969486682315,932,-0.11579813633329875,0.6459107023206481,-0.9548100162650565,0.4233751353989577,-1.210469356318431,-1.2104693563184463
0.09511174609654047,933,-0.11298876832311333,0.6395394374316257,-0.9511762001251117,0.423322161314711,-1.2104048913196355,-1.2104048913196503
0.09521379732625779,934,-0.11017940031292786,0.6331681725426032,-0.947542383985167,0.42326918723046436,-1.21034042632084,-1.2103404263208544
0.0953158485559751,935,-0.10737003230274283,0.6267969076535815,-0.9439085678452227,0.4232162131462176,-1.2102759613220444,-1.2102759613220582
0.09541789978569241,936,-0.10456066429255739,0.620425642764559,-0.9402747517052781,0.42316323906197095,-1.2102114963232489,-1.2102114963232622
0.09551995101540973,937,-0.10175129628237196,0.6140543778755365,-0.9366409355653332,0.4231102649777242,-1.2101470313244533,-1.2101470313244662
0.09562200224512706,938,-0.09894192827218654,0.6076831129865141,-0.9330071194253886,0.42305729089347754,-1.2100825663256578,-1.2100825663256702
0.09572405347484438,939,-0.09613256026200107,0.6013118480974916,-0.9293733032854439,0.42300431680923084,-1.2100181013268623,-1.2100181013268743
0.0958261047045617,940,-0.09332319225181565,0.5949405832084691,-0.9257394871454991,0.42295134272498414,-1.2099536363280667,-1.209953636328078
0.095928155934279,941,-0.0905138242416306,0.5885693183194475,-0.9221056710055548,0.4228983686407375,-1.2098891713292714,-1.209889171329282
0.09603020716399632,942,-0.08770445623144517,0.582198053430425,-0.9184718548656101,0.42284539455649073,-1.209824706330476,-1.2098247063304859
0.09613225839371364,943,-0.08489508822125974,0.5758267885414026,-0.9148380387256654,0.422792420472244,-1.2097602413316804,-1.20976024133169
0.09623430962343096,944,-0.08208572021107427,0.5694555236523801,-0.9112042225857206,0.4227394463879973,-1.209695776332885,-1.209695776332894
0.09633636085314828,945,-0.07927635220088886,0.5630842587633575,-0.9075704064457759,0.4226864723037506,-1.2096313113340893,-1.209631311334098
0.0964384120828656,946,-0.07646698419070341,0.556712993874335,-0.9039365903058312,0.4226334982195039,-1.209566846335294,-1.209566846335302
0.09654046331258291,947,-0.07365761618051837,0.5503417289853134,-0.9003027741658869,0.4225805241352572,-1.2095023813364985,-1.2095023813365058
0.09664251454230023,948,-0.07084824817033294,0.543970464096291,-0.8966689580259423,0.4225275500510105,-1.209437916337703,-1.2094379163377098
0.09674456577201755,949,-0.06803888016014747,0.5375991992072685,-0.8930351418859974,0.42247457596676385,-1.2093734513389074,-1.2093734513389138
0.09684661700173487,950,-0.06522951214996207,0.531227934318246,-0.8894013257460527,0.4224216018825171,-1.2093089863401119,-1.2093089863401176
0.09694866823145219,951,-0.062420144139776625,0.5248566694292235,-0.885767509606108,0.42236862779827045,-1.2092445213413163,-1.2092445213413217
0.09705071946116951,952,-0.059610776129591196,0.518485404540201,-0.8821336934661632,0.4223156537140237,-1.2091800563425208,-1.2091800563425257
0.09715277069088682,953,-0.05680140811940614,0.5121141396511794,-0.878499877326219,0.422262679629777,-1.2091155913437253,-1.2091155913437295
0.09725482192060414,954,-0.053992040109220686,0.5057428747621568,-0.8748660611862743,0.42220970554553033,-1.20905112634493,-1.2090511263449337
0.09735687315032146,955,-0.05118267209903526,0.49937160987313445,-0.8712322450463296,0.42215673146128363,-1.2089866613461344,-1.2089866613461375
0.09745892438003878,956,-0.04837330408884983,0.49300034498411194,-0.8675984289063848,0.4221037573770369,-1.2089221963473389,-1.2089221963473415
0.0975609756097561,957,-0.0455639360786644,0.4866290800950895,-0.8639646127664401,0.4220507832927902,-1.2088577313485436,-1.2088577313485456
0.09766302683947342,958,-0.04275456806847896,0.48025781520606703,-0.8603307966264954,0.42199780920854346,-1.208793266349748,-1.2087932663497494
0.09776507806919073,959,-0.0399452000582939,0.47388655031704535,-0.8566969804865512,0.4219448351242968,-1.2087288013509525,-1.2087288013509536
0.09786712929890805,960,-0.03713583204810847,0.4675152854280229,-0.8530631643466065,0.4218918610400501,-1.208664336352157,-1.2086643363521574
0.09796918052862537,961,-0.03432646403792303,0.4611440205390004,-0.8494293482066616,0.4218388869558034,-1.2085998713533614,-1.2085998713533614
0.09807123175834269,962,-0.0315170960277376,0.4547727556499779,-0.8457955320667169,0.4217859128715567,-1.208535406354566,-1.2085354063545652
0.09817328298806001,963,-0.02870772801755217,0.4484014907609555,-0.8421617159267722,0.42173293878731,-1.2084709413557704,-1.2084709413557693
0.09827533421777733,964,-0.025898360007366727,0.44203022587193297,-0.8385278997868275,0.4216799647030633,-1.208406476356975,-1.2084064763569733
0.09837738544749464,965,-0.023088991997181674,0.43565896098291135,-0.8348940836468832,0.4216269906188166,-1.2083420113581795,-1.2083420113581773
0.09847943667721196,966,-0.02027962398699623,0.42928769609388884,-0.8312602675069385,0.4215740165345699,-1.208277546359384,-1.2082775463593811
0.09858148790692928,967,-0.017470255976810803,0.4229164312048664,-0.8276264513669938,0.4215210424503232,-1.2082130813605885,-1.2082130813605851
0.0986835391366466,968,-0.01466088796662536,0.4165451663158439,-0.823992635227049,0.4214680683660765,-1.2081486163617927,-1.2081486163617892
0.09878559036636392,969,-0.011851519956439932,0.4101739014268214,-0.8203588190871044,0.42141509428182977,-1.2080841513629974,-1.2080841513629932
0.09888764159608124,970,-0.00904215194625449,0.40380263653779896,-0.8167250029471596,0.4213621201975831,-1.208019686364202,-1.2080196863641972
0.09898969282579854,971,-0.006232783936069436,0.3974313716487773,-0.8130911868072153,0.42130914611333636,-1.2079552213654063,-1.2079552213654012
0.09909174405551587,972,-0.0034234159258839936,0.39106010675975483,-0.8094573706672705,0.4212561720290897,-1.207890756366611,-1.207890756366605
0.09919379528523319,973,-0.0006140479156985651,0.3846888418707323,-0.8058235545273258,0.42120319794484296,-1.2078262913678153,-1.207826291367809
0.0992958465149505,974,0.0021953200944868773,0.37831757698170987,-0.8021897383873812,0.42115022386059625,-1.20776182636902,-1.2077618263690129
0.09939789774466783,975,0.00500468810467232,0.37194631209268736,-0.7985559222474364,0.4210972497763496,-1.2076973613702244,-1.2076973613702169
0.09949994897438515,976,0.007814056114857748,0.3655750472036649,-0.7949221061074916,0.42104427569210284,-1.207632896371429,-1.207632896371421
0.09960200020410245,977,0.010623424125042795,0.3592037823146433,-0.7912882899675473,0.4209913016078562,-1.2075684313726334,-1.2075684313726247
0.09970405143381977,978,0.01343279213522823,0.3528325174256208,-0.7876544738276026,0.42093832752360943,-1.2075039663738378,-1.2075039663738287
0.0998061026635371,979,0.01624216014541366,0.3464612525365983,-0.784020657687658,0.4208853534393628,-1.2074395013750425,-1.207439501375033
0.09990815389325441,980,0.019051528155599094,0.34008998764757586,-0.7803868415477132,0.4208323793551161,-1.207375036376247,-1.2073750363762368
0.10001020512297173,981,0.02186089616578453,0.33371872275855335,-0.7767530254077684,0.4207794052708693,-1.2073105713774515,-1.2073105713774408
0.10011225635268906,982,0.024670264175969965,0.3273474578695309,-0.7731192092678236,0.4207264311866227,-1.2072461063786557,-1.2072461063786448
0.10021430758240636,983,0.027479632186155026,0.3209761929805093,-0.7694853931278794,0.4206734571023759,-1.2071816413798604,-1.2071816413798486
0.10031635881212368,984,0.03028900019634046,0.31460492809148677,-0.7658515769879348,0.4206204830181293,-1.2071171763810649,-1.2071171763810526
0.100418410041841,985,0.03309836820652589,0.30823366320246426,-0.7622177608479901,0.42056750893388256,-1.2070527113822695,-1.2070527113822567
0.10052046127155832,986,0.035907736216711325,0.3018623983134418,-0.7585839447080452,0.42051453484963586,-1.206988246383474,-1.2069882463834605
0.10062251250127564,987,0.03871710422689676,0.29549113342441935,-0.7549501285681005,0.42046156076538915,-1.2069237813846783,-1.2069237813846645
0.10072456373099296,988,0.04152647223708221,0.28911986853539684,-0.7513163124281559,0.42040858668114245,-1.206859316385883,-1.2068593163858687
0.10082661496071027,989,0.044335840247267264,0.2827486036463752,-0.7476824962882116,0.4203556125968958,-1.2067948513870874,-1.2067948513870725
0.10092866619042759,990,0.04714520825745269,0.2763773387573527,-0.7440486801482669,0.42030263851264904,-1.206730386388292,-1.2067303863882766
0.10103071742014491,991,0.04995457626763813,0.27000607386833025,-0.7404148640083221,0.42024966442840234,-1.2066659213894964,-1.2066659213894804
0.10113276864986223,992,0.05276394427782356,0.2636348089793078,-0.7367810478683773,0.42019669034415563,-1.2066014563907008,-1.2066014563906844
0.10123481987957955,993,0.055573312288009005,0.2572635440902853,-0.7331472317284327,0.420143716259909,-1.2065369913919055,-1.2065369913918884
0.10133687110929687,994,0.05838268029819444,0.25089227920126284,-0.7295134155884879,0.4200907421756623,-1.20647252639311,-1.2064725263930924
0.10143892233901418,995,0.06119204830837949,0.24452101431224119,-0.7258795994485436,0.4200377680914156,-1.2064080613943147,-1.2064080613942962
0.1015409735687315,996,0.06400141631856493,0.23814974942321873,-0.7222457833085989,0.41998479400716887,-1.206343596395519,-1.2063435963955003
0.10164302479844882,997,0.06681078432875036,0.23177848453419622,-0.718611967168654,0.4199318199229221,-1.2062791313967234,-1.206279131396704
0.10174507602816614,998,0.0696201523389358,0.22540721964517377,-0.7149781510287094,0.41987884583867546,-1.2062146663979278,-1.2062146663979083
0.10184712725788346,999,0.07242952034912124,0.21903595475615129,-0.7113443348887647,0.41982587175442876,-1.2061502013991325,-1.2061502013991123
0.10194917848760078,1000,0.07523888835930667,0.21266468986712878,-0.70771051874882,0.41977289767018205,-1.206085736400337,-1.2060857364003161
0.10205122971731809,1001,0.07731123274806781,0.20720667481434274,-0.7047391937680848,0.4202042672700649,-1.2060235827529668,-1.2060235827529455
0.10215328094703541,1002,0.07289776926829226,0.20978525832043704,-0.7075977909883958,0.42489786129029244,-1.2059817689981394,-1.2059817689981183
0.10225533217675273,1003,0.0684843057885168,0.21236384182653126,-0.7104563882087066,0.42959145531051984,-1.205939955243312,-1.2059399552432908
0.10235738340647005,1004,0.06407084230874135,0.2149424253326255,-0.7133149854290175,0.43428504933074724,-1.2058981414884844,-1.2058981414884635
0.10245943463618737,1005,0.0596573788289659,0.21752100883871972,-0.7161735826493283,0.4389786433509747,-1.2058563277336571,-1.205856327733636
0.10256148586590469,1006,0.05524391534919034,0.22009959234481402,-0.7190321798696391,0.4436722373712022,-1.2058145139788297,-1.2058145139788086
0.102663537095622,1007,0.05083045186941548,0.22267817585090788,-0.7218907770899496,0.44836583139142894,-1.2057727002240022,-1.2057727002239813
