t,k,u1,u2,u3,u4,u5,u6
0.1415450556179202,1388,-0.5236014408299827,-0.5403032343632497,0.4725030678474195,0.5914344277254812,-1.0636373727120256,-1.0636373727120256
0.1416471068476375,1389,-0.5235647274035576,-0.5401853164654078,0.47262577646237003,0.5911571052182967,-1.063633282292407,-1.063633282292407
0.14174915807735483,1390,-0.5235280139771326,-0.5400673985675659,0.4727484850773205,0.5908797827111121,-1.0636291918727883,-1.0636291918727883
0.14185120930707215,1391,-0.5234913005507075,-0.5399494806697239,0.47287119369227093,0.5906024602039274,-1.0636251014531695,-1.0636251014531695
0.14195326053678947,1392,-0.5234545871242824,-0.5398315627718819,0.4729939023072214,0.5903251376967428,-1.063621011033551,-1.063621011033551
0.1420553117665068,1393,-0.5234178736978573,-0.53971364487404,0.473116610922172,0.5900478151895581,-1.0636169206139323,-1.0636169206139323
0.1421573629962241,1394,-0.5233811602714322,-0.5395957269761981,0.47323931953712245,0.5897704926823735,-1.0636128301943135,-1.0636128301943135
0.14225941422594143,1395,-0.5233444468450071,-0.5394778090783561,0.4733620281520729,0.5894931701751889,-1.063608739774695,-1.063608739774695
0.14236146545565875,1396,-0.523307733418582,-0.5393598911805141,0.47348473676702335,0.5892158476680042,-1.0636046493550761,-1.0636046493550761
0.14246351668537605,1397,-0.523271019992157,-0.5392419732826722,0.4736074453819738,0.5889385251608197,-1.0636005589354574,-1.0636005589354574
0.14256556791509337,1398,-0.5232343065657319,-0.5391240553848303,0.4737301539969243,0.588661202653635,-1.0635964685158388,-1.0635964685158388
0.1426676191448107,1399,-0.5231975931393068,-0.5390061374869883,0.47385286261187487,0.5883838801464504,-1.0635923780962202,-1.0635923780962202
0.142769670374528,1400,-0.5231608797128817,-0.5388882195891465,0.4739755712268253,0.5881065576392657,-1.0635882876766016,-1.0635882876766016
0.14287172160424533,1401,-0.5230971808997771,-0.5388016573822466,0.4740983538960397,0.5878335266130705,-1.0635844881472598,-1.0635844881472598
0.14297377283396265,1402,-0.5228715697665951,-0.5389032293210003,0.47422158089083777,0.5875862444728117,-1.0635824339595794,-1.0635824339595794
0.14307582406367997,1403,-0.5226459586334131,-0.5390048012597538,0.47434480788563577,0.587338962332553,-1.063580379771899,-1.063580379771899
0.1431778752933973,1404,-0.5224203475002311,-0.5391063731985075,0.47446803488043376,0.5870916801922942,-1.0635783255842186,-1.0635783255842186
0.1432799265231146,1405,-0.5221947363670492,-0.5392079451372611,0.4745912618752318,0.5868443980520354,-1.0635762713965384,-1.0635762713965384
0.14338197775283193,1406,-0.5219691252338673,-0.5393095170760146,0.47471448887002987,0.5865971159117765,-1.0635742172088578,-1.0635742172088578
0.14348402898254925,1407,-0.5217435141006852,-0.5394110890147683,0.4748377158648279,0.5863498337715177,-1.0635721630211776,-1.0635721630211776
0.14358608021226657,1408,-0.5215179029675033,-0.5395126609535218,0.47496094285962587,0.5861025516312589,-1.0635701088334972,-1.0635701088334972
0.14368813144198386,1409,-0.5212922918343215,-0.5396142328922754,0.47508416985442387,0.5858552694910002,-1.0635680546458168,-1.0635680546458168
0.14379018267170118,1410,-0.5210666807011394,-0.539715804831029,0.4752073968492219,0.5856079873507414,-1.0635660004581367,-1.0635660004581367
0.1438922339014185,1411,-0.5208410695679574,-0.5398173767697827,0.4753306238440199,0.5853607052104826,-1.063563946270456,-1.063563946270456
0.14399428513113582,1412,-0.5206154584347754,-0.5399189487085362,0.47545385083881797,0.5851134230702237,-1.0635618920827759,-1.0635618920827759
0.14409633636085314,1413,-0.5203898473015935,-0.5400205206472899,0.475577077833616,0.584866140929965,-1.0635598378950955,-1.0635598378950955
0.14419838759057046,1414,-0.5201642361684116,-0.5401220925860435,0.47570030482841397,0.5846188587897062,-1.0635577837074153,-1.0635577837074153
0.14430043882028779,1415,-0.5199386250352296,-0.540223664524797,0.475823531823212,0.5843715766494474,-1.0635557295197346,-1.0635557295197346
0.1444024900500051,1416,-0.5197130139020476,-0.5403252364635506,0.4759467588180101,0.5841242945091887,-1.0635536753320545,-1.0635536753320545
0.14450454127972243,1417,-0.5194874027688656,-0.5404268084023042,0.4760699858128081,0.5838770123689299,-1.063551621144374,-1.063551621144374
0.14460659250943975,1418,-0.5192617916356836,-0.5405283803410578,0.4761932128076061,0.5836297302286709,-1.0635495669566937,-1.0635495669566937
0.14470864373915707,1419,-0.5190361805025017,-0.5406299522798114,0.4763164398024041,0.5833824480884122,-1.0635475127690133,-1.0635475127690133
0.1448106949688744,1420,-0.5188105693693197,-0.540731524218565,0.4764396667972022,0.5831351659481534,-1.063545458581333,-1.063545458581333
0.14491274619859168,1421,-0.5185849582361378,-0.5408330961573186,0.4765628937920001,0.5828878838078947,-1.0635434043936527,-1.0635434043936527
0.145014797428309,1422,-0.5183593471029558,-0.5409346680960722,0.4766861207867982,0.5826406016676359,-1.0635413502059723,-1.0635413502059723
0.14511684865802632,1423,-0.5181337359697739,-0.5410362400348258,0.4768093477815962,0.582393319527377,-1.063539296018292,-1.063539296018292
0.14521889988774364,1424,-0.5179081248365919,-0.5411378119735794,0.4769325747763942,0.5821460373871182,-1.0635372418306115,-1.0635372418306115
0.14532095111746096,1425,-0.5176825137034099,-0.541239383912333,0.4770558017711922,0.5818987552468594,-1.0635351876429313,-1.0635351876429313
0.14542300234717828,1426,-0.5174569025702279,-0.5413409558510865,0.4771790287659903,0.5816514731066007,-1.063533133455251,-1.063533133455251
0.1455250535768956,1427,-0.517231291437046,-0.5414425277898403,0.47730225576078833,0.5814041909663419,-1.0635310792675705,-1.0635310792675705
0.14562710480661292,1428,-0.5170056803038641,-0.5415440997285939,0.47742548275558633,0.5811569088260831,-1.0635290250798901,-1.0635290250798901
0.14572915603633024,1429,-0.5167800691706821,-0.5416456716673475,0.4775487097503843,0.5809096266858242,-1.0635269708922097,-1.0635269708922097
0.14583120726604756,1430,-0.5165544580375001,-0.541747243606101,0.4776719367451824,0.5806623445455655,-1.0635249167045295,-1.0635249167045295
0.14593325849576488,1431,-0.5163288469043181,-0.5418488155448546,0.4777951637399804,0.5804150624053066,-1.063522862516849,-1.063522862516849
0.1460353097254822,1432,-0.5161032357711361,-0.5419503874836082,0.47791839073477843,0.5801677802650479,-1.0635208083291687,-1.0635208083291687
0.1461373609551995,1433,-0.5158776246379543,-0.5420519594223617,0.47804161772957643,0.5799204981247892,-1.0635187541414883,-1.0635187541414883
0.14623941218491682,1434,-0.5156520135047723,-0.5421535313611153,0.4781648447243745,0.5796732159845304,-1.063516699953808,-1.063516699953808
0.14634146341463414,1435,-0.5154264023715902,-0.5422551032998689,0.4782880717191725,0.5794259338442715,-1.0635146457661278,-1.0635146457661278
0.14644351464435146,1436,-0.5152007912384083,-0.5423566752386225,0.4784112987139705,0.5791786517040127,-1.0635125915784471,-1.0635125915784471
0.14654556587406878,1437,-0.5149751801052264,-0.5424582471773761,0.47853452570876853,0.5789313695637539,-1.063510537390767,-1.063510537390767
0.1466476171037861,1438,-0.5147495689720444,-0.5425598191161297,0.47865775270356653,0.5786840874234952,-1.0635084832030866,-1.0635084832030866
0.14674966833350342,1439,-0.5145239578388624,-0.5426613910548833,0.4787809796983646,0.5784368052832363,-1.0635064290154062,-1.0635064290154062
0.14685171956322074,1440,-0.5142983467056804,-0.5427629629936369,0.4789042066931626,0.5781895231429776,-1.0635043748277258,-1.0635043748277258
0.14695377079293806,1441,-0.5140727355724984,-0.5428645349323905,0.4790274336879606,0.5779422410027187,-1.0635023206400456,-1.0635023206400456
0.14705582202265538,1442,-0.5138471244393165,-0.5429661068711441,0.47915066068275863,0.5776949588624599,-1.0635002664523652,-1.0635002664523652
0.1471578732523727,1443,-0.5136215133061345,-0.5430676788098977,0.4792738876775567,0.5774476767222012,-1.0634982122646848,-1.0634982122646848
0.14725992448209002,1444,-0.5133959021729526,-0.5431692507486513,0.47939711467235463,0.5772003945819424,-1.0634961580770044,-1.0634961580770044
0.1473619757118073,1445,-0.5131702910397706,-0.5432708226874049,0.4795203416671527,0.5769531124416836,-1.063494103889324,-1.063494103889324
0.14746402694152463,1446,-0.5129446799065887,-0.5433723946261585,0.4796435686619507,0.5767058303014249,-1.0634920497016438,-1.0634920497016438
0.14756607817124195,1447,-0.5127190687734067,-0.5434739665649121,0.47976679565674873,0.576458548161166,-1.0634899955139634,-1.0634899955139634
0.14766812940095927,1448,-0.5124934576402247,-0.5435755385036657,0.47989002265154673,0.5762112660209072,-1.063487941326283,-1.063487941326283
0.1477701806306766,1449,-0.5122678465070428,-0.5436771104424193,0.4800132496463448,0.5759639838806484,-1.0634858871386026,-1.0634858871386026
0.14787223186039392,1450,-0.5120422353738608,-0.5437786823811729,0.4801364766411428,0.5757167017403897,-1.0634838329509222,-1.0634838329509222
0.14797428309011124,1451,-0.5118166242406789,-0.5438802543199265,0.4802597036359408,0.5754694196001309,-1.0634817787632418,-1.0634817787632418
0.14807633431982856,1452,-0.5115910131074969,-0.5439818262586801,0.48038293063073884,0.575222137459872,-1.0634797245755616,-1.0634797245755616
0.14817838554954588,1453,-0.5113654019743149,-0.5440833981974337,0.48050615762553683,0.5749748553196132,-1.0634776703878812,-1.0634776703878812
0.1482804367792632,1454,-0.5111397908411329,-0.5441849701361873,0.4806293846203349,0.5747275731793544,-1.0634756162002008,-1.0634756162002008
0.14838248800898052,1455,-0.5109141797079509,-0.544286542074941,0.4807526116151329,0.5744802910390956,-1.0634735620125204,-1.0634735620125204
0.14848453923869784,1456,-0.510688568574769,-0.5443881140136946,0.4808758386099309,0.5742330088988369,-1.0634715078248402,-1.0634715078248402
0.14858659046841513,1457,-0.5104629574415871,-0.5444896859524481,0.48099906560472894,0.5739857267585782,-1.0634694536371598,-1.0634694536371598
0.14868864169813245,1458,-0.5102373463084051,-0.5445912578912017,0.48112229259952694,0.5737384446183194,-1.0634673994494794,-1.0634673994494794
0.14879069292784977,1459,-0.5100117351752231,-0.5446928298299553,0.481245519594325,0.5734911624780605,-1.063465345261799,-1.063465345261799
0.1488927441575671,1460,-0.5097861240420412,-0.5447944017687089,0.481368746589123,0.5732438803378017,-1.0634632910741186,-1.0634632910741186
0.1489947953872844,1461,-0.5095605129088592,-0.5448959737074625,0.481491973583921,0.5729965981975429,-1.0634612368864382,-1.0634612368864382
0.14909684661700173,1462,-0.5093349017756772,-0.544997545646216,0.48161520057871904,0.5727493160572841,-1.063459182698758,-1.063459182698758
0.14919889784671905,1463,-0.5091092906424952,-0.5450991175849697,0.48173842757351704,0.5725020339170254,-1.0634571285110777,-1.0634571285110777
0.14930094907643637,1464,-0.5088836795093132,-0.5452006895237232,0.4818616545683151,0.5722547517767665,-1.0634550743233973,-1.0634550743233973
0.1494030003061537,1465,-0.5086580683761313,-0.5453022614624768,0.48198488156311314,0.5720074696365077,-1.063453020135717,-1.063453020135717
0.14950505153587101,1466,-0.5084324572429494,-0.5454038334012304,0.4821081085579111,0.5717601874962489,-1.0634509659480365,-1.0634509659480365
0.14960710276558833,1467,-0.5082068461097674,-0.545505405339984,0.48223133555270914,0.5715129053559901,-1.0634489117603563,-1.0634489117603563
0.14970915399530565,1468,-0.5079812349765854,-0.5456069772787376,0.4823545625475072,0.5712656232157313,-1.0634468575726759,-1.0634468575726759
0.14981120522502298,1469,-0.5077556238434034,-0.5457085492174912,0.48247778954230525,0.5710183410754726,-1.0634448033849955,-1.0634448033849955
0.14991325645474027,1470,-0.5075300127102216,-0.5458101211562448,0.4826010165371032,0.5707710589352137,-1.063442749197315,-1.063442749197315
0.1500153076844576,1471,-0.5073044015770396,-0.5459116930949984,0.48272424353190124,0.570523776794955,-1.0634406950096347,-1.0634406950096347
0.1501173589141749,1472,-0.5070787904438576,-0.546013265033752,0.48284747052669924,0.5702764946546962,-1.0634386408219543,-1.0634386408219543
0.15021941014389223,1473,-0.5068531793106756,-0.5461148369725056,0.48297069752149724,0.5700292125144374,-1.063436586634274,-1.063436586634274
0.15032146137360955,1474,-0.5066275681774937,-0.5462164089112592,0.4830939245162953,0.5697819303741786,-1.0634345324465937,-1.0634345324465937
0.15042351260332687,1475,-0.5064019570443117,-0.5463179808500128,0.48321715151109335,0.5695346482339197,-1.0634324782589133,-1.0634324782589133
0.1505255638330442,1476,-0.5061763459111297,-0.5464195527887664,0.4833403785058914,0.569287366093661,-1.0634304240712331,-1.0634304240712331
0.1506276150627615,1477,-0.5059507347779477,-0.54652112472752,0.48346360550068934,0.5690400839534022,-1.0634283698835527,-1.0634283698835527
0.15072966629247883,1478,-0.5057251236447657,-0.5466226966662736,0.4835868324954874,0.5687928018131434,-1.0634263156958723,-1.0634263156958723
0.15083171752219615,1479,-0.5054995125115839,-0.5467242686050272,0.48371005949028545,0.5685455196728846,-1.063424261508192,-1.063424261508192
0.15093376875191347,1480,-0.5052739013784018,-0.5468258405437808,0.4838332864850835,0.5682982375326258,-1.0634222073205115,-1.0634222073205115
0.1510358199816308,1481,-0.5050482902452198,-0.5469274124825344,0.48395651347988144,0.5680509553923669,-1.0634201531328311,-1.0634201531328311
0.15113787121134808,1482,-0.5048226791120379,-0.547028984421288,0.4840797404746795,0.5678036732521082,-1.0634180989451507,-1.0634180989451507
0.1512399224410654,1483,-0.504597067978856,-0.5471305563600416,0.48420296746947744,0.5675563911118494,-1.0634160447574705,-1.0634160447574705
0.15134197367078273,1484,-0.5043714568456741,-0.5472321282987952,0.4843261944642755,0.5673091089715907,-1.0634139905697901,-1.0634139905697901
0.15144402490050005,1485,-0.5041458457124921,-0.5473337002375488,0.48444942145907355,0.5670618268313319,-1.0634119363821097,-1.0634119363821097
0.15154607613021737,1486,-0.5039202345793101,-0.5474352721763024,0.4845726484538716,0.5668145446910731,-1.0634098821944296,-1.0634098821944296
0.1516481273599347,1487,-0.5036946234461281,-0.547536844115056,0.48469587544866954,0.5665672625508142,-1.0634078280067492,-1.0634078280067492
0.151750178589652,1488,-0.5034690123129462,-0.5476384160538096,0.4848191024434676,0.5663199804105554,-1.0634057738190688,-1.0634057738190688
0.15185222981936933,1489,-0.5032434011797642,-0.5477399879925632,0.48494232943826565,0.5660726982702966,-1.0634037196313884,-1.0634037196313884
0.15195428104908665,1490,-0.5030177900465822,-0.5478415599313168,0.4850655564330637,0.5658254161300379,-1.063401665443708,-1.063401665443708
0.15205633227880397,1491,-0.5027921789134002,-0.5479431318700704,0.4851887834278617,0.5655781339897791,-1.0633996112560276,-1.0633996112560276
0.1521583835085213,1492,-0.5025665677802182,-0.548044703808824,0.4853120104226597,0.5653308518495203,-1.0633975570683474,-1.0633975570683474
0.1522604347382386,1493,-0.5023409566470363,-0.5481462757475776,0.48543523741745775,0.5650835697092614,-1.0633955028806668,-1.0633955028806668
0.1523624859679559,1494,-0.5021153455138544,-0.5482478476863312,0.4855584644122557,0.5648362875690027,-1.0633934486929866,-1.0633934486929866
0.15246453719767322,1495,-0.5018897343806724,-0.5483494196250848,0.48568169140705375,0.5645890054287439,-1.0633913945053062,-1.0633913945053062
0.15256658842739054,1496,-0.5016641232474904,-0.5484509915638384,0.4858049184018518,0.5643417232884851,-1.0633893403176258,-1.0633893403176258
0.15266863965710786,1497,-0.5014385121143085,-0.548552563502592,0.4859281453966498,0.5640944411482263,-1.0633872861299456,-1.0633872861299456
0.15277069088682518,1498,-0.5012129009811266,-0.5486541354413456,0.4860513723914478,0.5638471590079676,-1.0633852319422652,-1.0633852319422652
0.1528727421165425,1499,-0.5009872898479446,-0.5487557073800992,0.48617459938624585,0.5635998768677087,-1.0633831777545848,-1.0633831777545848
0.15297479334625982,1500,-0.5007616787147625,-0.5488572793188528,0.4862978263810439,0.5633525947274499,-1.0633811235669044,-1.0633811235669044
0.15307684457597714,1501,-0.5005360675815805,-0.5489588512576062,0.48642105337584185,0.5631053125871911,-1.063379069379224,-1.063379069379224
0.15317889580569446,1502,-0.5003104564483987,-0.54906042319636,0.4865442803706399,0.5628580304469324,-1.0633770151915436,-1.0633770151915436
