t,k,u1,u2,u3,u4,u5,u6
0.15144402490050005,1485,-0.37718802669360685,-1.4397204968319932,0.9348091351602787,0.8818553289168103,-0.911006252991819,-0.9110062529918302
0.15154607613021737,1486,-0.3772079417085981,-1.4397083531806996,0.9348051056405327,0.8818671422465301,-0.9106820075859461,-0.9106820075859573
0.1516481273599347,1487,-0.3772278567235894,-1.439696209529406,0.9348010761207867,0.8818789555762501,-0.9103577621800731,-0.9103577621800842
0.151750178589652,1488,-0.3772477717385806,-1.4396840658781125,0.9347970466010407,0.8818907689059698,-0.9100335167742002,-0.9100335167742113
0.15185222981936933,1489,-0.3772676867535718,-1.4396719222268188,0.9347930170812946,0.8819025822356896,-0.9097092713683272,-0.9097092713683383
0.15195428104908665,1490,-0.3772876017685631,-1.4396597785755252,0.9347889875615485,0.8819143955654095,-0.9093850259624543,-0.9093850259624653
0.15205633227880397,1491,-0.37730751678355434,-1.4396476349242318,0.9347849580418024,0.8819262088951293,-0.9090607805565813,-0.9090607805565923
0.1521583835085213,1492,-0.3773274317985456,-1.4396354912729383,0.9347809285220564,0.8819380222248492,-0.9087365351507084,-0.9087365351507193
0.1522604347382386,1493,-0.3773473468135369,-1.4396233476216447,0.9347768990023104,0.881949835554569,-0.9084122897448353,-0.9084122897448463
0.1523624859679559,1494,-0.3773672618285281,-1.4396112039703512,0.9347728694825643,0.8819616488842887,-0.9080880443389625,-0.9080880443389734
0.15246453719767322,1495,-0.3773871768435193,-1.4395990603190576,0.9347688399628183,0.8819734622140086,-0.9077637989330896,-0.9077637989331004
0.15256658842739054,1496,-0.3774070918585106,-1.4395869166677642,0.9347648104430724,0.8819852755437285,-0.9074395535272166,-0.9074395535272275
0.15266863965710786,1497,-0.37742700687350184,-1.4395747730164707,0.9347607809233263,0.8819970888734483,-0.9071153081213437,-0.9071153081213544
0.15277069088682518,1498,-0.3774469218884931,-1.439562629365177,0.9347567514035803,0.8820089022031681,-0.9067910627154707,-0.9067910627154814
0.1528727421165425,1499,-0.37746683690348437,-1.4395504857138834,0.9347527218838343,0.882020715532888,-0.9064668173095978,-0.9064668173096084
0.15297479334625982,1500,-0.3774867519184756,-1.43953834206259,0.9347486923640882,0.8820325288626079,-0.9061425719037248,-0.9061425719037355
0.15307684457597714,1501,-0.3775066669334668,-1.4395261984112964,0.9347446628443421,0.8820443421923276,-0.9058183264978518,-0.9058183264978624
0.15317889580569446,1502,-0.37752658194845806,-1.439514054760003,0.9347406333245961,0.8820561555220474,-0.9054940810919789,-0.9054940810919895
0.15328094703541179,1503,-0.37754649696344933,-1.4395019111087093,0.9347366038048501,0.8820679688517673,-0.905169835686106,-0.9051698356861165
0.1533829982651291,1504,-0.37756641197844054,-1.4394897674574159,0.934732574285104,0.8820797821814871,-0.9048455902802329,-0.9048455902802435
0.15348504949484643,1505,-0.37758632699343186,-1.4394776238061224,0.934728544765358,0.882091595511207,-0.9045213448743601,-0.9045213448743705
0.15358710072456372,1506,-0.3776062420084231,-1.4394654801548288,0.934724515245612,0.8821034088409268,-0.9041970994684871,-0.9041970994684976
0.15368915195428104,1507,-0.3776261570234143,-1.4394533365035351,0.934720485725866,0.8821152221706466,-0.9038728540626142,-0.9038728540626246
0.15379120318399836,1508,-0.37764607203840556,-1.4394411928522417,0.9347164562061199,0.8821270355003665,-0.9035486086567412,-0.9035486086567517
0.15389325441371568,1509,-0.3776659870533968,-1.439429049200948,0.9347124266863739,0.8821388488300862,-0.9032243632508682,-0.9032243632508786
0.153995305643433,1510,-0.37768590206838804,-1.4394169055496548,0.9347083971666279,0.8821506621598061,-0.9029001178449954,-0.9029001178450057
0.15409735687315032,1511,-0.37770581708337936,-1.439404761898361,0.9347043676468818,0.882162475489526,-0.9025758724391224,-0.9025758724391326
0.15419940810286764,1512,-0.37772573209837057,-1.4393926182470675,0.9347003381271357,0.8821742888192456,-0.9022516270332493,-0.9022516270332597
0.15430145933258496,1513,-0.37774564711336184,-1.4393804745957741,0.9346963086073898,0.8821861021489656,-0.9019273816273765,-0.9019273816273867
0.15440351056230228,1514,-0.37776556212835305,-1.4393683309444807,0.9346922790876437,0.8821979154786854,-0.9016031362215036,-0.9016031362215137
0.1545055617920196,1515,-0.3777854771433443,-1.439356187293187,0.9346882495678976,0.8822097288084052,-0.9012788908156306,-0.9012788908156407
0.15460761302173692,1516,-0.3778053921583356,-1.4393440436418934,0.9346842200481517,0.8822215421381252,-0.9009546454097577,-0.9009546454097678
0.15470966425145424,1517,-0.3778253071733268,-1.4393318999906,0.9346801905284056,0.882233355467845,-0.9006304000038846,-0.9006304000038947
0.15481171548117154,1518,-0.37784522218831806,-1.4393197563393065,0.9346761610086596,0.8822451687975648,-0.9003061545980118,-0.9003061545980218
0.15491376671088886,1519,-0.3778651372033093,-1.4393076126880127,0.9346721314889136,0.8822569821272845,-0.8999819091921388,-0.8999819091921488
0.15501581794060618,1520,-0.37788505221830054,-1.4392954690367192,0.9346681019691676,0.8822687954570045,-0.8996576637862659,-0.8996576637862758
0.1551178691703235,1521,-0.3779049672332918,-1.4392833253854258,0.9346640724494215,0.8822806087867243,-0.8993334183803929,-0.8993334183804029
0.15521992040004082,1522,-0.377924882248283,-1.4392711817341322,0.9346600429296754,0.8822924221164441,-0.89900917297452,-0.8990091729745298
0.15532197162975814,1523,-0.3779447972632743,-1.4392590380828387,0.9346560134099293,0.8823042354461639,-0.898684927568647,-0.8986849275686568
0.15542402285947546,1524,-0.37796471227826556,-1.439246894431545,0.9346519838901834,0.8823160487758837,-0.8983606821627741,-0.8983606821627839
0.15552607408919278,1525,-0.37798462729325677,-1.4392347507802516,0.9346479543704374,0.8823278621056034,-0.8980364367569011,-0.8980364367569108
0.1556281253189101,1526,-0.3780045423082481,-1.4392226071289582,0.9346439248506913,0.8823396754353234,-0.8977121913510282,-0.897712191351038
0.15573017654862742,1527,-0.3780244573232393,-1.4392104634776646,0.9346398953309454,0.8823514887650432,-0.8973879459451553,-0.8973879459451648
0.15583222777834474,1528,-0.3780443723382305,-1.439198319826371,0.9346358658111993,0.8823633020947631,-0.8970637005392823,-0.8970637005392919
0.15593427900806206,1529,-0.37806428735322184,-1.4391861761750775,0.9346318362914533,0.882375115424483,-0.8967394551334094,-0.8967394551334189
0.15603633023777935,1530,-0.37808420236821305,-1.439174032523784,0.9346278067717071,0.8823869287542028,-0.8964152097275363,-0.896415209727546
0.15613838146749667,1531,-0.37810411738320426,-1.4391618888724904,0.9346237772519612,0.8823987420839227,-0.8960909643216635,-0.8960909643216731
0.156240432697214,1532,-0.37812403239819553,-1.4391497452211968,0.9346197477322151,0.8824105554136424,-0.8957667189157905,-0.8957667189158001
0.1563424839269313,1533,-0.3781439474131868,-1.4391376015699033,0.934615718212469,0.8824223687433622,-0.8954424735099176,-0.8954424735099271
0.15644453515664863,1534,-0.378163862428178,-1.43912545791861,0.934611688692723,0.8824341820730821,-0.8951182281040446,-0.8951182281040542
0.15654658638636595,1535,-0.3781837774431693,-1.4391133142673163,0.9346076591729771,0.8824459954028019,-0.8947939826981717,-0.8947939826981811
0.15664863761608327,1536,-0.3782036924581605,-1.4391011706160226,0.934603629653231,0.8824578087325217,-0.8944697372922986,-0.894469737292308
0.1567506888458006,1537,-0.3782236074731518,-1.4390890269647294,0.9345996001334851,0.8824696220622416,-0.8941454918864258,-0.8941454918864351
0.15685274007551792,1538,-0.37824352248814297,-1.4390768833134355,0.9345955706137389,0.8824814353919614,-0.8938212464805528,-0.8938212464805622
0.15695479130523524,1539,-0.3782634375031343,-1.439064739662142,0.9345915410939929,0.8824932487216812,-0.8934970010746798,-0.893497001074689
0.15705684253495256,1540,-0.37828335251812556,-1.4390525960108485,0.9345875115742468,0.882505062051401,-0.8931727556688069,-0.893172755668816
0.15715889376466988,1541,-0.3783032675331167,-1.439040452359555,0.9345834820545007,0.8825168753811208,-0.8928485102629339,-0.8928485102629431
0.15726094499438717,1542,-0.378323182548108,-1.4390283087082616,0.9345794525347548,0.8825286887108408,-0.892524264857061,-0.8925242648570704
0.1573629962241045,1543,-0.3783430975630992,-1.439016165056968,0.9345754230150087,0.8825405020405606,-0.892200019451188,-0.8922000194511972
0.1574650474538218,1544,-0.3783630125780905,-1.4390040214056745,0.9345713934952626,0.8825523153702803,-0.8918757740453152,-0.8918757740453243
0.15756709868353913,1545,-0.37838292759308173,-1.4389918777543809,0.9345673639755168,0.8825641287000002,-0.8915515286394422,-0.8915515286394513
0.15766914991325645,1546,-0.378402842608073,-1.4389797341030874,0.9345633344557706,0.8825759420297199,-0.8912272832335691,-0.8912272832335782
0.15777120114297377,1547,-0.37842275762306427,-1.438967590451794,0.9345593049360248,0.8825877553594399,-0.8909030378276963,-0.8909030378277054
0.1578732523726911,1548,-0.3784426726380555,-1.4389554468005004,0.9345552754162786,0.8825995686891598,-0.8905787924218234,-0.8905787924218324
0.1579753036024084,1549,-0.37846258765304674,-1.438943303149207,0.9345512458965325,0.8826113820188796,-0.8902545470159503,-0.8902545470159593
0.15807735483212573,1550,-0.378482502668038,-1.4389311594979133,0.9345472163767866,0.8826231953485995,-0.8899303016100775,-0.8899303016100863
0.15817940606184305,1551,-0.3785024176830293,-1.4389190158466196,0.9345431868570405,0.8826350086783192,-0.8896060562042045,-0.8896060562042134
0.15828145729156037,1552,-0.3785223326980205,-1.4389068721953264,0.9345391573372945,0.882646822008039,-0.8892818107983315,-0.8892818107983403
0.1583835085212777,1553,-0.3785422477130117,-1.4388947285440328,0.9345351278175484,0.8826586353377588,-0.8889575653924585,-0.8889575653924673
0.158485559750995,1554,-0.378562162728003,-1.4388825848927391,0.9345310982978023,0.8826704486674787,-0.8886333199865857,-0.8886333199865943
0.1585876109807123,1555,-0.37858207774299424,-1.4388704412414457,0.9345270687780565,0.8826822619971986,-0.8883090745807127,-0.8883090745807215
0.15868966221042963,1556,-0.3786019927579855,-1.4388582975901523,0.9345230392583104,0.8826940753269183,-0.8879848291748398,-0.8879848291748484
0.15879171344014695,1557,-0.3786219077729767,-1.4388461539388586,0.9345190097385643,0.8827058886566381,-0.8876605837689668,-0.8876605837689755
0.15889376466986427,1558,-0.378641822787968,-1.438834010287565,0.9345149802188182,0.882717701986358,-0.8873363383630939,-0.8873363383631024
0.1589958158995816,1559,-0.3786617378029592,-1.4388218666362713,0.9345109506990721,0.8827295153160779,-0.8870120929572208,-0.8870120929572294
0.1590978671292989,1560,-0.3786816528179505,-1.4388097229849781,0.9345069211793262,0.8827413286457977,-0.886687847551348,-0.8866878475513565
0.15919991835901623,1561,-0.37870156783294173,-1.4387975793336845,0.9345028916595801,0.8827531419755175,-0.886363602145475,-0.8863636021454835
0.15930196958873355,1562,-0.37872148284793294,-1.4387854356823908,0.9344988621398341,0.8827649553052374,-0.886039356739602,-0.8860393567396105
0.15940402081845087,1563,-0.37874139786292427,-1.4387732920310974,0.9344948326200881,0.8827767686349572,-0.8857151113337292,-0.8857151113337376
0.1595060720481682,1564,-0.3787613128779155,-1.438761148379804,0.934490803100342,0.882788581964677,-0.8853908659278562,-0.8853908659278645
0.1596081232778855,1565,-0.3787812278929067,-1.4387490047285103,0.9344867735805961,0.8828003952943969,-0.8850666205219831,-0.8850666205219916
0.1597101745076028,1566,-0.37880114290789796,-1.4387368610772167,0.93448274406085,0.8828122086241167,-0.8847423751161102,-0.8847423751161186
0.15981222573732012,1567,-0.3788210579228892,-1.4387247174259232,0.9344787145411039,0.8828240219538365,-0.8844181297102374,-0.8844181297102456
0.15991427696703744,1568,-0.3788409729378805,-1.4387125737746298,0.934474685021358,0.8828358352835564,-0.8840938843043644,-0.8840938843043726
0.16001632819675476,1569,-0.3788608879528717,-1.4387004301233361,0.9344706555016119,0.8828476486132762,-0.8837696388984914,-0.8837696388984997
0.16011837942647208,1570,-0.378880802967863,-1.4386882864720425,0.9344666259818659,0.882859461942996,-0.8834453934926184,-0.8834453934926266
0.1602204306561894,1571,-0.37890071798285424,-1.438676142820749,0.9344625964621198,0.8828712752727159,-0.8831211480867456,-0.8831211480867537
0.16032248188590673,1572,-0.37892063299784545,-1.4386639991694556,0.9344585669423737,0.8828830886024357,-0.8827969026808725,-0.8827969026808807
0.16042453311562405,1573,-0.37894054801283666,-1.438651855518162,0.9344545374226277,0.8828949019321555,-0.8824726572749996,-0.8824726572750077
0.16052658434534137,1574,-0.37896046302782793,-1.4386397118668683,0.9344505079028816,0.8829067152618753,-0.8821484118691266,-0.8821484118691347
0.1606286355750587,1575,-0.3789803780428192,-1.438627568215575,0.9344464783831357,0.882918528591595,-0.8818241664632536,-0.8818241664632617
0.160730686804776,1576,-0.37900029305781047,-1.4386154245642815,0.9344424488633897,0.882930341921315,-0.8814999210573807,-0.8814999210573887
0.16083273803449333,1577,-0.37902020807280173,-1.4386032809129878,0.9344384193436436,0.8829421552510348,-0.8811756756515077,-0.8811756756515158
0.16093478926421062,1578,-0.37904012308779295,-1.4385911372616942,0.9344343898238976,0.8829539685807546,-0.880851430245635,-0.8808514302456428
0.16103684049392794,1579,-0.37906003810278416,-1.4385789936104008,0.9344303603041515,0.8829657819104744,-0.8805271848397619,-0.8805271848397698
0.16113889172364526,1580,-0.3790799531177754,-1.438566849959107,0.9344263307844055,0.8829775952401944,-0.8802029394338889,-0.8802029394338967
0.16124094295336258,1581,-0.3790998681327667,-1.4385547063078137,0.9344223012646595,0.8829894085699141,-0.8798786940280161,-0.8798786940280239
0.1613429941830799,1582,-0.37911978314775796,-1.43854256265652,0.9344182717449134,0.883001221899634,-0.879554448622143,-0.8795544486221508
0.16144504541279722,1583,-0.3791396981627492,-1.4385304190052266,0.9344142422251674,0.8830130352293538,-0.8792302032162701,-0.8792302032162778
0.16154709664251454,1584,-0.3791596131777405,-1.4385182753539332,0.9344102127054215,0.8830248485590737,-0.8789059578103973,-0.8789059578104049
0.16164914787223186,1585,-0.37917952819273165,-1.4385061317026395,0.9344061831856754,0.8830366618887935,-0.8785817124045242,-0.8785817124045319
0.16175119910194918,1586,-0.3791994432077229,-1.438493988051346,0.9344021536659293,0.8830484752185133,-0.8782574669986513,-0.8782574669986589
0.1618532503316665,1587,-0.3792193582227142,-1.4384818444000524,0.9343981241461832,0.8830602885482332,-0.8779332215927783,-0.8779332215927859
0.16195530156138382,1588,-0.37923927323770545,-1.438469700748759,0.9343940946264373,0.883072101877953,-0.8776089761869054,-0.8776089761869129
0.16205735279110114,1589,-0.3792591882526967,-1.4384575570974656,0.9343900651066912,0.8830839152076728,-0.8772847307810324,-0.87728473078104
0.16215940402081844,1590,-0.37927910326768793,-1.438445413446172,0.9343860355869451,0.8830957285373926,-0.8769604853751596,-0.8769604853751671
0.16226145525053576,1591,-0.3792990182826792,-1.4384332697948783,0.9343820060671991,0.8831075418671125,-0.8766362399692866,-0.8766362399692941
0.16236350648025308,1592,-0.3793189332976704,-1.4384211261435846,0.934377976547453,0.8831193551968323,-0.8763119945634136,-0.876311994563421
0.1624655577099704,1593,-0.3793388483126617,-1.4384089824922912,0.9343739470277072,0.8831311685265522,-0.8759877491575407,-0.8759877491575481
0.16256760893968772,1594,-0.37935876332765295,-1.4383968388409978,0.9343699175079611,0.8831429818562719,-0.8756635037516678,-0.875663503751675
0.16266966016940504,1595,-0.37937867834264416,-1.4383846951897041,0.934365887988215,0.8831547951859917,-0.8753392583457947,-0.8753392583458021
0.16277171139912236,1596,-0.3793985933576354,-1.4383725515384105,0.934361858468469,0.8831666085157115,-0.8750150129399218,-0.875015012939929
0.16287376262883968,1597,-0.37941850837262664,-1.4383604078871173,0.934357828948723,0.8831784218454314,-0.874690767534049,-0.8746907675340561
0.162975813858557,1598,-0.3794384233876179,-1.4383482642358236,0.934353799428977,0.8831902351751514,-0.8743665221281759,-0.8743665221281831
0.16307786508827432,1599,-0.3794583384026092,-1.43833612058453,0.9343497699092309,0.8832020485048712,-0.874042276722303,-0.87404227672231
