t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.20400040820491888,2000,-4.005460482912441,-7.827498326966763,-3.1256806008495284,-1.55836866235777,0.03345609289574631,0.007844014014691494,-0.06222518982684937,-0.36409869445477816
0.20410245943463617,2001,-4.005404081654049,-7.827728332286587,-3.1261108875761274,-1.5608885486251414,0.03324562190067037,0.007724615300269766,-0.062225212967359465,-0.36471944061012695
0.2042045106643535,2002,-4.005349100321849,-7.827957029703226,-3.126541174462178,-1.563412721356179,0.03303479856895283,0.007604843404292479,-0.06222523595842661,-0.3653382736270998
0.20430656189407082,2003,-4.00529553493103,-7.828184411328967,-3.1269714615068156,-1.565941165202135,0.03282362254132285,0.007484817636989686,-0.06222525883506913,-0.36595476690807177
0.20440861312378814,2004,-4.005243381238741,-7.828410469271508,-3.1274017487092505,-1.5684738641039981,0.03261209474041128,0.007364528280006701,-0.062225281597583566,-0.36656895493517405
0.20451066435350546,2005,-4.00519263501047,-7.828635195639897,-3.127832036068694,-1.57101080223513,0.03240021617316359,0.007243965656896027,-0.062225304246265684,-0.36718087044268194
0.20461271558322278,2006,-4.005143292019784,-7.8288585825448145,-3.12826232358436,-1.57355196398934,0.03218798792996831,0.0071231201314953295,-0.06222532678141049,-0.3677905444632214
0.2047147668129401,2007,-4.005095348048082,-7.829080622098839,-3.128692611255465,-1.5760973339692756,0.03197541118382801,0.007001982106364776,-0.06222534920331222,-0.3683980063729782
0.20481681804265742,2008,-4.005048798884355,-7.829301306416722,-3.1291228990812265,-1.57864689697512,0.03176248718957132,0.006880542021284251,-0.06222537151226436,-0.36900328393592646
0.20491886927237474,2009,-4.005003640324962,-7.829520627615643,-3.1295531870608646,-1.581200637993595,0.03154921728310482,0.006758790351810403,-0.06222539370855962,-0.36960640334709466
0.20502092050209206,2010,-4.004959868173419,-7.829738577815467,-3.129983475193601,-1.5837585421872586,0.0313356028807033,0.006636717607893064,-0.06222541579248996,-0.37020738927488633
0.20512297173180938,2011,-4.00491747824019,-7.829955149138996,-3.13041376347866,-1.5863205948840917,0.031121645478337224,0.00651431433255041,-0.062225437764346594,-0.37080626490247287
0.2052250229615267,2012,-4.0048764663425,-7.830170333712209,-3.130844051915268,-1.5888867815673684,0.03090734665103606,0.006391571100602021,-0.06222545962441996,-0.37140305196827594
0.205327074191244,2013,-4.004836828304148,-7.830384123664503,-3.1312743405026517,-1.591457087865802,0.03069270805228624,0.006268478517458995,-0.06222548137299975,-0.371997770805557
0.2054291254209613,2014,-4.004798559955339,-7.830596511128929,-3.1317046292400423,-1.5940314995439662,0.030477731413462234,0.006145027217969945,-0.06222550301037492,-0.3725904403811316
0.20553117665067863,2015,-4.004761657132518,-7.830807488242418,-3.1321349181266718,-1.5966100024929721,0.03026241854329036,0.006021207865322384,-0.06222552453683365,-0.3731810783332239
0.20563322788039595,2016,-4.004726115678221,-7.831017047146008,-3.1325652071617736,-1.5991925827214133,0.030046771327342986,0.005897011149997825,-0.06222554595266341,-0.37376970100848117
0.20573527911011327,2017,-4.004691931440923,-7.831225179985065,-3.1329954963445843,-1.6017792263465593,0.02983079172756283,0.005772427788780064,-0.062225567258150885,-0.37435632349816306
0.2058373303398306,2018,-4.004659100274911,-7.8314318789094965,-3.1334257856743415,-1.604369919585797,0.02961448178181585,0.005647448523815439,-0.062225588453582045,-0.3749409596735233
0.2059393815695479,2019,-4.004627618040155,-7.831637136073966,-3.1338560751502853,-1.6069646487483147,0.02939784360347171,0.0055220641217240615,-0.06222560953924211,-0.37552362222040037
0.20604143279926523,2020,-4.004597480602187,-7.8318409436381025,-3.1342863647716572,-1.6095634002270223,0.029180879381010653,0.005396265372761028,-0.06222563051541556,-0.37610432267303323
0.20614348402898255,2021,-4.004568683831991,-7.8320432937667,-3.134716654537702,-1.6121661604907027,0.028963591377655754,0.0052700430900265985,-0.06222565138238614,-0.3766830714471189
0.20624553525869987,2022,-4.004541223605903,-7.832244178629926,-3.1351469444476643,-1.614772916076389,0.028745981931029486,0.005143388108724363,-0.062225672140436866,-0.37725987787212756
0.2063475864884172,2023,-4.004515095805513,-7.832443590403512,-3.135577234500793,-1.6173836535819635,0.02852805345283357,0.00501629128546641,-0.062225692789850004,-0.3778347502228913
0.20644963771813452,2024,-4.004490296317578,-7.832641521268952,-3.1360075246963373,-1.6199983596589709,0.028309808428551075,0.004888743497624544,-0.0622257133309071,-0.37840769575048167
0.2065516889478518,2025,-4.004466821033942,-7.832837963413692,-3.136437815033549,-1.6226170210056448,0.02809124941716986,0.0047607356427266335,-0.06222573376388898,-0.37897872071239214
0.20665374017756913,2026,-4.00444466585146,-7.833032909031321,-3.136868105511682,-1.6252396243601406,0.027872379050926033,0.004632258637896952,-0.06222575408907571,-0.3795478304020408
0.20675579140728645,2027,-4.004423826671932,-7.833226350321749,-3.137298396129991,-1.6278661564939656,0.027653200035067348,0.004503303419340105,-0.062225774306746674,-0.38011502917760676
0.20685784263700377,2028,-4.004404299402042,-7.833418279491401,-3.1377286868877343,-1.6304966042056128,0.027433715147634426,0.0043738609418669605,-0.06222579441718049,-0.38068032049021716
0.2069598938667211,2029,-4.004386079953302,-7.833608688753385,-3.138158977784171,-1.6331309543143828,0.027213927239259816,0.004243922178462193,-0.062225814420655085,-0.38124370691149817
0.2070619450964384,2030,-4.0043691642420045,-7.833797570327678,-3.138589268818563,-1.6357691936543959,0.026993839232983593,0.004113478119892376,-0.06222583431744765,-0.3818051901605042
0.20716399632615573,2031,-4.0043535481891785,-7.833984916441296,-3.1390195599901727,-1.638411309068788,0.026773454124084724,0.003982519774353787,-0.06222585410783467,-0.38236477113003986
0.20726604755587305,2032,-4.004339227720551,-7.83417071932847,-3.1394498512982656,-1.641057287404086,0.026552774979927335,0.003851038167159082,-0.06222587379209189,-0.38292244991238844
0.20736809878559037,2033,-4.004326198766516,-7.834354971230812,-3.139880142742109,-1.6437071155047605,0.02633180493982105,0.003719024340462001,-0.06222589337049437,-0.3834782258244602
0.2074701500153077,2034,-4.004314457262108,-7.834537664397487,-3.1403104343209716,-1.6463607802079476,0.02611054721489458,0.0035864693530192975,-0.06222591284331644,-0.3840320974323739
0.207572201245025,2035,-4.004303999146979,-7.83471879108538,-3.1407407260341245,-1.6490182683383425,0.025889005087981747,0.0034533642799890714,-0.06222593221083172,-0.3845840625754854
0.20767425247474233,2036,-4.004294820365381,-7.834898343559256,-3.1411710178808403,-1.6516795667032542,0.025667181913519237,0.0033197002127647265,-0.06222595147331312,-0.3851341183898752
0.20777630370445963,2037,-4.004286916866155,-7.835076314091925,-3.1416013098603934,-1.654344662087822,0.02544508111745527,0.0031854682588438005,-0.06222597063103285,-0.38568226133130784
0.20787835493417695,2038,-4.0042802846027215,-7.835252694964405,-3.142031601972061,-1.6570135412503912,0.02522270619716817,0.0030506595417306853,-0.06222598968426241,-0.3862284871976766
0.20798040616389427,2039,-4.00427491953308,-7.835427478466076,-3.1424618942151206,-1.6596861909180367,0.025000060721394986,0.0029152652008730333,-0.06222600863327261,-0.3867727911509434
0.2080824573936116,2040,-4.004270817619804,-7.835600656894841,-3.142892186588853,-1.662362597782242,0.024777148330168197,0.002779276391630373,-0.06222602747833352,-0.3873151677385882
0.2081845086233289,2041,-4.004267974830052,-7.8357722225572815,-3.1433224790925403,-1.6650427484947228,0.024553972734760805,0.0026426842852747532,-0.06222604621971456,-0.38785561091457876
0.20828655985304623,2042,-4.004266387135573,-7.8359421677688115,-3.1437527717254663,-1.667726629663393,0.02433053771763868,0.0025054800690224813,-0.062226064857684414,-0.38839411405987107
0.20838861108276355,2043,-4.004266050512718,-7.83611048485383,-3.144183064486917,-1.6704142278484733,0.02410684713241962,0.0023676549460962793,-0.06222608339251109,-0.38893067000245324
0.20849066231248087,2044,-4.004266960942459,-7.836277166145874,-3.14461335737618,-1.673105529558734,0.02388290490383844,0.0022292001358171654,-0.062226101824461894,-0.3894652710369432
0.2085927135421982,2045,-4.004269114410406,-7.836442203987768,-3.1450436503925445,-1.6758005212478748,0.02365871502771747,0.002090106873725375,-0.06222612015380344,-0.3899979089437504
0.2086947647719155,2046,-4.0042725069068315,-7.836605590731773,-3.1454739435353023,-1.6784991893110326,0.023434281570941844,0.0019503664117296459,-0.06222613838080165,-0.39052857500781346
0.20879681600163283,2047,-4.004277134426694,-7.836767318739738,-3.1459042368037466,-1.6812015200814197,0.023209608671438967,0.0018099700182842013,-0.062226156505721754,-0.3910572600369219
0.20889886723135015,2048,-4.004282992969672,-7.836927380383241,-3.1463345301971724,-1.6839074998270864,0.02298470053816159,0.0016689089785927812,-0.06222617452882831,-0.3915839543796344
0.20900091846106747,2049,-4.0042900785401905,-7.83708576804374,-3.1467648237148764,-1.6866171147478062,0.022759561451073888,0.0015271745948390706,-0.06222619245038517,-0.3921086479428013
0.20910296969078476,2050,-4.004298387147462,-7.837242474112718,-3.1471951173561576,-1.6893303509720798,0.022534195761140068,0.0013847581864429334,-0.06222621027065552,-0.3926313302087024
0.20920502092050208,2051,-4.004307914805518,-7.837397490991824,-3.1476254111203166,-1.6920471945542612,0.02230860789031457,0.0012416510903415898,-0.06222622798990185,-0.39315199025180914
0.2093070721502194,2052,-4.004318657533256,-7.83755081109302,-3.1480557050066555,-1.6947676314717892,0.022082802331534257,0.001097844661295703,-0.06222624560838598,-0.39367061675517906
0.20940912337993672,2053,-4.004330611354476,-7.837702426838719,-3.1484859990144782,-1.6974916476225397,0.02185678364871085,0.0009533302722189912,-0.062226263126369044,-0.3941871980264936
0.20951117460965404,2054,-4.004343772297932,-7.837852330661931,-3.148916293143091,-1.700219228822284,0.021630556476723996,0.0008080993145313466,-0.0622262805441115,-0.3947017220137464
0.20961322583937136,2055,-4.004358136397375,-7.838000515006403,-3.1493465873918014,-1.7029503608022545,0.021404125521414134,0.0006621431985346361,-0.062226297861873135,-0.3952141763205914
0.20971527706908868,2056,-4.004373699691606,-7.838146972326755,-3.149776881759919,-1.7056850292068158,0.021177495559574717,0.0005154533538106406,-0.06222631507991307,-0.3957245482213584
0.209817328298806,2057,-4.004390458224527,-7.838291695088626,-3.1502071762467554,-1.708423219591238,0.02095067143894332,0.0003680212296405555,-0.062226332198489734,-0.39623282467574483
0.20991937952852333,2058,-4.004408408045194,-7.838434675768807,-3.150637470851623,-1.7111649174195722,0.02072365807819118,0.00021983829544548433,-0.0622263492178609,-0.3967389923431918
0.21002143075824065,2059,-4.004427545207874,-7.838575906855383,-3.1510677655738375,-1.7139101080626211,0.02049646046691073,7.08960412473668e-5,-0.06222636613828368,-0.39724303759695107
0.21012348198795797,2060,-4.004447865772105,-7.83871538084787,-3.1514980604127154,-1.7166587767960095,0.020269083665600648,-7.881402185021602e-5,-0.06222638296001451,-0.39774494653785164
0.2102255332176753,2061,-4.004469365802752,-7.8388530902573486,-3.1519283553675748,-1.7194109087983462,0.020041532805648056,-0.0002293003611619021,-0.062226399683309154,-0.39824470500777276
0.21032758444739258,2062,-4.00449204137007,-7.838989027606605,-3.1523586504377357,-1.722166489149479,0.019813813089307474,-0.00038057142190157624,-0.06222641630842273,-0.39874229860283056
0.2104296356771099,2063,-4.004515888549767,-7.839123185430265,-3.1527889456225204,-1.7249255028288426,0.01958592978967577,-0.0005326356266453433,-0.062226432835609684,-0.3992377126862857
0.21053168690682722,2064,-4.0045409034230675,-7.839255556274928,-3.1532192409212527,-1.7276879347138878,0.019357888250663646,-0.0006855013747763584,-0.0622264492651238,-0.3997309324011776
0.21063373813654454,2065,-4.00456708207678,-7.839386132699305,-3.153649536333258,-1.730453769578605,0.019129693886962024,-0.0008391770419128545,-0.06222646559721822,-0.40022194268269334
0.21073578936626186,2066,-4.004594420603363,-7.839514907274351,-3.154079831857864,-1.7332229920921276,0.018901352184003913,-0.0009936709793192681,-0.062226481832145415,-0.4007107282702772
0.21083784059597918,2067,-4.004622915100993,-7.839641872583399,-3.1545101274943987,-1.73599558681742,0.01867286869792102,-0.0011489915133012169,-0.0622264979701572,-0.40119727371948644
0.2109398918256965,2068,-4.004652561673634,-7.839767021222294,-3.1549404232421936,-1.738771538210046,0.01844424905549479,-0.0013051469445847911,-0.06222651401150476,-0.4016815634136002
0.21104194305541382,2069,-4.00468335643111,-7.839890345799528,-3.1553707191005804,-1.7415508306170169,0.018215498954101593,-0.0014621455476806556,-0.0622265299564386,-0.40216358157498705
0.21114399428513114,2070,-4.004715295489177,-7.840011838936369,-3.155801015068894,-1.7443334482757182,0.01798662416165166,-0.0016199955702334554,-0.06222654580520859,-0.40264331227623756
0.21124604551484846,2071,-4.004748374969592,-7.840131493266996,-3.1562313111464695,-1.7471193753129106,0.017757630516521496,-0.0017787052323570117,-0.062226561558063956,-0.4031207394510662
0.21134809674456578,2072,-4.004782591000188,-7.8402493014386305,-3.1566616073326452,-1.7499085957438076,0.01752852392747944,-0.001938282725955787,-0.06222657721525327,-0.40359584690498956
0.2114501479742831,2073,-4.004817939714954,-7.840365256111671,-3.15709190362676,-1.7527010934712246,0.0172993103736041,-0.0020987362140331,-0.06222659277702447,-0.4040686183257853
0.2115521992040004,2074,-4.004854417254103,-7.840479349959818,-3.157522200028155,-1.7554968522848,0.01706999590419537,-0.002260073829986515,-0.06222660824362484,-0.40453903729373686
0.21165425043371772,2075,-4.004892019764152,-7.840591575670209,-3.1579524965361734,-1.7582958558602897,0.016840586638677442,-0.002422303676891136,-0.06222662361530103,-0.4050070872916704
0.21175630166343504,2076,-4.004930743397998,-7.840701925943551,-3.1583827931501594,-1.7610980877589226,0.01661108876649445,-0.002585433826770613,-0.06222663889229904,-0.40547275171478575
0.21185835289315236,2077,-4.004970584314996,-7.840810393494247,-3.158813089869459,-1.7639035314268312,0.016381508546997225,-0.0027494723198571917,-0.06222665407486426,-0.40593601388028994
0.21196040412286968,2078,-4.005011538681034,-7.840916971050527,-3.15924338669342,-1.7667121701945439,0.016151852309321837,-0.0029144271638406024,-0.06222666916324141,-0.406396857036835
0.212062455352587,2079,-4.005053602668616,-7.841021651354579,-3.159673683621392,-1.7695239872765436,0.015922126452259346,-0.0030803063331065043,-0.0622266841576746,-0.4068552643737656
0.21216450658230432,2080,-4.005096772456937,-7.841124427162676,-3.1601039806527265,-1.7723389657708888,0.015692337444116543,-0.003247117767964882,-0.062226699058407296,-0.40731121903018136
0.21226655781202164,2081,-4.005141044231966,-7.8412252912453075,-3.160534277786776,-1.7751570886588968,0.015462491822567455,-0.003414869373868838,-0.062226713865682334,-0.4077647041038163
0.21236860904173896,2082,-4.005186414186522,-7.841324236387306,-3.1609645750228954,-1.7779783388048882,0.015232596194495436,-0.003583569020624215,-0.06222672857974193,-0.4082157026597417
0.21247066027145628,2083,-4.0052328785203555,-7.841421255387978,-3.161394872360441,-1.7808026989559902,0.015002657235825586,-0.003753224541590486,-0.062226743200827654,-0.40866419773889456
0.2125727115011736,2084,-4.005280433440229,-7.841516341061228,-3.16182516979877,-1.783630151741999,0.01477268169134731,-0.003923843732873335,-0.062226757729180474,-0.4091101723664363
