t,k,u1,u2,u3,u4,u5,u6
0.13827941626696602,1356,-5.628124888478878,-3.8923414303583472,2.2951995393112865,1.9716491837187142,0.13856257565936145,0.1385625756593449
0.13838146749668334,1357,-5.605080953148759,-3.862474213484248,2.2670089891130525,1.9587303718706832,0.13788699258026244,0.1378869925802458
0.13848351872640066,1358,-5.58203701781864,-3.8326069966101484,2.2388184389148176,1.9458115600226527,0.13721140950116345,0.13721140950114669
0.13858556995611798,1359,-5.55899308248852,-3.802739779736049,2.210627888716583,1.9328927481746216,0.13653582642206444,0.1365358264220476
0.1386876211858353,1360,-5.5359491471584015,-3.7728725628619495,2.1824373385183486,1.919973936326591,0.13586024334296543,0.1358602433429485
0.1387896724155526,1361,-5.512905211828289,-3.743005345987858,2.154246788320122,1.9070551244785636,0.1351846602638666,0.13518466026384957
0.13889172364526992,1362,-5.4898612764981705,-3.7131381291137586,2.1260562381218873,1.8941363126305326,0.13450907718476762,0.13450907718475044
0.13899377487498724,1363,-5.466817341168051,-3.683270912239659,2.097865687923653,1.881217500782502,0.1338334941056686,0.13383349410565135
0.13909582610470456,1364,-5.443773405837932,-3.6534036953655598,2.0696751377254183,1.868298688934471,0.13315791102656963,0.13315791102655222
0.13919787733442188,1365,-5.420729470507814,-3.6235364784914603,2.041484587527184,1.8553798770864405,0.1324823279474706,0.13248232794745313
0.1392999285641392,1366,-5.397685535177695,-3.593669261617361,2.0132940373289494,1.84246106523841,0.13180674486837163,0.13180674486835403
0.13940197979385652,1367,-5.374641599847576,-3.563802044743261,1.985103487130715,1.829542253390379,0.13113116178927262,0.1311311617892549
0.13950403102357384,1368,-5.351597664517457,-3.533934827869162,1.9569129369324803,1.8166234415423481,0.1304555787101736,0.1304555787101558
0.13960608225329116,1369,-5.328553729187338,-3.5040676109950617,1.9287223867342458,1.8037046296943173,0.12977999563107462,0.1297799956310567
0.13970813348300848,1370,-5.305509793857219,-3.4742003941209623,1.900531836536011,1.7907858178462865,0.1291044125519756,0.1291044125519576
0.1398101847127258,1371,-5.2824658585271,-3.4443331772468633,1.8723412863377769,1.7778670059982558,0.12842882947287662,0.1284288294728585
0.13991223594244312,1372,-5.259421923196982,-3.414465960372764,1.8441507361395422,1.764948194150225,0.1277532463937776,0.1277532463937594
0.1400142871721604,1373,-5.236377987866869,-3.3845987434986724,1.8159601859413153,1.7520293823021977,0.1270776633146788,0.12707766331466047
0.14011633840187773,1374,-5.213334052536751,-3.354731526624573,1.7877696357430808,1.7391105704541667,0.1264020802355798,0.12640208023556135
0.14021838963159505,1375,-5.190290117206631,-3.324864309750473,1.7595790855448463,1.7261917586061362,0.1257264971564808,0.12572649715646222
0.14032044086131237,1376,-5.1672461818765125,-3.294997092876374,1.7313885353466119,1.7132729467581054,0.1250509140773818,0.12505091407736313
0.1404224920910297,1377,-5.144202246546394,-3.2651298760022742,1.7031979851483774,1.7003541349100746,0.1243753309982828,0.12437533099826403
0.14052454332074701,1378,-5.121158311216275,-3.235262659128175,1.675007434950143,1.6874353230620438,0.1236997479191838,0.12369974791916492
0.14062659455046433,1379,-5.098114375886156,-3.2053954422540754,1.6468168847519085,1.674516511214013,0.1230241648400848,0.12302416484006581
0.14072864578018165,1380,-5.075070440556037,-3.1755282253799755,1.618626334553674,1.661597699365982,0.12234858176098579,0.12234858176096669
0.14083069700989898,1381,-5.052026505225918,-3.1456610085058765,1.5904357843554395,1.6486788875179512,0.1216729986818868,0.1216729986818676
0.1409327482396163,1382,-5.028982569895799,-3.1157937916317766,1.5622452341572048,1.6357600756699207,0.12099741560278779,0.1209974156027685
0.14103479946933362,1383,-5.00593863456568,-3.0859265747576776,1.5340546839589704,1.6228412638218896,0.12032183252368879,0.12032183252366939
0.14113685069905094,1384,-4.982894699235562,-3.056059357883578,1.505864133760736,1.609922451973859,0.1196462494445898,0.11964624944457028
0.14123890192876823,1385,-4.9598507639054485,-3.0261921410094863,1.4776735835625088,1.5970036401258316,0.11897066636549099,0.11897066636547136
0.14134095315848555,1386,-4.93680682857533,-2.996324924135387,1.4494830333642745,1.584084828277801,0.11829508328639197,0.11829508328637224
0.14144300438820287,1387,-4.913762893245211,-2.966457707261288,1.4212924831660398,1.57116601642977,0.11761950020729298,0.11761950020727313
0.1415450556179202,1388,-4.890718957915092,-2.9365904903871884,1.3931019329678054,1.5582472045817393,0.11694391712819396,0.11694391712817402
0.1416471068476375,1389,-4.867675022584973,-2.906723273513089,1.364911382769571,1.5453283927337085,0.11626833404909498,0.11626833404907493
0.14174915807735483,1390,-4.844631087254854,-2.8768560566389896,1.3367208325713364,1.532409580885678,0.11559275096999597,0.11559275096997582
0.14185120930707215,1391,-4.821587151924735,-2.8469888397648897,1.308530282373102,1.519490769037647,0.11491716789089697,0.1149171678908767
0.14195326053678947,1392,-4.7985432165946165,-2.8171216228907903,1.2803397321748673,1.5065719571896161,0.11424158481179797,0.1142415848117776
0.1420553117665068,1393,-4.775499281264498,-2.7872544060166904,1.2521491819766328,1.4936531453415856,0.11356600173269897,0.1135660017326785
0.1421573629962241,1394,-4.752455345934379,-2.7573871891425914,1.2239586317783984,1.4807343334935545,0.11289041865359997,0.11289041865357938
0.14225941422594143,1395,-4.72941141060426,-2.727519972268492,1.195768081580164,1.4678155216455238,0.11221483557450096,0.11221483557448027
0.14236146545565875,1396,-4.706367475274141,-2.697652755394392,1.1675775313819292,1.454896709797493,0.11153925249540197,0.11153925249538117
0.14246351668537605,1397,-4.683323539944029,-2.6677855385203006,1.1393869811837025,1.4419778979494657,0.11086366941630316,0.11086366941628223
0.14256556791509337,1398,-4.66027960461391,-2.6379183216462017,1.1111964309854678,1.4290590861014352,0.11018808633720416,0.11018808633718315
0.1426676191448107,1399,-4.6372356692837915,-2.608051104772102,1.0830058807872336,1.4161402742534042,0.10951250325810516,0.10951250325808404
0.142769670374528,1400,-4.614191733953672,-2.5781838878980023,1.054815330588999,1.4032214624053732,0.10883692017900615,0.10883692017898493
0.14287172160424533,1401,-4.595444889040389,-2.553830240247363,1.0356200933158444,1.3963070429364508,0.10809071011621398,0.10809071011619266
0.14297377283396265,1402,-4.602480586628115,-2.56255800793747,1.0703967335931495,1.4254189777421644,0.10692073815126298,0.10692073815124162
0.14307582406367997,1403,-4.60951628421584,-2.571285775627577,1.1051733738704546,1.454530912547878,0.10575076618631199,0.10575076618629059
0.1431778752933973,1404,-4.616551981803567,-2.5800135433176843,1.1399500141477596,1.4836428473535914,0.10458079422136099,0.10458079422133956
0.1432799265231146,1405,-4.623587679391292,-2.5887413110077913,1.1747266544250654,1.5127547821593055,0.10341082225640998,0.10341082225638851
0.14338197775283193,1406,-4.630623376979018,-2.5974690786978987,1.2095032947023705,1.541866716965019,0.10224085029145898,0.10224085029143748
0.14348402898254925,1407,-4.637659074566743,-2.606196846388006,1.2442799349796758,1.5709786517707327,0.10107087832650798,0.10107087832648645
0.14358608021226657,1408,-4.644694772154469,-2.614924614078113,1.2790565752569807,1.6000905865764463,0.09990090636155699,0.09990090636153541
0.14368813144198386,1409,-4.651730469742192,-2.623652381768218,1.3138332155342765,1.629202521382152,0.0987309343966063,0.0987309343965847
0.14379018267170118,1410,-4.658766167329919,-2.632380149458325,1.3486098558115824,1.6583144561878662,0.09756096243165528,0.09756096243163363
0.1438922339014185,1411,-4.665801864917644,-2.641107917148432,1.3833864960888875,1.6874263909935798,0.0963909904667043,0.09639099046668262
0.14399428513113582,1412,-4.672837562505371,-2.649835684838539,1.4181631363661926,1.7165383257992932,0.0952210185017533,0.09522101850173159
0.14409633636085314,1413,-4.679873260093096,-2.658563452528647,1.4529397766434977,1.7456502606050068,0.09405104653680231,0.09405104653678055
0.14419838759057046,1414,-4.686908957680822,-2.667291220218754,1.4877164169208035,1.7747621954107209,0.09288107457185127,0.0928810745718295
0.14430043882028779,1415,-4.693944655268547,-2.6760189879088614,1.5224930571981088,1.8038741302164345,0.09171110260690028,0.09171110260687848
0.1444024900500051,1416,-4.700980352856273,-2.6847467555989684,1.5572696974754139,1.8329860650221481,0.0905411306419493,0.09054113064192744
0.14450454127972243,1417,-4.708016050443998,-2.6934745232890753,1.592046337752719,1.8620979998278617,0.0893711586769983,0.08937115867697641
0.14460659250943975,1418,-4.715051748031724,-2.702202290979183,1.6268229780300247,1.8912099346335758,0.08820118671204728,0.08820118671202534
0.14470864373915707,1419,-4.722087445619451,-2.71093005866929,1.66159961830733,1.9203218694392892,0.08703121474709628,0.08703121474707433
0.1448106949688744,1420,-4.729123143207176,-2.7196578263593976,1.696376258584635,1.9494338042450028,0.0858612427821453,0.0858612427821233
0.14491274619859168,1421,-4.7361588407949,-2.7283855940495023,1.731152898861931,1.9785457390507086,0.08469127081719462,0.08469127081717256
0.145014797428309,1422,-4.7431945383826255,-2.7371133617396093,1.765929539139236,2.0076576738564222,0.0835212988522436,0.08352129885222155
0.14511684865802632,1423,-4.750230235970351,-2.745841129429717,1.8007061794165418,2.0367696086621363,0.08235132688729259,0.08235132688727048
0.14521889988774364,1424,-4.7572659335580765,-2.754568897119824,1.8354828196938469,2.06588154346785,0.08118135492234159,0.08118135492231945
0.14532095111746096,1425,-4.764301631145802,-2.763296664809931,1.8702594599711522,2.0949934782735635,0.0800113829573906,0.08001138295736843
0.14542300234717828,1426,-4.7713373287335274,-2.7720244325000385,1.905036100248458,2.1241054130792776,0.07884141099243959,0.07884141099241737
0.1455250535768956,1427,-4.778373026321254,-2.7807522001901455,1.939812740525763,2.153217347884991,0.07767143902748859,0.07767143902746634
0.14562710480661292,1428,-4.785408723908979,-2.7894799678802524,1.9745893808030681,2.182329282690705,0.0765014670625376,0.07650146706251532
0.14572915603633024,1429,-4.792444421496705,-2.79820773557036,2.009366021080373,2.211441217496418,0.0753314950975866,0.07533149509756427
0.14583120726604756,1430,-4.799480119084431,-2.8069355032604673,2.0441426613576787,2.240553152302132,0.07416152313263558,0.07416152313261323
0.14593325849576488,1431,-4.806515816672157,-2.8156632709505747,2.078919301634984,2.2696650871078456,0.07299155116768458,0.0729915511676622
0.1460353097254822,1432,-4.813551514259882,-2.8243910386406816,2.1136959419122894,2.2987770219135593,0.07182157920273359,0.07182157920271116
0.1461373609551995,1433,-4.820587211847606,-2.8331188063307864,2.148472582189585,2.3278889567192653,0.07065160723778291,0.07065160723776046
0.14623941218491682,1434,-4.827622909435332,-2.8418465740208934,2.1832492224668902,2.3570008915249785,0.06948163527283191,0.06948163527280943
0.14634146341463414,1435,-4.834658607023058,-2.8505743417110008,2.218025862744196,2.386112826330693,0.0683116633078809,0.06831166330785836
0.14644351464435146,1436,-4.841694304610783,-2.859302109401108,2.2528025030215013,2.4152247611364066,0.06714169134292991,0.06714169134290734
0.14654556587406878,1437,-4.84873000219851,-2.8680298770912156,2.287579143298806,2.4443366959421198,0.06597171937797891,0.0659717193779563
0.1466476171037861,1438,-4.855765699786235,-2.8767576447813226,2.3223557835761115,2.4734486307478334,0.06480174741302791,0.06480174741300528
0.14674966833350342,1439,-4.8628013973739606,-2.88548541247143,2.3571324238534173,2.5025605655535474,0.06363177544807688,0.0636317754480542
0.14685171956322074,1440,-4.869837094961686,-2.894213180161537,2.391909064130722,2.531672500359261,0.0624618034831259,0.06246180348310319
0.14695377079293806,1441,-4.8768727925494115,-2.9029409478516444,2.4266857044080274,2.5607844351649747,0.0612918315181749,0.061291831518152165
0.14705582202265538,1442,-4.883908490137138,-2.9116687155417518,2.4614623446853328,2.5898963699706883,0.06012185955322391,0.060121859553201124
0.1471578732523727,1443,-4.890944187724863,-2.9203964832318587,2.4962389849626385,2.6190083047764023,0.05895188758827289,0.05895188758825007
0.14725992448209002,1444,-4.897979885312589,-2.929124250921966,2.5310156252399434,2.648120239582116,0.05778191562332189,0.05778191562329905
0.1473619757118073,1445,-4.905015582900313,-2.937852018612071,2.5657922655172394,2.6772321743878216,0.0566119436583712,0.05661194365834832
0.14746402694152463,1446,-4.912051280488038,-2.946579786302178,2.6005689057945442,2.7063441091935356,0.05544197169342022,0.05544197169339729
0.14756607817124195,1447,-4.9190869780757644,-2.9553075539922853,2.63534554607185,2.7354560439992492,0.05427199972846919,0.05427199972844624
0.14766812940095927,1448,-4.92612267566349,-2.9640353216823927,2.6701221863491553,2.764567978804963,0.0531020277635182,0.05310202776349521
0.1477701806306766,1449,-4.933158373251215,-2.9727630893724997,2.70489882662646,2.7936799136106765,0.0519320557985672,0.05193205579854418
0.14787223186039392,1450,-4.940194070838941,-2.9814908570626066,2.7396754669037655,2.82279184841639,0.05076208383361622,0.05076208383359314
0.14797428309011124,1451,-4.947229768426667,-2.990218624752714,2.7744521071810713,2.851903783222104,0.0495921118686652,0.0495921118686421
0.14807633431982856,1452,-4.954265466014393,-2.9989463924428215,2.8092287474583766,2.8810157180278178,0.0484221399037142,0.04842213990369106
0.14817838554954588,1453,-4.961301163602118,-3.0076741601329284,2.8440053877356815,2.9101276528335314,0.047252167938763204,0.04725216793874003
0.1482804367792632,1454,-4.968336861189844,-3.016401927823036,2.8787820280129868,2.9392395876392445,0.046082195973812204,0.046082195973789
0.14838248800898052,1455,-4.97537255877757,-3.025129695513143,2.9135586682902925,2.9683515224449586,0.04491222400886119,0.04491222400883795
0.14848453923869784,1456,-4.982408256365296,-3.0338574632032502,2.9483353085675974,2.9974634572506726,0.04374225204391019,0.04374225204388692
0.14858659046841513,1457,-4.989443953953019,-3.042585230893355,2.9831119488448934,3.0265753920563783,0.0425722800789595,0.04257228007893621
0.14868864169813245,1458,-4.996479651540745,-3.0513129985834624,3.0178885891221987,3.055687326862092,0.04140230811400852,0.041402308113985174
0.14879069292784977,1459,-5.00351534912847,-3.06004076627357,3.052665229399504,3.084799261667805,0.04023233614905752,0.04023233614903414
0.1488927441575671,1460,-5.010551046716197,-3.068768533963677,3.08744186967681,3.1139111964735195,0.0390623641841065,0.03906236418408308
0.1489947953872844,1461,-5.017586744303922,-3.0774963016537837,3.1222185099541147,3.143023131279233,0.03789239221915551,0.03789239221913206
0.14909684661700173,1462,-5.024622441891648,-3.086224069343891,3.1569951502314195,3.1721350660849463,0.03672242025420451,0.03672242025418103
0.14919889784671905,1463,-5.031658139479374,-3.0949518370339986,3.191771790508725,3.2012470008906604,0.035552448289253524,0.035552448289229995
0.14930094907643637,1464,-5.0386938370670995,-3.103679604724106,3.2265484307860306,3.2303589356963744,0.03438247632430249,0.03438247632427893
