t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.31156240432697213,3054,-4.810003951897826,-5.04787323115065,-4.770510668541549,5.75794069716033,0.20492132755943288,-0.15256966727398824,0.2631230326601322,0.8559360199583088
0.3116644555566895,3055,-4.809753444821978,-5.048451962964534,-4.769861999960068,5.760050901897881,0.20607715802697282,-0.15222648584531648,0.26320330293078836,0.8562709458003883
0.31176650678640677,3056,-4.809498827643549,-5.049030855528931,-4.769213130888363,5.762161924153997,0.20723280181461734,-0.15188643634587334,0.26328570844556043,0.856599378357745
0.3118685580161241,3057,-4.809240102343075,-5.049609900320493,-4.768564056069471,5.764273748132706,0.20838825762929908,-0.1515495100146091,0.2633702441853485,0.8569214868237641
0.3119706092458414,3058,-4.808977270905219,-5.0501890888096215,-4.767914770258796,5.766386358450567,0.20954352401056422,-0.15121569818491343,0.26345690513901354,0.8572374367438969
0.3120726604755587,3059,-4.808710335319126,-5.050768412460513,-4.767265268224079,5.768499740127771,0.21069859933532353,-0.1508849922828996,0.263545686303276,0.8575473900887112
0.31217471170527605,3060,-4.808439297578778,-5.051347862731196,-4.766615544745386,5.770613878579419,0.21185348182249086,-0.15055738382571837,0.26363658268261514,0.8578515053257437
0.31227676293499335,3061,-4.808164159683342,-5.051927431073577,-4.76596559461509,5.772728759606969,0.21300816953751753,-0.1502328644198998,0.263729589289169,0.8581499374901622
0.3123788141647107,3062,-4.807884923637498,-5.052507108933484,-4.765315412637844,5.77484436938987,0.2141626603968309,-0.14991142575972047,0.2638247011426363,0.8584428382542448
0.312480865394428,3063,-4.807601591451776,-5.053086887750709,-4.764664993630571,5.776960694477347,0.2153169521721637,-0.14959305962560066,0.26392191327017794,0.858730355995681
0.31258291662414533,3064,-4.807314165142875,-5.053666758959059,-4.764014332422442,5.779077721780374,0.21647104249479532,-0.1492777578825256,0.26402122070632084,0.859012635864706
0.3126849678538626,3065,-4.80702264673398,-5.054246713986397,-4.763363423854857,5.781195438563792,0.21762492885968723,-0.1489655124784961,0.26412261849286134,0.8592898198500727
0.31278701908358,3066,-4.806727038255066,-5.054826744254697,-4.762712262781429,5.7833138324386,0.21877860862953455,-0.14865631544300276,0.2642261016787708,0.8595620468438757
0.31288907031329727,3067,-4.806427341743203,-5.055406841180087,-4.762060844067968,5.7854328913544,0.2199320790387155,-0.14835015888552877,0.264331665320101,0.8598294527052315
0.3129911215430146,3068,-4.806123559242846,-5.055986996172903,-4.76140916259246,5.787552603592001,0.22108533719716092,-0.14804703499407593,0.2644393044798914,0.8600921703228301
0.3130931727727319,3069,-4.805815692806128,-5.056567200637739,-4.760757213245051,5.789672957756166,0.2222383800941255,-0.14774693603371858,0.2645490142280764,0.860350329676365
0.3131952240024492,3070,-4.8055037444931346,-5.057147445973499,-4.760104990928031,5.791793942768525,0.22339120460188208,-0.1474498543451802,0.2646607896413946,0.8606040578968551
0.31329727523216655,3071,-4.805187716372182,-5.057727723573451,-4.759452490555819,5.793915547860621,0.22454380747932523,-0.1471557823434365,0.26477462580329786,0.8608534793258688
0.31339932646188384,3072,-4.804867610520086,-5.05830802482528,-4.7587997070549415,5.7960377625671065,0.22569618537549202,-0.14686471251634275,0.26489051780386175,0.8610987155736617
0.3135013776916012,3073,-4.804543429022421,-5.0588883411111425,-4.758146635364022,5.798160576719086,0.22684833483300815,-0.14657663742328406,0.26500846073969725,0.8613398855762432
0.3136034289213185,3074,-4.8042151739737795,-5.0594686638077215,-4.757493270433761,5.800283980437586,0.22800025229144538,-0.14629154969385133,0.26512844971386257,0.8615771056513789
0.31370548015103583,3075,-4.803882847478021,-5.060048984286285,-4.7568396072269215,5.802407964127177,0.22915193409061144,-0.14600944202653876,0.26525047983577654,0.8618104895535471
0.3138075313807531,3076,-4.803546451648515,-5.060629293912738,-4.756185640718314,5.804532518469716,0.23030337647375404,-0.14573030718746663,0.2653745462211323,0.8620401485278584
0.3139095826104705,3077,-4.803205988608382,-5.061209584047689,-4.7555313658947815,5.806657634418232,0.23145457559070068,-0.1454541380091247,0.2655006439918126,0.8622661913629541
0.31401163384018776,3078,-4.802861460490726,-5.0617898460465,-4.7548767777551815,5.808783303190929,0.23260552750091562,-0.14518092738914057,0.26562876827580484,0.8624887244428945
0.3141136850699051,3079,-4.80251286943886,-5.062370071259348,-4.754221871310373,5.810909516265329,0.23375622817649602,-0.14491066828906776,0.26575891420711834,0.8627078517980523
0.3142157362996224,3080,-4.802160217606532,-5.062950251031289,-4.753566641583205,5.813036265372522,0.23490667350508834,-0.14464335373319828,0.26589107692570124,0.8629236751550237
0.31431778752933975,3081,-4.801803507158141,-5.063530376702312,-4.752911083608496,5.815163542491561,0.23605685929274678,-0.1443789768073943,0.26602525157735935,0.863136293985571
0.31441983875905705,3082,-4.801442740268948,-5.064110439607405,-4.752255192433023,5.817291339843953,0.23720678126671513,-0.14411753065794347,0.2661614333136745,0.8633458055546109
0.31452188998877434,3083,-4.801077919125283,-5.064690431076614,-4.751598963115507,5.819419649888282,0.23835643507815296,-0.143859008490433,0.2662996172919253,0.8635523049672614
0.3146239412184917,3084,-4.800709045924748,-5.065270342435108,-4.750942390726597,5.821548465314943,0.2395058163047919,-0.14360340356864593,0.26643979867500767,0.8637558852149624
0.314725992448209,3085,-4.800336122876415,-5.065850165003236,-4.750285470348862,5.823677779040983,0.2406549204535296,-0.1433507092134775,0.26658197263135613,0.863956637220682
0.31482804367792633,3086,-4.7999591522010165,-5.066429890096599,-4.7496281970767695,5.825807584205065,0.24180374296296905,-0.1431009188018705,0.266726134334867,0.8641546498832258
0.3149300949076436,3087,-4.799578136131134,-5.067009509026107,-4.74897056601668,5.827937874162523,0.24295227920588902,-0.14285402576577202,0.26687227896482113,0.8643500101206577
0.31503214613736097,3088,-4.799193076911384,-5.067589013098044,-4.748312572286826,5.830068642480543,0.24410052449166625,-0.14261002359110767,0.26702040170580843,0.8645428029128528
0.31513419736707826,3089,-4.798803976798591,-5.068168393614137,-4.7476542110173074,5.832199882933427,0.24524847406863068,-0.1423689058167769,0.26717049774765245,0.8647331113431896
0.3152362485967956,3090,-4.798410838061968,-5.0687476418716155,-4.74699547735007,5.834331589497976,0.246396123126375,-0.14213066603366506,0.2673225622853366,0.8649210166394011
0.3153382998265129,3091,-4.798013662983284,-5.069326749163282,-4.7463363664389,5.8364637563489605,0.24754346679799977,-0.1418952978836761,0.26747659051893025,0.8651065982135937
0.31544035105623025,3092,-4.797612453857031,-5.069905706777576,-4.7456768734494075,5.838596377854699,0.2486905001623154,-0.1416627950587812,0.26763257765351667,0.8652899337014518
0.31554240228594754,3093,-4.797207212990583,-5.070484505998642,-4.745016993559016,5.840729448572721,0.2498372182459819,-0.14143315130008746,0.26779051889912064,0.865471099000638
0.3156444535156649,3094,-4.796797942704357,-5.071063138106391,-4.744356721956949,5.842862963245534,0.250983616025608,-0.14120636039692214,0.2679504094706381,0.8656501683084062
0.3157465047453822,3095,-4.796384645331968,-5.071641594376576,-4.74369605384422,5.844996916796475,0.2521296884297903,-0.14098241618593618,0.26811224458776506,0.8658272141584373
0.3158485559750995,3096,-4.795967323220374,-5.072219866080853,-4.743034984433618,5.847131304325656,0.25327543034111333,-0.1407613125502229,0.2682760194749292,0.866002307456914
0.3159506072048168,3097,-4.795545978730027,-5.072797944486852,-4.742373508949699,5.849266121105998,0.2544208365980959,-0.1405430434184546,0.26844172936122057,0.8661755175178462
0.3160526584345341,3098,-4.795120614235014,-5.073375820858243,-4.741711622628774,5.851401362579342,0.2555659019970908,-0.14032760276403575,0.2686093694803237,0.8663469120976606
0.31615470966425147,3099,-4.794691232123194,-5.073953486454808,-4.7410493207188935,5.853537024352661,0.25671062129414535,-0.1401149846042708,0.2687789350704511,0.8665165574290684
0.31625676089396876,3100,-4.794257834796336,-5.074530932532506,-4.740386598479843,5.855673102194339,0.2578549892068086,-0.13990518299955007,0.26895042137427616,0.8666845182542221
0.3163588121236861,3101,-4.793820424670249,-5.075108150343543,-4.739723451183126,5.857809592030539,0.2589990004159045,-0.13969819205254908,0.26912382363886844,0.8668508578571766
0.3164608633534034,3102,-4.793379004174912,-5.075685131136442,-4.73905987411196,5.859946489941646,0.2601426495672533,-0.13949400590744523,0.2692991371156282,0.8670156380956648
0.31656291458312075,3103,-4.792933575754596,-5.0762618661561145,-4.738395862561257,5.862083792158797,0.26128593127336097,-0.1392926187491476,0.26947635706022305,0.8671789194322033
0.31666496581283804,3104,-4.792484141867989,-5.076838346643924,-4.737731411837623,5.86422149506047,0.2624288401150587,-0.13909402480254346,0.269655478732524,0.8673407609645364
0.3167670170425554,3105,-4.7920307049883135,-5.077414563837762,-4.737066517259339,5.866359595169162,0.2635713706431122,-0.13889821833175747,0.26983649739654375,0.8675012204554361
0.3168690682722727,3106,-4.79157326760344,-5.077990508972116,-4.736401174156358,5.868498089148134,0.26471351737978294,-0.13870519363942702,0.2700194083203742,0.8676603543618642
0.31697111950199,3107,-4.791111832216001,-5.078566173278137,-4.735735377870289,5.870636973798229,0.26585527482036037,-0.13851494506598983,0.2702042067761261,0.8678182178635138
0.3170731707317073,3108,-4.790646401343498,-5.079141547983716,-4.73506912375439,5.872776246054756,0.2669966374346515,-0.13832746698898662,0.2703908880398686,0.8679748648907387
0.3171752219614246,3109,-4.79017697751841,-5.079716624313548,-4.734402407173561,5.874915902984442,0.26813759966843415,-0.1381427538223771,0.27057944739156936,0.8681303481518832
0.31727727319114196,3110,-4.789703563288296,-5.080291393489206,-4.733735223504327,5.877055941782461,0.2692781559448809,-0.13796080001586825,0.27076988011503655,0.8682847191600246
0.31737932442085925,3111,-4.789226161215895,-5.080865846729212,-4.733067568134838,5.87919635976951,0.27041830066593986,-0.1377816000542574,0.27096218149786,0.8684380282591389
0.3174813756505766,3112,-4.7887447738792215,-5.081439975249107,-4.732399436464852,5.881337154388967,0.271558028213691,-0.13760514845678623,0.27115634683135476,0.8685903246497013
0.3175834268802939,3113,-4.788259403871664,-5.08201377026152,-4.731730823905729,5.883478323204098,0.2726973329516603,-0.13743143977650904,0.27135237141050356,0.8687416564137321
0.31768547811001124,3114,-4.787770053802074,-5.082587222976244,-4.731061725880424,5.8856198638953385,0.27383620922611124,-0.13726046859967195,0.271550250533902,0.8688920705392997
0.31778752933972854,3115,-4.787276726294857,-5.083160324600302,-4.730392137823474,5.887761774257613,0.27497465136729493,-0.13709222954510553,0.27174997950370255,0.8690416129444902
0.3178895805694459,3116,-4.7867794239900565,-5.083733066338021,-4.729722055180991,5.889904052197741,0.27611265369067994,-0.13692671726362796,0.2719515536255607,0.869190328500856
0.3179916317991632,3117,-4.7862781495434445,-5.084305439391103,-4.729051473410657,5.8920466957318745,0.2772502104981416,-0.13676392643746133,0.27215496820858087,0.8693382610563513
0.3180936830288805,3118,-4.785772905626595,-5.0848774349586945,-4.728380387981708,5.894189702983012,0.27838731607913236,-0.1366038517796579,0.2723602185652638,0.8694854534577676
0.3181957342585978,3119,-4.785263694926968,-5.08544904423746,-4.727708794374933,5.8963330721785505,0.27952396471181346,-0.13644648803353915,0.2725673000114539,0.8696319475726767
0.3182977854883151,3120,-4.784750520147988,-5.086020258421652,-4.727036688082662,5.898476801647902,0.28066015066416783,-0.13629182997214437,0.272776207866288,0.869777784310893
0.31839983671803246,3121,-4.784233384009111,-5.086591068703182,-4.7263640646087595,5.900620889820161,0.2817958681950795,-0.13613987239769115,0.27298693745214425,0.8699230036454639
0.31850188794774975,3122,-4.783712289245908,-5.087161466271692,-4.725690919468615,5.902765335221811,0.2829311115553866,-0.13599061014104635,0.2731994840945919,0.8700676446331976
0.3186039391774671,3123,-4.783187238610123,-5.087731442314628,-4.725017248189136,5.904910136474506,0.2840658749889139,-0.1358440380612067,0.2734138431223421,0.8702117454347393
0.3187059904071844,3124,-4.782658234869748,-5.088300988017306,-4.724343046308741,5.90705529229287,0.2852001527334711,-0.13570015104479094,0.2736300098671986,0.8703553433342033
0.31880804163690174,3125,-4.782125280809089,-5.088870094562988,-4.723668309377351,5.909200801482374,0.28633393902183585,-0.13555894400554058,0.27384797966401025,0.8704984747583714
0.31891009286661903,3126,-4.781588379228824,-5.089438753132951,-4.722993032956383,5.911346662937236,0.28746722808270253,-0.13542041188383183,0.2740677478506229,0.8706411752954654
0.3190121440963364,3127,-4.781047532946069,-5.090006954906561,-4.722317212618741,5.913492875638383,0.2886000141416174,-0.135284549646196,0.2742893097678332,0.8707834797135043
0.3191141953260537,3128,-4.780502744794435,-5.090574691061336,-4.72164084394881,5.915639438651446,0.28973229142188034,-0.13515135228485048,0.2745126607593421,0.8709254219782527
0.319216246555771,3129,-4.779954017624087,-5.091141952773029,-4.720963922542451,5.917786351124813,0.29086405414543387,-0.135020814817238,0.27473779617170985,0.8710670352707709
0.3193182977854883,3130,-4.779401354301797,-5.091708731215687,-4.720286444006988,5.919933612287703,0.29199529653372025,-0.13489293228557586,0.2749647113543106,0.871208352004573
0.3194203490152056,3131,-4.778844757710997,-5.09227501756173,-4.7196084039612085,5.922081221448305,0.2931260128085261,-0.1347676997564134,0.2751934016592891,0.8713494038424043
0.31952240024492296,3132,-4.778284230751836,-5.092840802982018,-4.71892979803535,5.92422917799195,0.2942561971927998,-0.13464511232019868,0.275423862441517,0.8714902217126423
0.31962445147464025,3133,-4.777719776341222,-5.093406078645921,-4.718250621871099,5.926377481379307,0.29538584391144773,-0.13452516509085383,0.27565608905854955,0.8716308358253317
0.3197265027043576,3134,-4.777151397412874,-5.093970835721393,-4.717570871121579,5.928526131144647,0.2965149471921174,-0.1344078532053582,0.2758900768705844,0.8717712756878614
0.3198285539340749,3135,-4.776579096917368,-5.094535065375038,-4.71689054145135,5.930675126894118,0.29764350126595074,-0.13429317182334066,0.2761258212404194,0.8719115701202886
0.31993060516379224,3136,-4.7760028778221795,-5.095098758772185,-4.716209628536397,5.932824468304082,0.2987715003683284,-0.13418111612667913,0.27636331753341237,0.8720517472703215
0.32003265639350953,3137,-4.7754227431117275,-5.09566190707695,-4.715528128064127,5.934974155119459,0.2998989387395853,-0.1340716813191089,0.27660256111744036,0.8721918346279632
0.3201347076232269,3138,-4.774838695787415,-5.096224501452317,-4.714846035733361,5.937124187152142,0.30102581062571754,-0.13396486262583793,0.27684354736286093,0.8723318590398285
0.32023675885294417,3139,-4.774250738867668,-5.096786533060199,-4.7141633472543285,5.939274564279413,0.3021521102790618,-0.13386065529317057,0.27708627164247224,0.872471846723137
0.3203388100826615,3140,-4.773658875387971,-5.097347993061512,-4.713480058348661,5.94142528644242,0.30327783195896657,-0.13375905458813797,0.27733072933147596,0.8726118232793931
0.3204408613123788,3141,-4.773063108400909,-5.097908872616241,-4.712796164749388,5.943576353644666,0.3044029699324367,-0.13366005579813675,0.2775769158074386,0.8727518137077552
