t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.1951219512195122,1913,-6.001632604605035,0.6980554523994099,-7.796297344629481,1.6689588883587314,0.19389120307099722,0.03729469150445049,0.19155150680775512,0.18105419979871118
0.19522400244922952,1914,-6.001847603053857,0.6987799463274498,-7.795564379521806,1.669651499970457,0.19400332366815215,0.03729291791545509,0.19155451080401026,0.18095983571282356
0.19532605367894684,1915,-6.002063138506756,0.6995047188438465,-7.794831402936476,1.670343750176152,0.19411545168121105,0.03729096345405428,0.191557505949583,0.1808652996971553
0.19542810490866416,1916,-6.002279210504906,0.7002297697266683,-7.794098414907309,1.6710356383123584,0.19422758669706155,0.03728882836961064,0.191560492269479,0.18077058884057146
0.19553015613838146,1917,-6.002495818589396,0.7009550987539217,-7.79336541546803,1.67172716370454,0.19433972830261004,0.03728651291262257,0.19156346978863378,0.18067570026402857
0.19563220736809878,1918,-6.0027129623012225,0.701680705703553,-7.792632404652267,1.6724183256672063,0.194451876084781,0.03728401733472802,0.19156643853191305,0.18058063112029432
0.1957342585978161,1919,-6.002930641181283,0.7024065903534472,-7.7918993824935505,1.673109123504031,0.19456402963051614,0.03728134188870808,0.19156939852411284,0.18048537859366995
0.19583630982753342,1920,-6.00314885477037,0.7031327524814296,-7.791166349025321,1.6737995565079744,0.1946761885267734,0.037278486828490554,0.19157234978995966,0.18038993989971533
0.19593836105725074,1921,-6.0033676026091625,0.7038591918652658,-7.790433304280921,1.6744896239614016,0.1947883523605259,0.03727545240915336,0.19157529235411072,0.18029431228497694
0.19604041228696806,1922,-6.003586884238219,0.7045859082826623,-7.7897002482936,1.6751793251362006,0.19490052071876066,0.03727223888692794,0.19157822624115417,0.18019849302671842
0.19614246351668538,1923,-6.003806699197973,0.7053129015112668,-7.788967181096513,1.6758686592938994,0.19501269318847678,0.03726884651920252,0.19158115147560922,0.18010247943265384
0.1962445147464027,1924,-6.0040270470287265,0.7060401713286687,-7.788234102722723,1.676557625685782,0.19512486935668372,0.037265275564525316,0.19158406808192635,0.1800062688406836
0.19634656597612002,1925,-6.004247927270641,0.7067677175123995,-7.787501013205198,1.677246223553003,0.19523704881039863,0.037261526282607635,0.19158697608448752,0.17990985861863298
0.19644861720583734,1926,-6.004469339463734,0.7074955398399331,-7.786767912576812,1.6779344521267026,0.19534923113664338,0.037257598934326924,0.1915898755076063,0.17981324616399325
0.19655066843555466,1927,-6.00469128314787,0.7082236380886862,-7.786034800870348,1.6786223106281186,0.19546141592244065,0.03725349378172972,0.1915927663755282,0.17971642890366532
0.19665271966527198,1928,-6.004913757862758,0.7089520120360184,-7.785301678118495,1.6793097982686993,0.19557360275480914,0.03724921108803454,0.19159564871243062,0.17961940429370596
0.19675477089498927,1929,-6.00513676314794,0.7096806614592329,-7.784568544353852,1.6799969142502134,0.19568579122075738,0.03724475111763465,0.19159852254242332,0.17952216981907657
0.1968568221247066,1930,-6.005360298542791,0.7104095861355768,-7.783835399608923,1.6806836577648616,0.1957979809072761,0.037240114136100795,0.19160138788954836,0.17942472299339426
0.1969588733544239,1931,-6.005584363586509,0.7111387858422406,-7.783102243916121,1.681370027995385,0.19591017140132821,0.03723530041018385,0.19160424477778046,0.17932706135868576
0.19706092458414123,1932,-6.00580895781811,0.7118682603563588,-7.782369077307767,1.6820560241151727,0.19602236228983638,0.03723031020781739,0.19160709323102706,0.1792291824851434
0.19716297581385855,1933,-6.006034080776423,0.7125980094550101,-7.781635899816093,1.6827416452883708,0.19613455315966682,0.037225143798120176,0.1916099332731286,0.1791310839708839
0.19726502704357587,1934,-6.006259732000084,0.7133280329152173,-7.780902711473238,1.6834268906699867,0.19624674359760863,0.03721980145139859,0.1916127649278587,0.1790327634417092
0.1973670782732932,1935,-6.006485911027527,0.7140583305139472,-7.780169512311249,1.6841117594059967,0.19635893319034683,0.03721428343914898,0.1916155882189242,0.17893421855087024
0.19746912950301052,1936,-6.0067126173969845,0.7147889020281102,-7.779436302362085,1.6847962506334488,0.19647112152442744,0.037208590034059984,0.19161840316996553,0.1788354469788328
0.19757118073272784,1937,-6.006939850646477,0.7155197472345602,-7.778703081657613,1.6854803634805675,0.19658330818621148,0.03720272151001475,0.19162120980455685,0.1787364464330461
0.19767323196244516,1938,-6.007167610313809,0.716250865910094,-7.777969850229611,1.6861640970668563,0.1966954927618142,0.037196678142093126,0.19162400814620617,0.1786372146477137
0.19777528319216248,1939,-6.007395895936566,0.7169822578314501,-7.777236608109765,1.6868474505031994,0.19680767483702427,0.037190460206573815,0.19162679821835554,0.17853774938356745
0.1978773344218798,1940,-6.007624707052102,0.7177139227753077,-7.776503355329673,1.6875304228919632,0.19691985399719505,0.03718406798093647,0.19162958004438127,0.17843804842764366
0.1979793856515971,1941,-6.0078540431975425,0.7184458605182845,-7.775770091920846,1.688213013327096,0.19703202982709722,0.037177501743863826,0.19163235364759412,0.17833810959306265
0.1980814368813144,1942,-6.008083903909773,0.7191780708369357,-7.775036817914701,1.6888952208942285,0.1971442019107175,0.03717076177524376,0.19163511905123942,0.17823793071881114
0.19818348811103173,1943,-6.008314288725435,0.7199105535077488,-7.774303533342571,1.6895770446707705,0.19725636983098094,0.03716384835617149,0.19163787627849732,0.17813750966952846
0.19828553934074905,1944,-6.008545197180923,0.72064330830714,-7.7735702382356955,1.6902584837260102,0.19736853316936542,0.03715676176895174,0.19164062535248294,0.1780368443352966
0.19838759057046637,1945,-6.008776628812375,0.7213763350114477,-7.77283693262523,1.6909395371212108,0.197480691505363,0.037149502297101164,0.19164336629624654,0.1779359326314352
0.1984896418001837,1946,-6.0090085831556665,0.7221096333969239,-7.772103616542241,1.6916202039097066,0.19759284441572492,0.037142070225350925,0.19164609913277372,0.1778347724983024
0.198591693029901,1947,-6.009241059746409,0.7228432032397218,-7.771370290017705,1.692300483136998,0.1977049914734051,0.037134465839649626,0.19164882388498555,0.17773336190110317
0.19869374425961833,1948,-6.0094740581199355,0.7235770443158789,-7.770636953082513,1.6929803738408473,0.19781713224609307,0.03712668942716681,0.19165154057573883,0.17763169882970717
0.19879579548933565,1949,-6.0097075778113,0.7243111564012933,-7.7699036057674675,1.6936598750513714,0.19792926629421329,0.03711874127629717,0.1916542492278262,0.1775297812984791
0.19889784671905297,1950,-6.0099416183552625,0.7250455392716917,-7.7691702481032845,1.6943389857911364,0.19804139316828337,0.037110621676665734,0.19165694986397633,0.177427607346125
0.1989998979487703,1951,-6.010176179286284,0.7257801927025854,-7.768436880120594,1.6950177050752495,0.19815351240560536,0.037102330919134494,0.19165964250685413,0.1773251750355587
0.1991019491784876,1952,-6.010411260138509,0.7265151164692135,-7.767703501849937,1.6956960319114525,0.19826562352644786,0.03709386929581054,0.1916623271790609,0.17722248245379196
0.1992040004082049,1953,-6.010646860445758,0.7272503103464701,-7.766970113321771,1.6963739653002128,0.19837772603016146,0.037085237100056,0.19166500390313448,0.1771195277118506
0.19930605163792223,1954,-6.0108829797415035,0.72798577410882,-7.766236714566466,1.697051504234816,0.19848981939195423,0.03707643462649958,0.1916676727015495,0.17701630894471437
0.19940810286763955,1955,-6.011119617558861,0.7287215075302013,-7.765503305614304,1.6977286477014566,0.19860190306113193,0.03706746217104922,0.19167033359671745,0.176912824311275
0.19951015409735687,1956,-6.011356773430564,0.7294575103839281,-7.764769886495486,1.6984053946793303,0.19871397646131617,0.037058320030904965,0.19167298661098697,0.1768090719943007
0.1996122053270742,1957,-6.011594446888951,0.7301937824425967,-7.764036457240124,1.6990817441407244,0.19882603899257012,0.03704900850457119,0.19167563176664396,0.1767050502003956
0.1997142565567915,1958,-6.011832637465948,0.7309303234780019,-7.763303017878246,1.6997576950511102,0.1989380900348222,0.037039527891867305,0.1916782690859117,0.17660075715994353
0.19981630778650883,1959,-6.01207134469305,0.7316671332610688,-7.762569568439796,1.7004332463692324,0.19905012895177276,0.037029878493936595,0.19168089859095117,0.176496191127031
0.19991835901622615,1960,-6.012310568101315,0.7324042115617981,-7.761836108954631,1.7011083970472005,0.19916215509461277,0.03702006061325315,0.19168352030386104,0.1763913503793481
0.20002041024594347,1961,-6.012550307221347,0.7331415581492251,-7.761102639452525,1.7017831460305786,0.19927416780518203,0.037010074553626995,0.19168613424667805,0.1762862332180701
0.2001224614756608,1962,-6.012790561583288,0.7338791727913894,-7.760369159963168,1.7024574922584752,0.19938616641845958,0.03699992062020786,0.19168874044137696,0.176180837967723
0.2002245127053781,1963,-6.013031330716809,0.7346170552553124,-7.7596356705161655,1.7031314346636321,0.19949815026443735,0.03698959911948777,0.1916913389098709,0.17607516297603765
0.20032656393509543,1964,-6.013272614151101,0.7353552053069818,-7.75890217114104,1.7038049721725128,0.19961011866949116,0.036979110359302826,0.19169392967401144,0.17596920661379545
0.20042861516481272,1965,-6.013514411414869,0.7360936227113394,-7.75816866186723,1.7044781037053907,0.19972207095736969,0.03696845464883435,0.19169651275558883,0.1758629672746684
0.20053066639453004,1966,-6.013756722036323,0.7368323072322734,-7.7574351427240895,1.7051508281764363,0.19983400644990468,0.03695763229860955,0.19169908817633208,0.17575644337505542
0.20063271762424736,1967,-6.013999545543173,0.7375712586326115,-7.756701613740892,1.7058231444938037,0.19994592446752155,0.03694664362050181,0.1917016559579092,0.17564963335391673
0.20073476885396468,1968,-6.014242881462622,0.7383104766741165,-7.755968074946827,1.7064950515597164,0.20005782432960928,0.03693548892773075,0.19170421612192734,0.17554253567260703
0.200836820083682,1969,-6.0144867293213595,0.7390499611174836,-7.755234526371001,1.7071665482705534,0.20016970535479087,0.03692416853486199,0.191706768689933,0.17543514881470804
0.20093887131339933,1970,-6.014731088645553,0.739789711722337,-7.7545009680424375,1.7078376335169332,0.2002815668611234,0.036912682757806806,0.19170931368341215,0.1753274712858614
0.20104092254311665,1971,-6.014975958960849,0.7405297282472291,-7.75376739999008,1.7085083061837985,0.20039340816624812,0.0369010319138216,0.1917118511237904,0.17521950161360192
0.20114297377283397,1972,-6.015221339792358,0.7412700104496383,-7.75303382224279,1.7091785651504987,0.20050522858750502,0.03688921632150725,0.1917143810324332,0.17511123834719136
0.2012450250025513,1973,-6.0154672306646555,0.7420105580859685,-7.752300234829344,1.7098484092908741,0.20061702744202134,0.03687723630080829,0.19171690343064596,0.1750026800574533
0.2013470762322686,1974,-6.015713631101773,0.7427513709115486,-7.751566637778442,1.7105178374733367,0.2007288040467813,0.0368650921730121,0.19171941833967426,0.17489382533660894
0.20144912746198593,1975,-6.015960540627196,0.7434924486806316,-7.750833031118699,1.711186848560953,0.20084055771868237,0.036852784260747895,0.191721925780704,0.1747846727981137
0.20155117869170325,1976,-6.016207958763853,0.7442337911463944,-7.75009941487865,1.7118554414115237,0.20095228777458077,0.03684031288798567,0.19172442577486154,0.17467522107649538
0.20165322992142054,1977,-6.016455885034114,0.7449753980609378,-7.749365789086751,1.712523614877665,0.2010639935313298,0.036827678380035055,0.19172691834321395,0.17456546882719323
0.20175528115113786,1978,-6.016704318959786,0.745717269175287,-7.748632153771374,1.7131913678068882,0.20117567430581224,0.03681488106354406,0.19172940350676904,0.17445541472639808
0.20185733238085518,1979,-6.016953260062104,0.7464594042393905,-7.747898508960815,1.7138586990416782,0.20128732941496802,0.036801921266497804,0.19173188128647564,0.17434505747089413
0.2019593836105725,1980,-6.0172027078617285,0.7472018030021212,-7.7471648546832865,1.7145256074195727,0.20139895817581913,0.0367887993182171,0.1917343517032237,0.17423439577790142
0.20206143484028982,1981,-6.017452661878739,0.7479444652112763,-7.7464311909669235,1.7151920917732395,0.20151055990549138,0.03677551554935701,0.1917368147778445,0.17412342838492
0.20216348607000714,1982,-6.01770312163263,0.7486873906135778,-7.74569751783978,1.7158581509305542,0.2016221339212345,0.03676207029190529,0.19173927053111073,0.17401215404957496
0.20226553729972446,1983,-6.017954086642306,0.7494305789546725,-7.7449638353298305,1.7165237837146767,0.20173367954044036,0.0367484638791808,0.1917417189837368,0.1739005715494629
0.20236758852944178,1984,-6.018205556426075,0.7501740299791326,-7.744230143464971,1.7171889889441276,0.2018451960806602,0.03673469664583181,0.1917441601563788,0.17378867968199951
0.2024696397591591,1985,-6.018457530501644,0.7509177434304566,-7.7434964422730195,1.7178537654328636,0.20195668285962068,0.036720768927834276,0.19174659406963487,0.17367647726426852
0.20257169098887642,1986,-6.018710008386117,0.7516617190510689,-7.742762731781713,1.718518111990352,0.20206813919523922,0.03670668106249,0.1917490207440452,0.17356396313287156
0.20267374221859374,1987,-6.018962989595987,0.7524059565823211,-7.742029012018713,1.7191820274216463,0.2021795644056387,0.03669243338842474,0.19175144020009227,0.17345113614377955
0.20277579344831106,1988,-6.01921647364713,0.7531504557644922,-7.741295283011599,1.7198455105274582,0.20229095780916154,0.036678026245586276,0.191753852458201,0.17333799517218498
0.20287784467802836,1989,-6.019470460054804,0.7538952163367892,-7.740561544787876,1.7205085601042327,0.2024023187243836,0.03666345997524239,0.1917562575387389,0.1732245391123556
0.20297989590774568,1990,-6.0197249483336455,0.7546402380373484,-7.739827797374968,1.7211711749442202,0.20251364647012762,0.03664873491997874,0.1917586554620162,0.17311076687748905
0.203081947137463,1991,-6.0199799379976575,0.7553855206032348,-7.739094040800224,1.7218333538355481,0.20262494036547615,0.03663385142369676,0.19176104624828608,0.17299667739956892
0.20318399836718032,1992,-6.0202354285602135,0.756131063770444,-7.7383602750909155,1.722495095562293,0.2027361997297847,0.0366188098316114,0.19176342991774478,0.17288226962922165
0.20328604959689764,1993,-6.020491419534047,0.7568768672739025,-7.737626500274234,1.7231563989045515,0.20284742388269444,0.03660361049024886,0.19176580649053176,0.17276754253557478
0.20338810082661496,1994,-6.020747910431251,0.7576229308474681,-7.736892716377298,1.7238172626385107,0.2029586121441447,0.03658825374744424,0.19176817598672985,0.17265249510611616
0.20349015205633228,1995,-6.021004900763271,0.7583692542239315,-7.736158923427146,1.7244776855365183,0.20306976383438557,0.03657273995233913,0.19177053842636543,0.1725371263465545
0.2035922032860496,1996,-6.021262390040901,0.7591158371350165,-7.735425121450741,1.7251376663671523,0.2031808782739902,0.03655706945537912,0.1917728938294086,0.1724214352806807
0.20369425451576692,1997,-6.021520377774282,0.7598626793113812,-7.734691310474971,1.7257972038952896,0.20329195478386708,0.036541242608311285,0.1917752422157733,0.17230542095023055
