t,k,u1,u2,u3,u4,u5,u6
0.2893152362485968,2836,-5.017437027467337,-3.223128731280975,0.6999559806969741,0.9131227820041353,-1.065919828375783,-1.0659198283765279
0.28941728747831413,2837,-5.04357334548792,-3.253839188488848,0.677682762200117,0.8834415640066549,-1.0659199389555072,-1.0659199389562477
0.2895193387080314,2838,-5.069709663508489,-3.2845496456967034,0.6554095437032725,0.8537603460091908,-1.0659200495352312,-1.0659200495359675
0.2896213899377488,2839,-5.09584598152907,-3.315260102904576,0.6331363252064162,0.8240791280117112,-1.0659201601149555,-1.0659201601156876
0.28972344116746607,2840,-5.121982299549639,-3.345970560112432,0.6108631067095713,0.7943979100142473,-1.0659202706946798,-1.0659202706954076
0.28982549239718336,2841,-5.148118617570208,-3.376681017320288,0.5885898882127268,0.764716692016783,-1.0659203812744038,-1.0659203812751274
0.2899275436269007,2842,-5.17425493559079,-3.4073914745281604,0.5663166697158705,0.7350354740193035,-1.065920491854128,-1.0659204918548473
0.290029594856618,2843,-5.200391253611359,-3.438101931736016,0.5440434512190258,0.7053542560218395,-1.0659206024338523,-1.0659206024345673
0.29013164608633535,2844,-5.226527571631942,-3.468812388943889,0.5217702327221687,0.675673038024359,-1.0659207130135764,-1.0659207130142874
0.29023369731605264,2845,-5.25266388965251,-3.499522846151745,0.4994970142253242,0.645991820026895,-1.0659208235933006,-1.0659208235940072
0.29033574854577,2846,-5.278800207673092,-3.5302333033596174,0.47722379572846785,0.6163106020294151,-1.065920934173025,-1.065920934173727
0.2904377997754873,2847,-5.304936525693661,-3.560943760567473,0.45495057723162324,0.5866293840319512,-1.0659210447527492,-1.065921044753447
0.29053985100520463,2848,-5.331072843714244,-3.591654217775346,0.4326773587347663,0.556948166034471,-1.0659211553324734,-1.0659211553331671
0.2906419022349219,2849,-5.357209161734812,-3.622364674983202,0.4104041402379216,0.5272669480370067,-1.0659212659121975,-1.065921265912887
0.29074395346463927,2850,-5.383345479755395,-3.6530751321910744,0.3881309217410651,0.4975857300395271,-1.0659213764919218,-1.0659213764926068
0.29084600469435656,2851,-5.409481797775964,-3.68378558939893,0.3658577032442206,0.4679045120420632,-1.0659214870716458,-1.0659214870723268
0.2909480559240739,2852,-5.4356181157965455,-3.7144960466068024,0.34358448474736425,0.4382232940445834,-1.06592159765137,-1.0659215976520469
0.2910501071537912,2853,-5.461754433817114,-3.745206503814658,0.32131126625051953,0.40854207604711923,-1.0659217082310943,-1.0659217082317667
0.2911521583835085,2854,-5.487890751837682,-3.775916961022514,0.29903804775367493,0.3788608580496553,-1.0659218188108186,-1.0659218188114865
0.29125420961322585,2855,-5.514027069858265,-3.806627418230387,0.276764829256818,0.34917964005217494,-1.0659219293905426,-1.0659219293912066
0.29135626084294314,2856,-5.540163387878834,-3.8373378754382435,0.2544916107599735,0.319498422054711,-1.065922039970267,-1.0659220399709264
0.2914583120726605,2857,-5.566299705899416,-3.8680483326461155,0.2322183922631168,0.2898172040572311,-1.0659221505499912,-1.0659221505506464
0.2915603633023778,2858,-5.592436023919985,-3.898758789853971,0.2099451737662723,0.2601359860597672,-1.0659222611297152,-1.0659222611303663
0.2916624145320951,2859,-5.618572341940568,-3.929469247061844,0.18767195526941538,0.23045476806228682,-1.0659223717094395,-1.0659223717100863
0.2917644657618124,2860,-5.644708659961136,-3.9601797042697005,0.1653987367725709,0.2007735500648229,-1.0659224822891638,-1.0659224822898061
0.29186651699152977,2861,-5.6708449779817185,-3.9908901614775725,0.1431255182757144,0.17109233206734298,-1.0659225928688878,-1.0659225928695262
0.29196856822124706,2862,-5.696981296002287,-4.021600618685428,0.12085229977886969,0.14141111406987905,-1.0659227034486123,-1.065922703449246
0.2920706194509644,2863,-5.723117614022869,-4.0523110758933,0.09857908128201331,0.11172989607239914,-1.0659228140283363,-1.065922814028966
0.2921726706806817,2864,-5.7492539320434375,-4.083021533101157,0.07630586278516871,0.08204867807493521,-1.0659229246080604,-1.0659229246086859
0.292274721910399,2865,-5.775390250064007,-4.113731990309012,0.054032644288323994,0.052367460077471284,-1.0659230351877846,-1.065923035188406
0.29237677314011634,2866,-5.801526568084589,-4.1444424475168855,0.031759425791467066,0.022686242079990704,-1.065923145767509,-1.0659231457681257
0.29247882436983363,2867,-5.827662886105157,-4.175152904724741,0.009486207294622573,-0.006994975917473223,-1.0659232563472332,-1.0659232563478458
0.292580875599551,2868,-5.853799204125741,-4.205863361932614,-0.012787011202233911,-0.036676193914952915,-1.0659233669269574,-1.0659233669275656
0.2926829268292683,2869,-5.879935522146308,-4.236573819140469,-0.03506022969907863,-0.06635741191241706,-1.0659234775066815,-1.0659234775072857
0.2927849780589856,2870,-5.9060718401668915,-4.2672842763483425,-0.057333448195935444,-0.09603862990989742,-1.0659235880864057,-1.0659235880870055
0.2928870292887029,2871,-5.93220815818746,-4.297994733556197,-0.07960666669277949,-0.12571984790736068,-1.06592369866613,-1.0659236986667255
0.29298908051842026,2872,-5.958344476208042,-4.328705190764071,-0.10187988518963653,-0.15540106590484126,-1.065923809245854,-1.0659238092464454
0.29309113174813756,2873,-5.984480794228611,-4.359415647971926,-0.12415310368648125,-0.1850822839023052,-1.0659239198255783,-1.0659239198261654
0.2931931829778549,2874,-6.010617112249193,-4.390126105179799,-0.14642632218333762,-0.21476350189978488,-1.0659240304053026,-1.0659240304058852
0.2932952342075722,2875,-6.036753430269762,-4.420836562387654,-0.16869954068018211,-0.2444447198972488,-1.0659241409850266,-1.0659241409856053
0.29339728543728955,2876,-6.0628897482903445,-4.451547019595528,-0.19097275917703915,-0.27412593789472917,-1.065924251564751,-1.065924251565325
0.29349933666700684,2877,-6.089026066310913,-4.482257476803383,-0.21324597767388376,-0.3038071558921933,-1.0659243621444752,-1.0659243621450452
0.29360138789672413,2878,-6.115162384331482,-4.51296793401124,-0.23551919617072825,-0.33348837388965724,-1.0659244727241992,-1.065924472724765
0.2937034391264415,2879,-6.1412987023520635,-4.543678391219111,-0.25779241466758496,-0.36316959188713693,-1.0659245833039235,-1.065924583304485
0.29380549035615877,2880,-6.167435020372633,-4.574388848426968,-0.28006563316442934,-0.39285080988460086,-1.0659246938836477,-1.065924693884205
0.2939075415858761,2881,-6.193571338393215,-4.60509930563484,-0.3023388516612858,-0.4225320278820808,-1.0659248044633718,-1.065924804463925
0.2940095928155934,2882,-6.219707656413783,-4.635809762842696,-0.32461207015813043,-0.4522132458795447,-1.0659249150430963,-1.0659249150436447
0.29411164404531076,2883,-6.245843974434367,-4.666520220050568,-0.34688528865498747,-0.4818944638770253,-1.0659250256228203,-1.0659250256233648
0.29421369527502805,2884,-6.271980292454935,-4.697230677258425,-0.36915850715183196,-0.5115756818744892,-1.0659251362025444,-1.0659251362030848
0.2943157465047454,2885,-6.2981166104755175,-4.727941134466297,-0.39143172564868833,-0.5412568998719691,-1.0659252467822689,-1.0659252467828046
0.2944177977344627,2886,-6.324252928496086,-4.758651591674153,-0.41370494414553305,-0.570938117869433,-1.065925357361993,-1.0659253573625245
0.29451984896418004,2887,-6.350389246516668,-4.789362048882025,-0.4359781626423901,-0.6006193358669134,-1.065925467941717,-1.0659254679422445
0.29462190019389733,2888,-6.376525564537237,-4.820072506089882,-0.4582513811392346,-0.6303005538643773,-1.0659255785214412,-1.0659255785219646
0.2947239514236146,2889,-6.402661882557805,-4.850782963297737,-0.4805245996360792,-0.6599817718618415,-1.0659256891011655,-1.0659256891016844
0.294826002653332,2890,-6.428798200578388,-4.88149342050561,-0.5027978181329357,-0.6896629898593212,-1.0659257996808897,-1.0659257996814042
0.29492805388304927,2891,-6.4549345185989555,-4.912203877713465,-0.5250710366297803,-0.7193442078567851,-1.065925910260614,-1.0659259102611243
0.2950301051127666,2892,-6.481070836619539,-4.942914334921338,-0.5473442551266368,-0.749025425854265,-1.065926020840338,-1.0659260208408443
0.2951321563424839,2893,-6.507207154640108,-4.973624792129193,-0.5696174736234814,-0.7787066438517289,-1.0659261314200623,-1.0659261314205641
0.29523420757220126,2894,-6.5333434726606905,-5.004335249337067,-0.5918906921203382,-0.8083878618492093,-1.0659262419997866,-1.065926242000284
0.29533625880191855,2895,-6.559479790681259,-5.035045706544922,-0.6141639106171829,-0.8380690798466734,-1.0659263525795106,-1.065926352580004
0.2954383100316359,2896,-6.58561610870184,-5.065756163752795,-0.6364371291140393,-0.8677502978441529,-1.065926463159235,-1.065926463159724
0.2955403612613532,2897,-6.6117524267224095,-5.096466620960651,-0.658710347610884,-0.8974315158416171,-1.0659265737389592,-1.0659265737394437
0.29564241249107054,2898,-6.637888744742993,-5.127177078168524,-0.6809835661077408,-0.9271127338390974,-1.0659266843186832,-1.0659266843191637
0.29574446372078783,2899,-6.664025062763561,-5.157887535376379,-0.7032567846045855,-0.9567939518365615,-1.0659267948984077,-1.0659267948988838
0.2958465149505052,2900,-6.690161380784144,-5.188597992584252,-0.7255300031014419,-0.9864751698340413,-1.0659269054781317,-1.0659269054786038
0.29594856618022247,2901,-6.716297698804712,-5.219308449792107,-0.7478032215982866,-1.0161563878315052,-1.0659270160578558,-1.0659270160583234
0.29605061740993976,2902,-6.74243401682528,-5.250018906999964,-0.7700764400951311,-1.0458376058289693,-1.06592712663758,-1.0659271266380435
0.2961526686396571,2903,-6.7685703348458635,-5.280729364207837,-0.792349658591988,-1.0755188238264495,-1.0659272372173043,-1.0659272372177635
0.2962547198693744,2904,-6.794706652866431,-5.311439821415692,-0.8146228770888322,-1.1052000418239132,-1.0659273477970284,-1.0659273477974835
0.29635677109909175,2905,-6.820842970887014,-5.342150278623565,-0.8368960955856892,-1.1348812598213933,-1.0659274583767528,-1.0659274583772032
0.29645882232880905,2906,-6.8469792889075825,-5.37286073583142,-0.8591693140825333,-1.164562477818857,-1.065927568956477,-1.0659275689569232
0.2965608735585264,2907,-6.873115606928165,-5.4035711930392925,-0.8814425325793903,-1.1942436958163372,-1.0659276795362012,-1.0659276795366432
0.2966629247882437,2908,-6.899251924948733,-5.434281650247149,-0.9037157510762347,-1.2239249138138009,-1.0659277901159254,-1.0659277901163633
0.29676497601796104,2909,-6.925388242969316,-5.4649921074550205,-0.9259889695730914,-1.253606131811281,-1.0659279006956495,-1.065927900696083
0.29686702724767833,2910,-6.951524560989885,-5.495702564662878,-0.9482621880699363,-1.2832873498087451,-1.0659280112753737,-1.0659280112758032
0.2969690784773957,2911,-6.977660879010468,-5.52641302187075,-0.9705354065667928,-1.3129685678062255,-1.065928121855098,-1.065928121855523
0.29707112970711297,2912,-7.0037971970310355,-5.557123479078606,-0.9928086250636373,-1.3426497858036892,-1.065928232434822,-1.065928232435243
0.29717318093683026,2913,-7.029933515051605,-5.5878339362864615,-1.015081843560482,-1.3723310038011534,-1.0659283430145463,-1.0659283430149629
0.2972752321665476,2914,-7.056069833072186,-5.618544393494334,-1.0373550620573386,-1.402012221798633,-1.0659284535942706,-1.0659284535946827
0.2973772833962649,2915,-7.082206151092755,-5.6492548507021905,-1.0596282805541835,-1.4316934397960979,-1.0659285641739946,-1.0659285641744027
0.29747933462598225,2916,-7.108342469113337,-5.679965307910062,-1.0819014990510396,-1.461374657793577,-1.0659286747537189,-1.0659286747541226
0.29758138585569954,2917,-7.134478787133906,-5.7106757651179185,-1.1041747175478847,-1.4910558757910415,-1.0659287853334432,-1.0659287853338426
0.2976834370854169,2918,-7.1606151051544895,-5.741386222325791,-1.126447936044741,-1.5207370937885212,-1.0659288959131672,-1.0659288959135624
0.2977854883151342,2919,-7.186751423175058,-5.7720966795336475,-1.1487211545415856,-1.5504183117859855,-1.0659290064928915,-1.0659290064932825
0.29788753954485153,2920,-7.21288774119564,-5.802807136741521,-1.1709943730384427,-1.5800995297834657,-1.0659291170726157,-1.0659291170730025
0.2979895907745688,2921,-7.239024059216208,-5.8335175939493755,-1.1932675915352868,-1.6097807477809294,-1.0659292276523398,-1.0659292276527224
0.2980916420042862,2922,-7.265160377236791,-5.864228051157248,-1.2155408100321434,-1.6394619657784095,-1.0659293382320643,-1.0659293382324422
0.29819369323400347,2923,-7.291296695257359,-5.8949385083651045,-1.2378140285289883,-1.6691431837758737,-1.0659294488117883,-1.0659294488121622
0.2982957444637208,2924,-7.317433013277942,-5.925648965572976,-1.2600872470258446,-1.6988244017733534,-1.0659295593915123,-1.065929559391882
0.2983977956934381,2925,-7.343569331298512,-5.9563594227808325,-1.2823604655226897,-1.728505619770818,-1.0659296699712368,-1.065929669971602
0.2984998469231554,2926,-7.369705649319079,-5.987069879988688,-1.3046336840195338,-1.7581868377682812,-1.0659297805509609,-1.065929780551322
0.29860189815287275,2927,-7.395841967339662,-6.0177803371965615,-1.3269069025163907,-1.7878680557657614,-1.0659298911306851,-1.065929891131042
0.29870394938259004,2928,-7.42197828536023,-6.048490794404416,-1.349180121013235,-1.817549273763225,-1.0659300017104094,-1.0659300017107618
0.2988060006123074,2929,-7.448114603380812,-6.0792012516122895,-1.3714533395100919,-1.8472304917607052,-1.0659301122901335,-1.0659301122904818
0.2989080518420247,2930,-7.474250921401381,-6.109911708820145,-1.3937265580069367,-1.8769117097581693,-1.0659302228698577,-1.0659302228702017
0.29901010307174203,2931,-7.500387239421964,-6.140622166028018,-1.415999776503793,-1.906592927755649,-1.065930333449582,-1.0659303334499217
0.2991121543014593,2932,-7.526523557442533,-6.171332623235874,-1.4382729950006379,-1.9362741457531136,-1.065930444029306,-1.0659304440296418
0.29921420553117667,2933,-7.552659875463116,-6.202043080443746,-1.4605462134974947,-1.9659553637505933,-1.0659305546090303,-1.0659305546093616
0.29931625676089396,2934,-7.578796193483683,-6.232753537651602,-1.4828194319943393,-1.9956365817480575,-1.0659306651887546,-1.0659306651890814
0.2994183079906113,2935,-7.604932511504266,-6.2634639948594755,-1.505092650491196,-2.0253177997455376,-1.0659307757684786,-1.0659307757688015
0.2995203592203286,2936,-7.631068829524834,-6.294174452067331,-1.5273658689880403,-2.0549990177430013,-1.0659308863482029,-1.0659308863485213
0.29962241045004595,2937,-7.657205147545418,-6.3248849092752035,-1.549639087484897,-2.0846802357404814,-1.0659309969279271,-1.0659309969282413
0.29972446167976324,2938,-7.683341465565985,-6.355595366483058,-1.5719123059817413,-2.114361453737945,-1.0659311075076512,-1.0659311075079612
0.29982651290948054,2939,-7.7094777835865544,-6.386305823690915,-1.5941855244785863,-2.1440426717354093,-1.0659312180873757,-1.0659312180876812
0.2999285641391979,2940,-7.735614101607137,-6.417016280898787,-1.6164587429754427,-2.17372388973289,-1.0659313286670997,-1.065931328667401
0.3000306153689152,2941,-7.761750419627705,-6.447726738106643,-1.6387319614722873,-2.2034051077303536,-1.065931439246824,-1.065931439247121
0.3001326665986325,2942,-7.787886737648288,-6.478437195314516,-1.661005179969144,-2.233086325727834,-1.0659315498265483,-1.065931549826841
0.3002347178283498,2943,-7.814023055668855,-6.509147652522372,-1.6832783984659887,-2.2627675437252974,-1.0659316604062723,-1.065931660406561
0.30033676905806717,2944,-7.840159373689439,-6.539858109730245,-1.7055516169628455,-2.292448761722778,-1.0659317709859966,-1.0659317709862808
0.30043882028778446,2945,-7.8662956917100075,-6.570568566938101,-1.7278248354596901,-2.3221299797202417,-1.0659318815657206,-1.0659318815660008
0.3005408715175018,2946,-7.89243200973059,-6.601279024145972,-1.7500980539565463,-2.351811197717721,-1.0659319921454449,-1.0659319921457207
0.3006429227472191,2947,-7.918568327751158,-6.631989481353829,-1.772371272453391,-2.3814924157151856,-1.065932102725169,-1.0659321027254407
0.30074497397693645,2948,-7.94470464577174,-6.6626999385617,-1.7946444909502477,-2.4111736337126652,-1.0659322133048932,-1.0659322133051605
0.30084702520665374,2949,-7.97084096379231,-6.693410395769558,-1.8169177094470925,-2.44085485171013,-1.0659323238846177,-1.0659323238848806
0.30094907643637103,2950,-7.996977281812877,-6.724120852977412,-1.8391909279439367,-2.470536069707593,-1.0659324344643417,-1.0659324344646004
