t,k,u1,u2,u3,u4,u5,u6
0.1482804367792632,1454,-0.005728678493533344,-0.8674821119437928,0.6199986100999926,0.22635198931695566,-1.1866125345230853,-1.186612534523075
0.14838248800898052,1455,-0.006182037786974846,-0.8683611975550339,0.6217401132596863,0.2259200810107003,-1.1866102265698104,-1.1866102265697998
0.14848453923869784,1456,-0.006635397080416343,-0.8692402831662753,0.6234816164193797,0.22548817270444488,-1.186607918616535,-1.1866079186165248
0.14858659046841513,1457,-0.007088756373857717,-0.8701193687775162,0.6252231195790728,0.22505626439818963,-1.18660561066326,-1.1866056106632497
0.14868864169813245,1458,-0.007542115667299211,-0.8709984543887574,0.6269646227387664,0.22462435609193426,-1.1866033027099847,-1.1866033027099745
0.14879069292784977,1459,-0.007995474960740708,-0.8718775399999987,0.62870612589846,0.22419244778567884,-1.1866009947567095,-1.1866009947566996
0.1488927441575671,1460,-0.008448834254182214,-0.87275662561124,0.6304476290581535,0.22376053947942345,-1.1865986868034344,-1.1865986868034244
0.1489947953872844,1461,-0.008902193547623708,-0.8736357112224812,0.6321891322178472,0.22332863117316806,-1.1865963788501592,-1.1865963788501492
0.14909684661700173,1462,-0.009355552841065203,-0.8745147968337224,0.6339306353775407,0.22289672286691267,-1.186594070896884,-1.186594070896874
0.14919889784671905,1463,-0.009808912134506697,-0.8753938824449636,0.6356721385372343,0.22246481456065728,-1.186591762943609,-1.1865917629435991
0.14930094907643637,1464,-0.010262271427948203,-0.8762729680562049,0.6374136416969278,0.2220329062544019,-1.1865894549903337,-1.186589454990324
0.1494030003061537,1465,-0.0107156307213897,-0.8771520536674462,0.6391551448566215,0.22160099794814647,-1.1865871470370586,-1.186587147037049
0.14950505153587101,1466,-0.011168990014831194,-0.8780311392786873,0.640896648016315,0.2211690896418911,-1.1865848390837834,-1.1865848390837739
0.14960710276558833,1467,-0.01162234930827269,-0.8789102248899286,0.6426381511760085,0.2207371813356357,-1.1865825311305083,-1.1865825311304987
0.14970915399530565,1468,-0.012075708601714192,-0.8797893105011698,0.6443796543357021,0.22030527302938033,-1.1865802231772329,-1.1865802231772236
0.14981120522502298,1469,-0.012529067895155689,-0.8806683961124111,0.6461211574953958,0.2198733647231249,-1.186577915223958,-1.1865779152239484
0.14991325645474027,1470,-0.012982427188597065,-0.881547481723652,0.6478626606550888,0.21944145641686966,-1.1865756072706826,-1.1865756072706735
0.1500153076844576,1471,-0.013435786482038557,-0.8824265673348934,0.6496041638147824,0.21900954811061427,-1.1865732993174076,-1.1865732993173983
0.1501173589141749,1472,-0.013889145775480062,-0.8833056529461345,0.6513456669744759,0.21857763980435885,-1.1865709913641325,-1.1865709913641231
0.15021941014389223,1473,-0.01434250506892156,-0.8841847385573758,0.6530871701341696,0.21814573149810348,-1.186568683410857,-1.1865686834108482
0.15032146137360955,1474,-0.014795864362363053,-0.8850638241686171,0.6548286732938631,0.21771382319184807,-1.186566375457582,-1.186566375457573
0.15042351260332687,1475,-0.01524922365580455,-0.8859429097798583,0.6565701764535566,0.2172819148855927,-1.186564067504307,-1.1865640675042979
0.1505255638330442,1476,-0.015702582949246056,-0.8868219953910995,0.6583116796132503,0.21685000657933728,-1.1865617595510316,-1.1865617595510227
0.1506276150627615,1477,-0.01615594224268755,-0.8877010810023409,0.6600531827729439,0.21641809827308192,-1.1865594515977564,-1.1865594515977478
0.15072966629247883,1478,-0.016609301536129044,-0.888580166613582,0.6617946859326373,0.2159861899668265,-1.1865571436444813,-1.1865571436444726
0.15083171752219615,1479,-0.017062660829570538,-0.8894592522248232,0.663536189092331,0.21555428166057114,-1.1865548356912061,-1.1865548356911977
0.15093376875191347,1480,-0.017516020123012045,-0.8903383378360645,0.6652776922520246,0.21512237335431572,-1.186552527737931,-1.1865525277379225
0.1510358199816308,1481,-0.01796937941645354,-0.8912174234473057,0.6670191954117182,0.21469046504806033,-1.1865502197846558,-1.1865502197846474
0.15113787121134808,1482,-0.018422738709894915,-0.8920965090585468,0.6687606985714112,0.21425855674180505,-1.1865479118313806,-1.1865479118313722
0.1512399224410654,1483,-0.01887609800333641,-0.8929755946697879,0.6705022017311049,0.21382664843554966,-1.1865456038781055,-1.1865456038780973
0.15134197367078273,1484,-0.019329457296777902,-0.8938546802810292,0.6722437048907983,0.2133947401292943,-1.1865432959248303,-1.186543295924822
0.15144402490050005,1485,-0.01978281659021941,-0.8947337658922705,0.673985208050492,0.21296283182303888,-1.1865409879715552,-1.186540987971547
0.15154607613021737,1486,-0.020236175883660907,-0.8956128515035118,0.6757267112101855,0.21253092351678352,-1.18653868001828,-1.1865386800182718
0.1516481273599347,1487,-0.020689535177102397,-0.896491937114753,0.6774682143698791,0.2120990152105281,-1.1865363720650048,-1.1865363720649968
0.151750178589652,1488,-0.02114289447054389,-0.8973710227259941,0.6792097175295726,0.21166710690427273,-1.1865340641117297,-1.1865340641117217
0.15185222981936933,1489,-0.021596253763985402,-0.8982501083372354,0.6809512206892663,0.21123519859801732,-1.1865317561584545,-1.1865317561584465
0.15195428104908665,1490,-0.022049613057426896,-0.8991291939484767,0.6826927238489598,0.21080329029176192,-1.1865294482051794,-1.1865294482051714
0.15205633227880397,1491,-0.02250297235086839,-0.900008279559718,0.6844342270086534,0.21037138198550653,-1.1865271402519042,-1.1865271402518964
0.1521583835085213,1492,-0.0229563316443099,-0.9008873651709592,0.6861757301683471,0.20993947367925114,-1.186524832298629,-1.1865248322986213
0.1522604347382386,1493,-0.02340969093775139,-0.9017664507822003,0.6879172333280406,0.20950756537299575,-1.1865225243453539,-1.1865225243453463
0.1523624859679559,1494,-0.023863050231192763,-0.9026455363934414,0.6896587364877336,0.20907565706674047,-1.1865202163920787,-1.1865202163920712
0.15246453719767322,1495,-0.024316409524634264,-0.9035246220046826,0.6914002396474273,0.20864374876048508,-1.1865179084388036,-1.186517908438796
0.15256658842739054,1496,-0.024769768818075757,-0.9044037076159239,0.6931417428071208,0.2082118404542297,-1.1865156004855284,-1.1865156004855208
0.15266863965710786,1497,-0.025223128111517258,-0.9052827932271652,0.6948832459668144,0.2077799321479743,-1.1865132925322532,-1.1865132925322457
0.15277069088682518,1498,-0.02567648740495876,-0.9061618788384064,0.696624749126508,0.2073480238417189,-1.186510984578978,-1.1865109845789708
0.1528727421165425,1499,-0.026129846698400253,-0.9070409644496475,0.6983662522862015,0.20691611553546352,-1.186508676625703,-1.1865086766256958
0.15297479334625982,1500,-0.026583205991841746,-0.9079200500608888,0.7001077554458951,0.20648420722920813,-1.1865063686724278,-1.1865063686724207
0.15307684457597714,1501,-0.02703656528528324,-0.9087991356721301,0.7018492586055887,0.20605229892295274,-1.1865040607191526,-1.1865040607191455
0.15317889580569446,1502,-0.027489924578724748,-0.9096782212833714,0.7035907617652823,0.20562039061669735,-1.1865017527658774,-1.1865017527658703
0.15328094703541179,1503,-0.02794328387216624,-0.9105573068946126,0.7053322649249758,0.20518848231044196,-1.1864994448126023,-1.1864994448125952
0.1533829982651291,1504,-0.028396643165607735,-0.9114363925058537,0.7070737680846694,0.20475657400418656,-1.1864971368593271,-1.18649713685932
0.15348504949484643,1505,-0.028850002459049243,-0.9123154781170951,0.7088152712443629,0.20432466569793117,-1.186494828906052,-1.1864948289060453
0.15358710072456372,1506,-0.029303361752490608,-0.913194563728336,0.710556774404056,0.2038927573916759,-1.1864925209527766,-1.18649252095277
0.15368915195428104,1507,-0.02975672104593211,-0.9140736493395772,0.7122982775637496,0.2034608490854205,-1.1864902129995016,-1.186490212999495
0.15379120318399836,1508,-0.03021008033937361,-0.9149527349508186,0.7140397807234432,0.2030289407791651,-1.1864879050462263,-1.1864879050462198
0.15389325441371568,1509,-0.030663439632815107,-0.9158318205620597,0.7157812838831368,0.20259703247290972,-1.186485597092951,-1.1864855970929447
0.153995305643433,1510,-0.031116798926256604,-0.916710906173301,0.7175227870428305,0.20216512416665433,-1.1864832891396762,-1.1864832891396695
0.15409735687315032,1511,-0.03157015821969811,-0.9175899917845423,0.7192642902025239,0.20173321586039894,-1.1864809811864008,-1.1864809811863943
0.15419940810286764,1512,-0.0320235175131396,-0.9184690773957834,0.7210057933622175,0.20130130755414355,-1.1864786732331256,-1.1864786732331192
0.15430145933258496,1513,-0.0324768768065811,-0.9193481630070248,0.7227472965219112,0.20086939924788816,-1.1864763652798507,-1.1864763652798445
0.15440351056230228,1514,-0.0329302361000226,-0.920227248618266,0.7244887996816047,0.20043749094163277,-1.1864740573265753,-1.186474057326569
0.1545055617920196,1515,-0.0333835953934641,-0.9211063342295072,0.7262303028412982,0.20000558263537738,-1.1864717493733001,-1.1864717493732941
0.15460761302173692,1516,-0.0338369546869056,-0.9219854198407484,0.7279718060009919,0.199573674329122,-1.1864694414200252,-1.186469441420019
0.15470966425145424,1517,-0.034290313980347084,-0.9228645054519897,0.7297133091606853,0.1991417660228666,-1.1864671334667498,-1.1864671334667438
0.15481171548117154,1518,-0.03474367327378847,-0.9237435910632308,0.7314548123203786,0.19870985771661132,-1.1864648255134749,-1.1864648255134689
0.15491376671088886,1519,-0.03519703256722996,-0.9246226766744718,0.733196315480072,0.19827794941035592,-1.1864625175601995,-1.1864625175601937
0.15501581794060618,1520,-0.035650391860671454,-0.9255017622857132,0.7349378186397657,0.19784604110410053,-1.1864602096069243,-1.1864602096069186
0.1551178691703235,1521,-0.03610375115411296,-0.9263808478969544,0.7366793217994593,0.19741413279784514,-1.1864579016536492,-1.1864579016536436
0.15521992040004082,1522,-0.03655711044755445,-0.9272599335081956,0.7384208249591527,0.19698222449158975,-1.1864555937003738,-1.1864555937003682
0.15532197162975814,1523,-0.03701046974099595,-0.928139019119437,0.7401623281188464,0.19655031618533436,-1.1864532857470989,-1.1864532857470933
0.15542402285947546,1524,-0.03746382903443745,-0.9290181047306781,0.7419038312785399,0.19611840787907897,-1.1864509777938237,-1.1864509777938181
0.15552607408919278,1525,-0.037917188327878944,-0.9298971903419193,0.7436453344382334,0.19568649957282358,-1.1864486698405483,-1.186448669840543
0.1556281253189101,1526,-0.038370547621320444,-0.9307762759531607,0.7453868375979271,0.1952545912665682,-1.1864463618872734,-1.186446361887268
0.15573017654862742,1527,-0.038823906914761945,-0.9316553615644019,0.7471283407576207,0.1948226829603128,-1.1864440539339982,-1.1864440539339929
0.15583222777834474,1528,-0.03927726620820344,-0.932534447175643,0.7488698439173143,0.1943907746540574,-1.1864417459807228,-1.1864417459807177
0.15593427900806206,1529,-0.03973062550164494,-0.9334135327868844,0.7506113470770078,0.19395886634780202,-1.186439438027448,-1.1864394380274428
0.15603633023777935,1530,-0.04018398479508631,-0.9342926183981253,0.752352850236701,0.19352695804154674,-1.1864371300741725,-1.1864371300741676
0.15613838146749667,1531,-0.040637344088527816,-0.9351717040093666,0.7540943533963945,0.19309504973529135,-1.1864348221208976,-1.1864348221208925
0.156240432697214,1532,-0.04109070338196931,-0.9360507896206078,0.7558358565560881,0.19266314142903596,-1.1864325141676224,-1.1864325141676175
0.1563424839269313,1533,-0.0415440626754108,-0.9369298752318491,0.7575773597157816,0.19223123312278056,-1.186430206214347,-1.1864302062143424
0.15644453515664863,1534,-0.04199742196885231,-0.9378089608430904,0.7593188628754752,0.19179932481652517,-1.186427898261072,-1.1864278982610672
0.15654658638636595,1535,-0.042450781262293805,-0.9386880464543316,0.7610603660351688,0.19136741651026978,-1.1864255903077967,-1.1864255903077923
0.15664863761608327,1536,-0.0429041405557353,-0.9395671320655727,0.7628018691948624,0.1909355082040144,-1.1864232823545215,-1.186423282354517
0.1567506888458006,1537,-0.043357499849176806,-0.940446217676814,0.764543372354556,0.190503599897759,-1.1864209744012466,-1.186420974401242
0.15685274007551792,1538,-0.04381085914261829,-0.9413253032880553,0.7662848755142495,0.1900716915915036,-1.1864186664479712,-1.1864186664479668
0.15695479130523524,1539,-0.04426421843605979,-0.9422043888992966,0.7680263786739431,0.18963978328524822,-1.186416358494696,-1.1864163584946916
0.15705684253495256,1540,-0.044717577729501294,-0.9430834745105378,0.7697678818336366,0.18920787497899283,-1.186414050541421,-1.1864140505414167
0.15715889376466988,1541,-0.04517093702294279,-0.9439625601217789,0.7715093849933302,0.18877596667273744,-1.1864117425881457,-1.1864117425881415
0.15726094499438717,1542,-0.045624296316384164,-0.94484164573302,0.7732508881530235,0.18834405836648216,-1.1864094346348706,-1.1864094346348666
0.1573629962241045,1543,-0.04607765560982566,-0.9457207313442612,0.7749923913127168,0.18791215006022677,-1.1864071266815954,-1.1864071266815914
0.1574650474538218,1544,-0.046531014903267165,-0.9465998169555025,0.7767338944724105,0.18748024175397138,-1.1864048187283203,-1.1864048187283163
0.15756709868353913,1545,-0.04698437419670866,-0.9474789025667437,0.7784753976321042,0.187048333447716,-1.186402510775045,-1.186402510775041
0.15766914991325645,1546,-0.04743773349015015,-0.9483579881779849,0.7802169007917976,0.1866164251414606,-1.18640020282177,-1.186400202821766
0.15777120114297377,1547,-0.04789109278359166,-0.9492370737892263,0.7819584039514913,0.1861845168352052,-1.1863978948684948,-1.186397894868491
0.1578732523726911,1548,-0.048344452077033154,-0.9501161594004675,0.7836999071111848,0.18575260852894981,-1.1863955869152196,-1.1863955869152158
0.1579753036024084,1549,-0.04879781137047465,-0.9509952450117086,0.7854414102708783,0.18532070022269442,-1.1863932789619445,-1.186393278961941
0.15807735483212573,1550,-0.049251170663916155,-0.95187433062295,0.787182913430572,0.18488879191643903,-1.1863909710086693,-1.1863909710086658
0.15817940606184305,1551,-0.04970452995735765,-0.9527534162341912,0.7889244165902655,0.18445688361018364,-1.1863886630553941,-1.1863886630553906
0.15828145729156037,1552,-0.05015788925079914,-0.9536325018454324,0.790665919749959,0.18402497530392825,-1.186386355102119,-1.1863863551021154
0.1583835085212777,1553,-0.05061124854424064,-0.9545115874566736,0.7924074229096527,0.18359306699767286,-1.1863840471488438,-1.1863840471488403
0.158485559750995,1554,-0.05106460783768201,-0.9553906730679146,0.7941489260693457,0.18316115869141758,-1.1863817391955687,-1.1863817391955653
0.1585876109807123,1555,-0.05151796713112351,-0.9562697586791559,0.7958904292290393,0.1827292503851622,-1.1863794312422935,-1.1863794312422902
0.15868966221042963,1556,-0.05197132642456501,-0.9571488442903971,0.7976319323887329,0.1822973420789068,-1.1863771232890183,-1.1863771232890152
0.15879171344014695,1557,-0.05242468571800651,-0.9580279299016383,0.7993734355484265,0.1818654337726514,-1.1863748153357432,-1.18637481533574
0.15889376466986427,1558,-0.052878045011448,-0.9589070155128796,0.80111493870812,0.181433525466396,-1.186372507382468,-1.186372507382465
0.1589958158995816,1559,-0.053331404304889495,-0.9597861011241209,0.8028564418678136,0.18100161716014063,-1.1863701994291926,-1.1863701994291898
0.1590978671292989,1560,-0.053784763598331,-0.9606651867353622,0.8045979450275071,0.18056970885388524,-1.1863678914759177,-1.1863678914759148
0.15919991835901623,1561,-0.054238122891772496,-0.9615442723466032,0.8063394481872007,0.18013780054762982,-1.1863655835226423,-1.1863655835226397
0.15930196958873355,1562,-0.05469148218521399,-0.9624233579578446,0.8080809513468943,0.17970589224137443,-1.1863632755693674,-1.1863632755693645
0.15940402081845087,1563,-0.0551448414786555,-0.9633024435690859,0.809822454506588,0.17927398393511906,-1.1863609676160922,-1.1863609676160896
0.1595060720481682,1564,-0.05559820077209699,-0.9641815291803271,0.8115639576662815,0.17884207562886367,-1.186358659662817,-1.1863586596628144
0.1596081232778855,1565,-0.056051560065538485,-0.9650606147915683,0.8133054608259751,0.17841016732260825,-1.186356351709542,-1.1863563517095392
0.1597101745076028,1566,-0.05650491935897987,-0.9659397004028093,0.8150469639856681,0.177978259016353,-1.1863540437562665,-1.186354043756264
