t,k,u1,u2,u3,u4,u5,u6
0.21767527298703948,2134,-0.020056243849105954,-0.6053400277881898,-1.0094111565034765,1.642757446827331,-2.2657150051052932,-2.2657150051052932
0.2177773242167568,2135,-0.01868298306549661,-0.606702706771775,-1.010071414854989,1.6433539054351118,-2.265700661034293,-2.265700661034293
0.21787937544647412,2136,-0.017309722281887277,-0.60806538575536,-1.0107316732065015,1.643950364042893,-2.2656863169632926,-2.2656863169632926
0.21798142667619144,2137,-0.015936461498277932,-0.6094280647389451,-1.0113919315580142,1.6445468226506743,-2.2656719728922923,-2.2656719728922923
0.21808347790590876,2138,-0.014563200714668614,-0.6107907437225301,-1.0120521899095265,1.6451432812584554,-2.265657628821292,-2.265657628821292
0.21818552913562608,2139,-0.013189939931059269,-0.6121534227061152,-1.012712448261039,1.6457397398662366,-2.2656432847502916,-2.2656432847502916
0.2182875803653434,2140,-0.011816679147449938,-0.6135161016897002,-1.0133727066125517,1.6463361984740177,-2.2656289406792913,-2.2656289406792913
0.21838963159506072,2141,-0.0104434183638406,-0.6148787806732853,-1.0140329649640643,1.6469326570817988,-2.265614596608291,-2.265614596608291
0.21849168282477804,2142,-0.009070157580231268,-0.6162414596568704,-1.014693223315577,1.6475291156895802,-2.2656002525372907,-2.2656002525372907
0.21859373405449536,2143,-0.007696896796621923,-0.6176041386404555,-1.0153534816670895,1.648125574297361,-2.2655859084662904,-2.2655859084662904
0.21869578528421268,2144,-0.0063236360130125985,-0.6189668176240405,-1.016013740018602,1.6487220329051424,-2.2655715643952896,-2.2655715643952896
0.21879783651393,2145,-0.004950375229403253,-0.6203294966076256,-1.0166739983701145,1.6493184915129238,-2.2655572203242893,-2.2655572203242893
0.2188998877436473,2146,-0.0035771144457943035,-0.6216921755912101,-1.0173342567216268,1.6499149501207042,-2.265542876253289,-2.265542876253289
0.21900193897336462,2147,-0.0022038536621849653,-0.6230548545747954,-1.0179945150731395,1.6505114087284858,-2.2655285321822887,-2.2655285321822887
0.21910399020308194,2148,-0.00083059287857562,-0.6244175335583805,-1.018654773424652,1.651107867336267,-2.2655141881112884,-2.2655141881112884
0.21920604143279926,2149,0.0005426679050337044,-0.6257802125419655,-1.0193150317761646,1.6517043259440478,-2.2654998440402876,-2.2654998440402876
0.21930809266251658,2150,0.0019159286886430496,-0.6271428915255506,-1.019975290127677,1.6523007845518292,-2.2654854999692873,-2.2654854999692873
0.2194101438922339,2151,0.003289189472252388,-0.6285055705091356,-1.0206355484791898,1.6528972431596103,-2.265471155898287,-2.265471155898287
0.21951219512195122,2152,0.004662450255861719,-0.6298682494927207,-1.0212958068307023,1.6534937017673914,-2.2654568118272866,-2.2654568118272866
0.21961424635166854,2153,0.006035711039471051,-0.6312309284763058,-1.0219560651822148,1.6540901603751725,-2.2654424677562863,-2.2654424677562863
0.21971629758138586,2154,0.007408971823080382,-0.6325936074598908,-1.0226163235337273,1.6546866189829537,-2.265428123685286,-2.265428123685286
0.21981834881110318,2155,0.00878223260668972,-0.633956286443476,-1.02327658188524,1.655283077590735,-2.2654137796142857,-2.2654137796142857
0.2199204000408205,2156,0.010155493390299059,-0.6353189654270609,-1.0239368402367526,1.655879536198516,-2.2653994355432854,-2.2653994355432854
0.22002245127053782,2157,0.01152875417390839,-0.636681644410646,-1.024597098588265,1.6564759948062973,-2.265385091472285,-2.265385091472285
0.22012450250025511,2158,0.012902014957517347,-0.6380443233942307,-1.0252573569397774,1.6570724534140782,-2.2653707474012843,-2.2653707474012843
0.22022655372997244,2159,0.014275275741126685,-0.6394070023778158,-1.0259176152912899,1.6576689120218593,-2.265356403330284,-2.265356403330284
0.22032860495968976,2160,0.01564853652473603,-0.6407696813614008,-1.0265778736428026,1.6582653706296404,-2.265342059259284,-2.265342059259284
0.22043065618940708,2161,0.01702179730834536,-0.6421323603449859,-1.0272381319943151,1.6588618292374218,-2.2653277151882834,-2.2653277151882834
0.2205327074191244,2162,0.018395058091954693,-0.643495039328571,-1.0278983903458276,1.6594582878452029,-2.265313371117283,-2.265313371117283
0.22063475864884172,2163,0.01976831887556403,-0.6448577183121561,-1.0285586486973401,1.660054746452984,-2.2652990270462827,-2.2652990270462827
0.22073680987855904,2164,0.02114157965917337,-0.6462203972957412,-1.0292189070488527,1.6606512050607651,-2.2652846829752824,-2.2652846829752824
0.22083886110827636,2165,0.0225148404427827,-0.6475830762793262,-1.0298791654003654,1.6612476636685463,-2.265270338904282,-2.265270338904282
0.22094091233799368,2166,0.023888101226392032,-0.6489457552629112,-1.030539423751878,1.6618441222763272,-2.2652559948332813,-2.2652559948332813
0.221042963567711,2167,0.025261362010001363,-0.6503084342464963,-1.0311996821033904,1.6624405808841085,-2.265241650762281,-2.265241650762281
0.22114501479742832,2168,0.02663462279361071,-0.6516711132300814,-1.031859940454903,1.6630370394918899,-2.2652273066912807,-2.2652273066912807
0.22124706602714564,2169,0.028007883577220047,-0.6530337922136664,-1.0325201988064157,1.663633498099671,-2.2652129626202804,-2.2652129626202804
0.22134911725686293,2170,0.02938114436082901,-0.6543964711972512,-1.033180457157928,1.6642299567074519,-2.26519861854928,-2.26519861854928
0.22145116848658025,2171,0.030754405144438352,-0.6557591501808363,-1.0338407155094407,1.6648264153152332,-2.2651842744782797,-2.2651842744782797
0.22155321971629757,2172,0.03212766592804768,-0.6571218291644213,-1.0345009738609532,1.6654228739230144,-2.2651699304072794,-2.2651699304072794
0.2216552709460149,2173,0.03350092671165702,-0.6584845081480064,-1.0351612322124655,1.6660193325307953,-2.265155586336279,-2.265155586336279
0.2217573221757322,2174,0.03487418749526635,-0.6598471871315915,-1.035821490563978,1.6666157911385764,-2.265141242265279,-2.265141242265279
0.22185937340544953,2175,0.03624744827887569,-0.6612098661151764,-1.0364817489154907,1.6672122497463577,-2.265126898194278,-2.265126898194278
0.22196142463516685,2176,0.03762070906248502,-0.6625725450987616,-1.0371420072670032,1.6678087083541389,-2.265112554123278,-2.265112554123278
0.22206347586488417,2177,0.03899396984609435,-0.6639352240823466,-1.0378022656185157,1.66840516696192,-2.2650982100522774,-2.2650982100522774
0.2221655270946015,2178,0.04036723062970369,-0.6652979030659317,-1.0384625239700283,1.669001625569701,-2.265083865981277,-2.265083865981277
0.22226757832431882,2179,0.041740491413313034,-0.6666605820495168,-1.039122782321541,1.6695980841774822,-2.2650695219102768,-2.2650695219102768
0.22236962955403614,2180,0.04311375219692237,-0.6680232610331018,-1.0397830406730535,1.6701945427852634,-2.2650551778392765,-2.2650551778392765
0.22247168078375346,2181,0.044487012980531704,-0.6693859400166869,-1.040443299024566,1.6707910013930447,-2.2650408337682757,-2.2650408337682757
0.22257373201347075,2182,0.04586027376414066,-0.6707486190002716,-1.0411035573760785,1.6713874600008256,-2.265026489697276,-2.265026489697276
0.22267578324318807,2183,0.04723353454774999,-0.6721112979838567,-1.041763815727591,1.6719839186086067,-2.265012145626275,-2.265012145626275
0.2227778344729054,2184,0.04860679533135932,-0.6734739769674418,-1.0424240740791035,1.672580377216388,-2.2649978015552747,-2.2649978015552747
0.2228798857026227,2185,0.049980056114968675,-0.6748366559510268,-1.0430843324306163,1.6731768358241692,-2.264983457484275,-2.264983457484275
0.22298193693234003,2186,0.051353316898578014,-0.6761993349346119,-1.0437445907821286,1.67377329443195,-2.264969113413274,-2.264969113413274
0.22308398816205735,2187,0.052726577682187345,-0.6775620139181969,-1.044404849133641,1.6743697530397312,-2.264954769342274,-2.264954769342274
0.22318603939177467,2188,0.054099838465796676,-0.6789246929017821,-1.0450651074851538,1.6749662116475126,-2.2649404252712735,-2.2649404252712735
0.223288090621492,2189,0.05547309924940601,-0.680287371885367,-1.0457253658366663,1.675562670255294,-2.264926081200273,-2.264926081200273
0.2233901418512093,2190,0.05684636003301534,-0.6816500508689521,-1.0463856241881788,1.6761591288630748,-2.264911737129273,-2.264911737129273
0.22349219308092663,2191,0.05821962081662467,-0.6830127298525372,-1.0470458825396913,1.676755587470856,-2.264897393058272,-2.264897393058272
0.22359424431064395,2192,0.05959288160023402,-0.6843754088361224,-1.047706140891204,1.6773520460786373,-2.264883048987272,-2.264883048987272
0.22369629554036127,2193,0.060966142383843354,-0.6857380878197075,-1.0483663992427166,1.6779485046864182,-2.264868704916272,-2.264868704916272
0.22379834677007857,2194,0.06233940316745232,-0.6871007668032921,-1.0490266575942289,1.6785449632941993,-2.264854360845271,-2.264854360845271
0.22390039799979589,2195,0.06371266395106165,-0.6884634457868771,-1.0496869159457416,1.6791414219019805,-2.264840016774271,-2.264840016774271
0.2240024492295132,2196,0.06508592473467098,-0.6898261247704621,-1.0503471742972539,1.6797378805097616,-2.2648256727032705,-2.2648256727032705
0.22410450045923053,2197,0.06645918551828033,-0.6911888037540473,-1.0510074326487668,1.6803343391175427,-2.26481132863227,-2.26481132863227
0.22420655168894785,2198,0.06783244630188966,-0.6925514827376325,-1.0516676910002791,1.680930797725324,-2.2647969845612694,-2.2647969845612694
0.22430860291866517,2199,0.06920570708549899,-0.6939141617212173,-1.0523279493517916,1.6815272563331052,-2.2647826404902696,-2.2647826404902696
0.2244106541483825,2200,0.07057896786910833,-0.6952768407048024,-1.0529882077033041,1.682123714940886,-2.264768296419269,-2.264768296419269
0.2245127053780998,2201,0.07161623798223256,-0.6957144850677999,-1.0536074500740833,1.6821187399585456,-2.2647551063384723,-2.2647551063384723
0.22461475660781713,2202,0.07149281305186295,-0.6929565552869489,-1.0540850008750564,1.680036085301239,-2.264745902769286,-2.264745902769286
0.22471680783753445,2203,0.07136938812149334,-0.690198625506098,-1.0545625516760293,1.6779534306439325,-2.2647366992001006,-2.2647366992001006
0.22481885906725177,2204,0.07124596319112372,-0.687440695725247,-1.0550401024770022,1.675870775986626,-2.2647274956309147,-2.2647274956309147
0.2249209102969691,2205,0.07112253826075411,-0.6846827659443961,-1.055517653277975,1.6737881213293195,-2.264718292061729,-2.264718292061729
0.2250229615266864,2206,0.0709991133303845,-0.6819248361635453,-1.0559952040789482,1.671705466672013,-2.2647090884925434,-2.2647090884925434
0.2251250127564037,2207,0.07087568840001492,-0.6791669063826951,-1.056472754879921,1.6696228120147072,-2.2646998849233575,-2.2646998849233575
0.22522706398612102,2208,0.0707522634696453,-0.6764089766018442,-1.056950305680894,1.6675401573574007,-2.264690681354172,-2.264690681354172
0.22532911521583834,2209,0.07062883853927569,-0.6736510468209932,-1.0574278564818669,1.665457502700094,-2.264681477784986,-2.264681477784986
0.22543116644555566,2210,0.07050541360890608,-0.6708931170401423,-1.0579054072828398,1.6633748480427877,-2.2646722742158003,-2.2646722742158003
0.22553321767527298,2211,0.07038198867853647,-0.6681351872592914,-1.0583829580838129,1.661292193385481,-2.264663070646615,-2.264663070646615
0.2256352689049903,2212,0.07025856374816686,-0.6653772574784405,-1.0588605088847858,1.6592095387281744,-2.2646538670774286,-2.2646538670774286
0.22573732013470763,2213,0.07013513881779725,-0.6626193276975896,-1.0593380596857587,1.657126884070868,-2.264644663508243,-2.264644663508243
0.22583937136442495,2214,0.07001171388742763,-0.6598613979167386,-1.0598156104867316,1.6550442294135614,-2.2646354599390577,-2.2646354599390577
0.22594142259414227,2215,0.06988828895705802,-0.6571034681358877,-1.0602931612877047,1.652961574756255,-2.264626256369872,-2.264626256369872
0.2260434738238596,2216,0.06976486402668841,-0.6543455383550368,-1.0607707120886776,1.6508789200989484,-2.264617052800686,-2.264617052800686
0.2261455250535769,2217,0.0696414390963188,-0.6515876085741859,-1.0612482628896505,1.648796265441642,-2.2646078492315,-2.2646078492315
0.22624757628329423,2218,0.06951801416594919,-0.648829678793335,-1.0617258136906234,1.6467136107843354,-2.2645986456623146,-2.2645986456623146
0.22634962751301152,2219,0.0693945892355796,-0.6460717490124848,-1.0622033644915962,1.6446309561270294,-2.2645894420931287,-2.2645894420931287
0.22645167874272884,2220,0.06927116430520999,-0.643313819231634,-1.0626809152925691,1.642548301469723,-2.2645802385239433,-2.2645802385239433
0.22655372997244616,2221,0.06914773937484038,-0.640555889450783,-1.0631584660935423,1.6404656468124164,-2.2645710349547574,-2.2645710349547574
0.22665578120216348,2222,0.06902431444447077,-0.6377979596699321,-1.0636360168945151,1.6383829921551099,-2.2645618313855715,-2.2645618313855715
0.2267578324318808,2223,0.06890088951410116,-0.6350400298890811,-1.064113567695488,1.6363003374978033,-2.264552627816386,-2.264552627816386
0.22685988366159812,2224,0.06877746458373155,-0.6322821001082303,-1.064591118496461,1.6342176828404968,-2.2645434242472,-2.2645434242472
0.22696193489131544,2225,0.06865403965336193,-0.6295241703273793,-1.065068669297434,1.6321350281831903,-2.2645342206780144,-2.2645342206780144
0.22706398612103276,2226,0.06853061472299232,-0.6267662405465284,-1.065546220098407,1.6300523735258836,-2.2645250171088285,-2.2645250171088285
0.22716603735075008,2227,0.06840718979262271,-0.6240083107656775,-1.0660237708993798,1.6279697188685773,-2.264515813539643,-2.264515813539643
0.2272680885804674,2228,0.0682837648622531,-0.6212503809848267,-1.0665013217003527,1.6258870642112708,-2.264506609970457,-2.264506609970457
0.22737013981018472,2229,0.06816033993188349,-0.6184924512039756,-1.0669788725013258,1.623804409553964,-2.2644974064012713,-2.2644974064012713
0.22747219103990204,2230,0.06803691500151388,-0.6157345214231248,-1.0674564233022987,1.6217217548966578,-2.264488202832086,-2.264488202832086
0.22757424226961934,2231,0.06791349007114429,-0.6129765916422745,-1.0679339741032716,1.6196391002393518,-2.2644789992629,-2.2644789992629
0.22767629349933666,2232,0.06779006514077468,-0.6102186618614237,-1.0684115249042445,1.6175564455820453,-2.2644697956937145,-2.2644697956937145
0.22777834472905398,2233,0.06766664021040507,-0.6074607320805727,-1.0688890757052174,1.6154737909247388,-2.2644605921245287,-2.2644605921245287
0.2278803959587713,2234,0.06754321528003546,-0.6047028022997218,-1.0693666265061903,1.6133911362674322,-2.264451388555343,-2.264451388555343
0.22798244718848862,2235,0.06741979034966585,-0.6019448725188709,-1.0698441773071634,1.6113084816101257,-2.264442184986157,-2.264442184986157
0.22808449841820594,2236,0.06729636541929623,-0.59918694273802,-1.0703217281081363,1.609225826952819,-2.2644329814169715,-2.2644329814169715
0.22818654964792326,2237,0.06717294048892662,-0.5964290129571691,-1.0707992789091092,1.6071431722955127,-2.2644237778477856,-2.2644237778477856
0.22828860087764058,2238,0.06704951555855701,-0.5936710831763181,-1.071276829710082,1.605060517638206,-2.2644145742785997,-2.2644145742785997
0.2283906521073579,2239,0.0669260906281874,-0.5909131533954672,-1.0717543805110552,1.6029778629808995,-2.2644053707094143,-2.2644053707094143
0.22849270333707522,2240,0.06680266569781779,-0.5881552236146164,-1.072231931312028,1.600895208323593,-2.2643961671402284,-2.2643961671402284
0.22859475456679254,2241,0.06667924076744818,-0.5853972938337654,-1.072709482113001,1.5988125536662867,-2.2643869635710425,-2.2643869635710425
0.22869680579650986,2242,0.06655581583707856,-0.5826393640529145,-1.0731870329139739,1.59672989900898,-2.2643777600018566,-2.2643777600018566
0.22879885702622715,2243,0.06643239090670898,-0.5798814342720644,-1.0736645837149468,1.594647244351674,-2.264368556432671,-2.264368556432671
0.22890090825594447,2244,0.06630896597633937,-0.5771235044912134,-1.0741421345159197,1.5925645896943676,-2.2643593528634853,-2.2643593528634853
0.2290029594856618,2245,0.06618554104596976,-0.5743655747103625,-1.0746196853168928,1.5904819350370611,-2.2643501492943,-2.2643501492943
0.22910501071537911,2246,0.06606211611560014,-0.5716076449295115,-1.0750972361178657,1.5883992803797544,-2.264340945725114,-2.264340945725114
0.22920706194509644,2247,0.06593869118523053,-0.5688497151486607,-1.0755747869188386,1.5863166257224481,-2.264331742155928,-2.264331742155928
0.22930911317481376,2248,0.06581526625486092,-0.5660917853678097,-1.0760523377198115,1.5842339710651414,-2.2643225385867427,-2.2643225385867427
