t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.060618430452086945,595,-4.927816370517956,-7.67060032421366,-5.817247649871436,1.6783219572351402,1.1715512122804284,-0.04654066578769898,0.08554372711189394,0.308998849921509
0.060720481681804266,596,-4.928117085952758,-7.666269050742218,-5.816930935255483,1.6794540504604394,1.1734486307901941,-0.04442966452403134,0.08564579972240179,0.3028946973220026
0.060822532911521586,597,-4.928431243495562,-7.661931975780821,-5.816613843209418,1.6805633136335374,1.1753567985568654,-0.042288017871193614,0.0857477344227805,0.29665831567439527
0.0609245841412389,598,-4.928758874072327,-7.657589089897685,-5.816296374243316,1.6816492517672381,1.1772754981533673,-0.04011532376362997,0.08584953132931915,0.29028659558251874
0.06102663537095622,599,-4.929100007488687,-7.6532403839439045,-5.815978528866821,1.6827113581591897,1.1792045069140802,-0.03791116845066066,0.0859511905585586,0.2837763133591652
0.06112868660067354,600,-4.929454672401961,-7.648885849041617,-5.815660307589145,1.6837491139594238,1.1811435967041115,-0.03567512610132212,0.08605271222728991,0.277124125806814
0.061230737830390854,601,-4.929822896292288,-7.644525476571984,-5.815341710919068,1.684761987718026,1.1830919965253923,-0.03340718128366815,0.08615409635648799,0.27032814320970694
0.061332789060108174,602,-4.930204669285789,-7.640159294593303,-5.815022739372161,1.6857495540961747,1.1850210786311888,-0.03112936233864515,0.08625533797520295,0.26346884632960454
0.061434840289825494,603,-4.930599868038202,-7.635787444189625,-5.814703393486042,1.6867117482271783,1.1869072993029783,-0.028860089469371932,0.08635643298729384,0.25661374602426346
0.06153689151954281,604,-4.931008343387516,-7.631410090635479,-5.814383673802932,1.687648582636881,1.1887508086778091,-0.02659922057212027,0.08645738152598226,0.24976122717685126
0.06163894274926013,605,-4.931429945918105,-7.627027397579105,-5.81406358086456,1.6885600639575835,1.1905517594342458,-0.02434661276731658,0.08655818372473699,0.24290971887508578
0.06174099397897745,606,-4.931864525963047,-7.622639527046936,-5.81374311521216,1.6894461930865525,1.192310306610859,-0.022102127626785643,0.08665883971727231,0.23605769174414817
0.06184304520869476,607,-4.932311933529631,-7.618246639439254,-5.813422277386472,1.69030696533738,1.1940266074052177,-0.019865667133817513,0.08675934963754639,0.22920365734749584
0.06194509643841208,608,-4.932772018155551,-7.613848893517646,-5.813101067927738,1.6911423705942545,1.1957008209601563,-0.01763716056035122,0.08685971361975964,0.2223461694506636
0.0620471476681294,609,-4.933244628874803,-7.6094464464056175,-5.812779487375704,1.6919523934661957,1.1973331081975052,-0.015416536961821329,0.08695993179835304,0.2154838225483278
0.062149198897846716,610,-4.933729614228075,-7.605039453594816,-5.812457536269618,1.6927370134330668,1.1989236316726601,-0.013203723578174474,0.08706000430800657,0.20861524933261155
0.06225125012756404,611,-4.934226822274001,-7.6006280689517265,-5.81213521514823,1.6934962049823128,1.2004725554341498,-0.010998645881577094,0.08715993128363755,0.20173911821973803
0.06235330135728136,612,-4.934736100600353,-7.596212444724724,-5.81181252454979,1.6942299377366872,1.2019800448876423,-0.008801227644000039,0.087259712860399,0.1948541309531462
0.06245535258699867,613,-4.935257296335133,-7.591792731551466,-5.811489465012046,1.6949381765732456,1.2034462666641499,-0.0066113910027577535,0.08735934917367805,0.1879590202784833
0.062557403816716,614,-4.935790256157549,-7.587369078466622,-5.811166037072246,1.695620881733862,1.2048713884922075,-0.004429056522256815,0.0874588403590943,0.18105254768548387
0.0626594550464333,615,-4.9363348263088715,-7.582941632909932,-5.810842241267135,1.696278008927504,1.206255579073812,-0.0022541432517058295,0.0875581865524982,0.17413350121187643
0.06276150627615062,616,-4.936890852603155,-7.5785105407345865,-5.810518078132956,1.696909509424492,1.2075990079639205,-8.656877876254358e-5,0.08765738788996948,0.16720069330459653
0.06286355750586795,617,-4.937458180437827,-7.574075946215927,-5.810193548205448,1.697515330142941,1.2089018454533045,0.00207375072083995,0.08775644450781549,0.16025295873379924
0.06296560873558527,618,-4.938036654804123,-7.56963799206045,-5.809868652019844,1.6980954137275783,1.2101642624545794,0.004226900437654195,0.08785535654256962,0.15328915255525175
0.06306765996530259,619,-4.938626120297373,-7.565196819415124,-5.809543390110872,1.6986496986211,1.2113864303912198,0.0063729668868181336,0.08795412413098973,0.14630814811686466
0.0631697111950199,620,-4.9392264211271195,-7.5607525678769925,-5.809217763012754,1.699178119128231,1.2125685210893862,0.00851203787025584,0.08805274741005649,0.13930883510521455
0.06327176242473721,621,-4.939837401127073,-7.5563053755030865,-5.808891771259203,1.6996806054726217,1.2137107066723922,0.010644202442743228,0.08815122651697183,0.13229011762801973
0.06337381365445453,622,-4.940458903764882,-7.551855378820604,-5.808565415383427,1.700157083846712,1.2148131594576483,0.012769550881809899,0.08824956158915735,0.12525091232861219
0.06347586488417185,623,-4.941090772151727,-7.547402712837389,-5.8082386959181225,1.7006074764546688,1.2158760518559164,0.0148881746614472,0.08834775276425273,0.11819014652854291
0.06357791611388917,624,-4.941732849051717,-7.542947511052675,-5.807911613395477,1.701031701548501,1.2168995562727238,0.017000166429607836,0.08844580018011414,0.11110675639448565
0.0636799673436065,625,-4.942384976891086,-7.538489905468103,-5.807584168347169,1.7014296734574275,1.2178838450117802,0.019105619989477483,0.08854370397481263,0.1039996851256856
0.06378201857332381,626,-4.943046997767191,-7.5340300265990106,-5.807256361304364,1.7018013026105718,1.2188290901802483,0.02120463028451016,0.08864146428663265,0.09686788115821529
0.06388406980304112,627,-4.94371875345729,-7.529568003485971,-5.806928192797715,1.7021464955530388,1.2197354635957243,0.02329729338722227,0.08873908125407036,0.08971029638233045
0.06398612103275844,628,-4.944400085427097,-7.5251039637065995,-5.806599663357363,1.7024651549554115,1.2206031366947794,0.02538370649174785,0.08883655501583217,0.08252588436922159
0.06408817226247576,629,-4.945090834839122,-7.520638033387607,-5.806270773512937,1.7027571796167007,1.221432280442924,0.02746396791015732,0.08893388571083309,0.07531359860347595
0.06419022349219308,630,-4.9457908425607595,-7.516170337217103,-5.805941523793548,1.7030224644607568,1.2222230652458548,0.02953817707255756,0.08903107347819522,0.06807239071751638
0.0642922747219104,631,-4.946499949172151,-7.511700998457135,-5.805611914727795,1.7032609005261492,1.2229756608618418,0.031606434530987125,0.08912811845724618,0.06080120872429162
0.06439432595162772,632,-4.947217994973787,-7.50723013895648,-5.80528194684376,1.703472374949495,1.2236902363151234,0.033668841967132365,0.08922502078751754,0.053498995244433356
0.06449637718134503,633,-4.947944819993858,-7.502757879163661,-5.804951620669008,1.7036567709422137,1.2243669598101659,0.035725502203894186,0.08932178060874328,0.04616468572405356
0.06459842841106235,634,-4.948680263995341,-7.498284338140196,-5.804620936730586,1.7038139677606625,1.2250059986466564,0.037776519220843796,0.08941839806085829,0.038797206639287325
0.06470047964077967,635,-4.949424166482812,-7.493809633574083,-5.8042898955550255,1.7039438406695988,1.225607519135087,0.039821998173606536,0.08951487328399674,0.03139547368364653
0.06480253087049699,636,-4.950176366708986,-7.489333881793502,-5.8039584976683365,1.7040462608988969,1.226171686512795,0.04186204541722946,0.08961120641849062,0.023958389934189396
0.06490458210021431,637,-4.950936703680962,-7.484857197780742,-5.80362674359601,1.7041210955934343,1.2266986648603193,0.043896768533585075,0.08970739760486814,0.01648484399278758
0.06500663332993163,638,-4.95170501616618,-7.480379695186349,-5.8032946338630165,1.7041682077560518,1.2271886170179345,0.045926276362873567,0.08980344698385224,0.008973708101653311
0.06510868455964894,639,-4.952481142698073,-7.475901486343484,-5.8029621689938065,1.7041874561835488,1.227641704502226,0.04795067903923697,0.08989935469635908,0.001423836415465278
0.06521073578936626,640,-4.9532649215815505,-7.471422682282504,-5.802629349512308,1.704178695703875,1.2280580874558567,0.0499700878076175,0.08999512088349647,-0.0061655085172289265
0.06531278701908358,641,-4.954056190902808,-7.466943392745836,-5.802296175941926,1.7041417834754276,1.228437925271263,0.05198461045453717,0.09009074568656236,-0.013792078606133316
0.0654148382488009,642,-4.954854788556707,-7.462463726203387,-5.801962648805543,1.7040765883087632,1.2287813776319683,0.05399434455026455,0.09018622924704335,-0.02145230944832889
0.06551688947851822,643,-4.955660552283826,-7.457983789868328,-5.801628768625519,1.7039829923435315,1.2290886047937675,0.05599937622087248,0.09028157170661313,-0.029142578553852553
0.06561894070823554,644,-4.956473319708479,-7.453503689713093,-5.801294535923686,1.7038608911925615,1.2293597677069523,0.057999780033066356,0.09037677320713103,-0.03685922660852197
0.06572099193795285,645,-4.957292928376914,-7.449023530485554,-5.800959951221354,1.7037101940706079,1.2295950281377215,0.05999561889449677,0.09047183389064044,-0.044598561540919436
0.06582304316767017,646,-4.958119215795635,-7.444543415725348,-5.800625015039305,1.7035308239079374,1.2297945487885906,0.06198694396946055,0.09056675389936741,-0.052356862652481614
0.06592509439738749,647,-4.958952019469826,-7.440063447780372,-5.800289727897796,1.7033227174485162,1.2299584934175682,0.06397379461018328,0.09066153337571907,-0.06013038480921983
0.06602714562710481,648,-4.959791176941832,-7.435583727823389,-5.799954090316555,1.7030858253325896,1.2300870269558568,0.06595619830385241,0.09075617246228213,-0.06791536268436035
0.06612919685682213,649,-4.960636525829661,-7.431104355868761,-5.799618102814783,1.7028201121634874,1.2301803156238442,0.06793417063551951,0.09085067130182145,-0.07570801504015959
0.06623124808653945,650,-4.961487903865463,-7.426625430789277,-5.799281765911154,1.7025255565585318,1.2302385270451448,0.06990771526695298,0.09094503003727851,-0.08350454903683316
0.06633329931625676,651,-4.962345148933965,-7.4221470503330735,-5.79894508012381,1.7022021511839693,1.2302618303584556,0.07187682393147626,0.09103924881176993,-0.09130116455634558
0.06643535054597408,652,-4.963208099110796,-7.417669311140613,-5.798608045970364,1.7018499027738976,1.2302503963269922,0.07384147644478527,0.09113332776858604,-0.09909405852871533
0.0665374017756914,653,-4.964076592700695,-7.413192308761723,-5.7982706639679,1.701468832133196,1.2302043974452745,0.0758016407316882,0.0912272670511893,-0.10687942924843644
0.06663945300540872,654,-4.964950468275541,-7.408716137672672,-5.797932934632969,1.7010589741245252,1.2301240080430358,0.07775727286867658,0.09132106680321295,-0.11465348066869034
0.06674150423512604,655,-4.965829564712176,-7.40424089129326,-5.79759485848159,1.700620377639494,1.2300094043860332,0.07970831714218281,0.09141472716845941,-0.12241242666108361
0.06684355546484336,656,-4.966713721229987,-7.399766662003933,-5.797256436029252,1.7001531055541494,1.2298607647735442,0.08165470612234191,0.09150824829089896,-0.13015249522883182
0.06694560669456066,657,-4.967602777428202,-7.395293541162871,-5.7969176677909084,1.6996572346689813,1.2296782696323416,0.0835963607520305,0.09160163031466816,-0.13786993266152575
0.06704765792427798,658,-4.968496573322872,-7.390821619123062,-5.796578554280981,1.6991328556336787,1.2294621016069436,0.08553319045091633,0.09169487338406847,-0.14556100761990814
0.0671497091539953,659,-4.9693949493834975,-7.386350985249345,-5.796239096013356,1.6985800728569191,1.2292124456459497,0.08746509323420584,0.09178797764356474,-0.15322201513940828
0.06725176038371262,660,-4.970297746569272,-7.381881727935391,-5.795899293501385,1.6979990044015123,1.228929489084277,0.08939195584574758,0.0918809432377838,-0.1608492805416143
0.06735381161342995,661,-4.971204806364895,-7.377413934620627,-5.795559147257884,1.6973897818652557,1.2286134217211255,0.09131365390510195,0.091973770311513,-0.16843916324327365
0.06745586284314727,662,-4.972115970815943,-7.37294769180708,-5.795218657795133,1.6967525502479015,1.2282644358935075,0.09323005206815828,0.09206645900969877,-0.1759880604529299
0.06755791407286457,663,-4.973031082563743,-7.368483085076132,-5.794877825624877,1.6960874678046685,1.2278827265451933,0.09514100420084366,0.09215900947744517,-0.18349241074583408
0.06765996530258189,664,-4.973949984879736,-7.364020199105169,-5.794536651258322,1.695394705886764,1.2274684912909313,0.09704635356543849,0.09225142186001249,-0.19094869750835836
0.06776201653229921,665,-4.9748725216992895,-7.3595591176841175,-5.794195135206135,1.6946744487694163,1.2270219304758168,0.0989459330189784,0.09234369630281578,-0.1983534522437316
0.06786406776201653,666,-4.97579853765494,-7.355099923731858,-5.7938532779784495,1.6939268934679423,1.226543247229696,0.10083956522320418,0.09243583295142342,-0.2057032577316008
0.06796611899173385,667,-4.976727878109031,-7.350642699312494,-5.793511080084854,1.693152249542406,1.2260326475165026,0.10272706286548697,0.09252783195155574,-0.21299475103455767
0.06806817022145117,668,-4.977660389185719,-7.346187525651479,-5.793168542034402,1.6923507388914452,1.225490340178442,0.10460822889013917,0.09261969344908358,-0.2202246263454871
0.06817022145116848,669,-4.978595917802337,-7.341734483151589,-5.792825664335605,1.6915225955358648,1.2249165369749482,0.10648285673949948,0.09271141759002685,-0.22738963767029713
0.0682722726808858,670,-4.979534311700071,-7.337283651408715,-5.792482447496434,1.6906680653926167,1.2243114526163532,0.10835073060416493,0.09280300452055318,-0.23448660134132118
0.06837432391060312,671,-4.980475419473955,-7.332835109227498,-5.792138892024321,1.6897874060397982,1.2236753047922266,0.11021162568172319,0.09289445438697641,-0.24151239835739352
0.06847637514032044,672,-4.981419090602135,-7.328388934636771,-5.791794998426152,1.6888808864733174,1.2230083141943489,0.11206530844333462,0.09298576733575531,-0.24846397654736574
0.06857842637003776,673,-4.982365175474408,-7.323945204904806,-5.791450767208275,1.6879487868558853,1.2223107045343053,0.11391153690749599,0.09307694351349206,-0.25533835255452847
0.06868047759975508,674,-4.9833135254200025,-7.319503996554373,-5.791106198876493,1.6869913982589981,1.2215827025556956,0.11575006092031548,0.09316798306693097,-0.2621326136401465
0.06878252882947239,675,-4.9842639927346015,-7.315065385377587,-5.790761293936067,1.6860090223985829,1.2208245380409677,0.11758062244162307,0.09325888614295696,-0.26884391930502044
0.06888458005918971,676,-4.985216430706576,-7.3106294464505455,-5.790416052891715,1.6850019713649798,1.2200364438129025,0.11940295583624036,0.09334965288859431,-0.2754695027286922
0.06898663128890703,677,-4.98617069364243,-7.3061962541477525,-5.790070476247607,1.6839705673479388,1.2192186557307843,0.12121678816972961,0.09344028345100518,-0.2820066720265709
0.06908868251862435,678,-4.9871266368914435,-7.301765882156321,-5.789724564507371,1.6829151423572972,1.218371412681306,0.12302183950795356,0.09353077797748821,-0.28845281132594336
0.06919073374834167,679,-4.9880841168695005,-7.297338403489947,-5.789378318174091,1.68183603794001,1.2174949565642754,0.1248178232197748,0.09362113661547725,-0.2948053816624301
