t,k,u1,u2,u3,u4,u5,u6
0.3338095724053475,3272,-3.0580935004417267,0.32304641939633105,1.0182903803114596,1.3467951079197524,-0.5413355691774044,-0.5413355691775971
0.3339116236350648,3273,-3.056807955559613,0.32461435946655826,1.0192041970075971,1.3484850757854154,-0.5413063942649465,-0.5413063942651418
0.3340136748647821,3274,-3.0555224106775003,0.3261822995367847,1.0201180137037342,1.3501750436510773,-0.5412772193524884,-0.5412772193526865
0.33411572609449947,3275,-3.054236865795387,0.327750239607012,1.021031830399872,1.3518650115167403,-0.5412480444400305,-0.5412480444402312
0.33421777732421676,3276,-3.052951320913274,0.3293181796772384,1.0219456470960093,1.3535549793824022,-0.5412188695275725,-0.5412188695277759
0.33431982855393405,3277,-3.0516657760311614,0.3308861197474648,1.0228594637921464,1.3552449472480643,-0.5411896946151145,-0.5411896946153206
0.3344218797836514,3278,-3.050380231149048,0.33245405981769205,1.023773280488284,1.356934915113727,-0.5411605197026564,-0.5411605197028653
0.3345239310133687,3279,-3.0490946862669355,0.3340219998879185,1.0246870971844213,1.3586248829793892,-0.5411313447901985,-0.54113134479041
0.33462598224308604,3280,-3.047809141384822,0.3355899399581458,1.025600913880559,1.360314850845052,-0.5411021698777405,-0.5411021698779547
0.33472803347280333,3281,-3.0465235965027095,0.3371578800283721,1.0265147305766962,1.362004818710714,-0.5410729949652825,-0.5410729949654994
0.3348300847025207,3282,-3.045238051620596,0.3387258200985994,1.0274285472728337,1.3636947865763769,-0.5410438200528245,-0.5410438200530441
0.334932135932238,3283,-3.043952506738483,0.34029376016882584,1.028342363968971,1.365384754442039,-0.5410146451403665,-0.5410146451405888
0.3350341871619553,3284,-3.04266696185637,0.3418617002390531,1.0292561806651088,1.3670747223077018,-0.5409854702279085,-0.5409854702281336
0.3351362383916726,3285,-3.0413814169742572,0.34342964030927947,1.030169997361246,1.3687646901733639,-0.5409562953154505,-0.5409562953156782
0.33523828962138996,3286,-3.040095872092144,0.3449975803795068,1.0310838140573835,1.3704546580390269,-0.5409271204029925,-0.5409271204032229
0.33534034085110725,3287,-3.0388103272100313,0.3465655204497332,1.0319976307535208,1.3721446259046888,-0.5408979454905345,-0.5408979454907676
0.33544239208082455,3288,-3.0375247823279183,0.34813346051995964,1.032911447449658,1.3738345937703507,-0.5408687705780766,-0.5408687705783124
0.3355444433105419,3289,-3.0362392374458054,0.34970140059018684,1.0338252641457957,1.3755245616360137,-0.5408395956656185,-0.540839595665857
0.3356464945402592,3290,-3.0349536925636924,0.35126934066041327,1.0347390808419328,1.3772145295016756,-0.5408104207531605,-0.5408104207534017
0.33574854576997654,3291,-3.033668147681579,0.3528372807306406,1.0356528975380703,1.3789044973673386,-0.5407812458407025,-0.5407812458409464
0.33585059699969383,3292,-3.0323826027994665,0.35440522080086695,1.0365667142342074,1.3805944652330004,-0.5407520709282445,-0.5407520709284912
0.3359526482294112,3293,-3.031097057917353,0.3559731608710942,1.0374805309303454,1.3822844330986634,-0.5407228960157866,-0.5407228960160358
0.33605469945912847,3294,-3.0298115130352405,0.35754110094132063,1.0383943476264825,1.3839744009643253,-0.5406937211033285,-0.5406937211035805
0.3361567506888458,3295,-3.0285259681531267,0.3591090410115479,1.03930816432262,1.3856643688299883,-0.5406645461908706,-0.5406645461911253
0.3362588019185631,3296,-3.027240423271014,0.3606769810817743,1.0402219810187572,1.3873543366956502,-0.5406353712784125,-0.54063537127867
0.33636085314828046,3297,-3.0259548783889008,0.3622449211520016,1.0411357977148952,1.3890443045613132,-0.5406061963659545,-0.5406061963662147
0.33646290437799775,3298,-3.0246693335067882,0.36381286122222806,1.0420496144110323,1.3907342724269753,-0.5405770214534966,-0.5405770214537594
0.3365649556077151,3299,-3.023383788624675,0.36538080129245526,1.0429634311071698,1.3924242402926381,-0.5405478465410385,-0.5405478465413041
0.3366670068374324,3300,-3.022098243742562,0.3669487413626817,1.043877247803307,1.3941142081583,-0.5405186716285806,-0.5405186716288488
0.3367690580671497,3301,-3.0208126988604493,0.3685166814329081,1.0447910644994443,1.3958041760239621,-0.5404894967161226,-0.5404894967163936
0.33687110929686703,3302,-3.019527153978336,0.3700846215031353,1.0457048811955818,1.397494143889625,-0.5404603218036645,-0.5404603218039381
0.3369731605265843,3303,-3.0182416090962234,0.3716525615733618,1.0466186978917191,1.399184111755287,-0.5404311468912066,-0.5404311468914829
0.3370752117563017,3304,-3.01695606421411,0.37322050164358905,1.0475325145878567,1.4008740796209498,-0.5404019719787485,-0.5404019719790276
0.33717726298601897,3305,-3.015670519331997,0.3747884417138155,1.048446331283994,1.402564047486612,-0.5403727970662906,-0.5403727970665723
0.3372793142157363,3306,-3.014384974449884,0.37635638178404274,1.0493601479801318,1.404254015352275,-0.5403436221538325,-0.5403436221541169
0.3373813654454536,3307,-3.013099429567771,0.3779243218542691,1.0502739646762689,1.4059439832179368,-0.5403144472413746,-0.5403144472416617
0.33748341667517096,3308,-3.0118138846856577,0.3794922619244964,1.0511877813724064,1.4076339510835996,-0.5402852723289167,-0.5402852723292064
0.33758546790488825,3309,-3.010528339803545,0.38106020199472274,1.0521015980685435,1.4093239189492617,-0.5402560974164585,-0.5402560974167511
0.3376875191346056,3310,-3.0092427949214318,0.3826281420649501,1.0530154147646813,1.4110138868149247,-0.5402269225040006,-0.5402269225042958
0.3377895703643229,3311,-3.0079572500393192,0.38419608213517653,1.0539292314608186,1.4127038546805866,-0.5401977475915426,-0.5401977475918405
0.3378916215940402,3312,-3.0066717051572063,0.3857640222054029,1.0548430481569557,1.4143938225462485,-0.5401685726790846,-0.5401685726793852
0.33799367282375753,3313,-3.005386160275093,0.38733196227563016,1.0557568648530935,1.4160837904119115,-0.5401393977666267,-0.54013939776693
0.3380957240534748,3314,-3.0041006153929803,0.38889990234585653,1.0566706815492306,1.4177737582775733,-0.5401102228541685,-0.5401102228544746
0.33819777528319217,3315,-3.002815070510867,0.3904678424160839,1.0575844982453684,1.4194637261432363,-0.5400810479417106,-0.5400810479420193
0.33829982651290946,3316,-3.001529525628754,0.3920357824863102,1.0584983149415055,1.4211536940088982,-0.5400518730292526,-0.540051873029564
0.3384018777426268,3317,-3.0002439807466406,0.3936037225565375,1.0594121316376433,1.4228436618745612,-0.5400226981167946,-0.5400226981171087
0.3385039289723441,3318,-2.998958435864528,0.39517166262676395,1.0603259483337804,1.4245336297402234,-0.5399935232043367,-0.5399935232046534
0.33860598020206145,3319,-2.9976728909824146,0.39673960269699116,1.061239765029918,1.426223597605886,-0.5399643482918786,-0.5399643482921981
0.33870803143177874,3320,-2.996387346100302,0.39830754276721764,1.0621535817260552,1.427913565471548,-0.5399351733794207,-0.5399351733797428
0.3388100826614961,3321,-2.9951018012181887,0.3998754828374449,1.0630673984221928,1.429603533337211,-0.5399059984669626,-0.5399059984672876
0.3389121338912134,3322,-2.9938162563360757,0.4014434229076713,1.06398121511833,1.4312935012028731,-0.5398768235545046,-0.5398768235548322
0.33901418512093073,3323,-2.9925307114539628,0.4030113629778986,1.0648950318144679,1.4329834690685361,-0.5398476486420467,-0.539847648642377
0.339116236350648,3324,-2.99124516657185,0.40457930304812495,1.065808848510605,1.4346734369341978,-0.5398184737295886,-0.5398184737299216
0.3392182875803653,3325,-2.9899596216897373,0.40614724311835143,1.0667226652067423,1.43636340479986,-0.5397892988171307,-0.5397892988174664
0.33932033881008267,3326,-2.988674076807624,0.4077151831885786,1.0676364819028799,1.4380533726655227,-0.5397601239046725,-0.539760123905011
0.33942239003979996,3327,-2.9873885319255113,0.4092831232588051,1.0685502985990172,1.4397433405311848,-0.5397309489922146,-0.5397309489925558
0.3395244412695173,3328,-2.9861029870433975,0.4108510633290323,1.0694641152951547,1.4414333083968476,-0.5397017740797566,-0.5397017740801004
0.3396264924992346,3329,-2.984817442161285,0.41241900339925874,1.0703779319912918,1.4431232762625097,-0.5396725991672986,-0.5396725991676452
0.33972854372895195,3330,-2.983531897279172,0.41398694346948606,1.0712917486874296,1.4448132441281727,-0.5396434242548407,-0.5396434242551899
0.33983059495866924,3331,-2.982246352397059,0.41555488353971237,1.0722055653835667,1.4465032119938346,-0.5396142493423826,-0.5396142493427345
0.3399326461883866,3332,-2.980960807514945,0.4171228236099397,1.0731193820797045,1.4481931798594974,-0.5395850744299246,-0.5395850744302793
0.3400346974181039,3333,-2.9796752626328327,0.4186907636801661,1.0740331987758416,1.4498831477251595,-0.5395558995174666,-0.539555899517824
0.34013674864782123,3334,-2.9783897177507193,0.42025870375039337,1.0749470154719791,1.4515731155908222,-0.5395267246050086,-0.5395267246053687
0.3402387998775385,3335,-2.977104172868607,0.42182664382061985,1.0758608321681167,1.4532630834564846,-0.5394975496925507,-0.5394975496929134
0.3403408511072558,3336,-2.975818627986494,0.42339458389084617,1.0767746488642536,1.4549530513221463,-0.5394683747800927,-0.5394683747804582
0.34044290233697316,3337,-2.974533083104381,0.4249625239610735,1.0776884655603913,1.4566430191878093,-0.5394391998676347,-0.5394391998680028
0.34054495356669046,3338,-2.973247538222268,0.4265304640312998,1.0786022822565284,1.4583329870534711,-0.5394100249551766,-0.5394100249555475
0.3406470047964078,3339,-2.971961993340155,0.42809840410152716,1.0795160989526662,1.4600229549191341,-0.5393808500427187,-0.5393808500430922
0.3407490560261251,3340,-2.9706764484580424,0.42966634417175353,1.0804299156488033,1.461712922784796,-0.5393516751302607,-0.5393516751306369
0.34085110725584244,3341,-2.9693909035759285,0.4312342842419808,1.081343732344941,1.463402890650459,-0.5393225002178027,-0.5393225002181816
0.34095315848555974,3342,-2.968105358693816,0.4328022243122073,1.0822575490410782,1.4650928585161211,-0.5392933253053447,-0.5392933253057264
0.3410552097152771,3343,-2.9668198138117026,0.43437016438243453,1.083171365737216,1.466782826381784,-0.5392641503928867,-0.539264150393271
0.3411572609449944,3344,-2.96553426892959,0.43593810445266096,1.084085182433353,1.4684727942474458,-0.5392349754804286,-0.5392349754808157
0.3412593121747117,3345,-2.9642487240474766,0.4375060445228882,1.0849989991294908,1.4701627621131088,-0.5392058005679707,-0.5392058005683604
0.341361363404429,3346,-2.9629631791653637,0.4390739845931146,1.085912815825628,1.471852729978771,-0.5391766256555127,-0.5391766256559052
0.34146341463414637,3347,-2.9616776342832503,0.44064192466334184,1.0868266325217657,1.473542697844434,-0.5391474507430547,-0.5391474507434498
0.34156546586386366,3348,-2.9603920894011377,0.4422098647335682,1.0877404492179028,1.4752326657100956,-0.5391182758305967,-0.5391182758309945
0.34166751709358095,3349,-2.959106544519025,0.4437778048037947,1.0886542659140401,1.4769226335757577,-0.5390891009181388,-0.5390891009185392
0.3417695683232983,3350,-2.957820999636912,0.44534574487402195,1.0895680826101777,1.4786126014414205,-0.5390599260056808,-0.539059926006084
0.3418716195530156,3351,-2.956535454754799,0.4469136849442484,1.0904818993063148,1.4803025693070826,-0.5390307510932227,-0.5390307510936286
0.34197367078273294,3352,-2.9552499098726854,0.44848162501447564,1.0913957160024526,1.4819925371727456,-0.5390015761807647,-0.5390015761811734
0.34207572201245023,3353,-2.953964364990573,0.450049565084702,1.0923095326985897,1.4836825050384075,-0.5389724012683067,-0.538972401268718
0.3421777732421676,3354,-2.9526788201084595,0.4516175051549293,1.0932233493947274,1.4853724729040705,-0.5389432263558487,-0.5389432263562628
0.3422798244718849,3355,-2.951393275226347,0.45318544522515575,1.0941371660908645,1.4870624407697324,-0.5389140514433908,-0.5389140514438076
0.3423818757016022,3356,-2.9501077303442336,0.454753385295383,1.0950509827870023,1.4887524086353952,-0.5388848765309326,-0.5388848765313521
0.3424839269313195,3357,-2.948822185462121,0.4563213253656094,1.0959647994831394,1.4904423765010573,-0.5388557016184747,-0.5388557016188968
0.34258597816103686,3358,-2.9475366405800076,0.4578892654358367,1.0968786161792772,1.49213234436672,-0.5388265267060167,-0.5388265267064416
0.34268802939075416,3359,-2.9462510956978947,0.4594572055060631,1.0977924328754143,1.4938223122323824,-0.5387973517935587,-0.5387973517939864
0.34279008062047145,3360,-2.9449655508157817,0.46102514557628943,1.0987062495715514,1.495512280098044,-0.5387681768811008,-0.538768176881531
0.3428921318501888,3361,-2.9436800059336683,0.4625930856465168,1.0996200662676892,1.497202247963707,-0.5387390019686428,-0.5387390019690758
0.3429941830799061,3362,-2.942394461051556,0.46416102571674317,1.1005338829638265,1.498892215829369,-0.5387098270561848,-0.5387098270566204
0.34309623430962344,3363,-2.9411089161694424,0.46572896578697043,1.101447699659964,1.5005821836950317,-0.5386806521437267,-0.538680652144165
0.34319828553934073,3364,-2.9398233712873294,0.46729690585719685,1.1023615163561011,1.5022721515606938,-0.5386514772312687,-0.5386514772317098
0.3433003367690581,3365,-2.9385378264052164,0.4688648459274241,1.103275333052239,1.503962119426357,-0.5386223023188108,-0.5386223023192545
0.34340238799877537,3366,-2.9372522815231035,0.4704327859976506,1.1041891497483762,1.505652087292019,-0.5385931274063528,-0.5385931274067992
0.3435044392284927,3367,-2.9359667366409905,0.4720007260678778,1.1051029664445138,1.5073420551576817,-0.5385639524938948,-0.538563952494344
0.34360649045821,3368,-2.9346811917588775,0.4735686661381042,1.1060167831406509,1.5090320230233436,-0.5385347775814368,-0.5385347775818886
0.34370854168792736,3369,-2.9333956468767646,0.4751366062083315,1.1069305998367887,1.5107219908890066,-0.5385056026689788,-0.5385056026694334
0.34381059291764465,3370,-2.9321101019946516,0.47670454627855785,1.1078444165329258,1.5124119587546685,-0.5384764277565208,-0.538476427756978
0.343912644147362,3371,-2.930824557112538,0.47827248634878516,1.1087582332290635,1.5141019266203313,-0.5384472528440628,-0.5384472528445227
0.3440146953770793,3372,-2.9295390122304257,0.4798404264190116,1.1096720499252006,1.5157918944859936,-0.5384180779316048,-0.5384180779320674
0.3441167466067966,3373,-2.9282534673483127,0.481408366489238,1.110585866621338,1.5174818623516555,-0.5383889030191468,-0.5383889030196122
0.34421879783651393,3374,-2.9269679224661993,0.4829763065594652,1.1114996833174755,1.5191718302173183,-0.5383597281066888,-0.5383597281071568
0.3443208490662312,3375,-2.925682377584087,0.48454424662969164,1.1124135000136128,1.5208617980829802,-0.5383305531942308,-0.5383305531947016
0.3444229002959486,3376,-2.9243968327019734,0.4861121866999189,1.1133273167097504,1.5225517659486432,-0.5383013782817728,-0.5383013782822462
0.34452495152566587,3377,-2.923111287819861,0.48768012677014533,1.1142411334058875,1.5242417338143055,-0.5382722033693148,-0.538272203369791
0.3446270027553832,3378,-2.921825742937747,0.48924806684037264,1.1151549501020253,1.5259317016799683,-0.5382430284568568,-0.5382430284573356
0.3447290539851005,3379,-2.9205401980556345,0.490816006910599,1.1160687667981626,1.5276216695456302,-0.5382138535443988,-0.5382138535448804
0.34483110521481786,3380,-2.919254653173521,0.49238394698082627,1.1169825834943001,1.529311637411293,-0.5381846786319407,-0.538184678632425
0.34493315644453515,3381,-2.917969108291409,0.49395188705105275,1.1178964001904375,1.531001605276955,-0.5381555037194828,-0.5381555037199698
0.3450352076742525,3382,-2.916683563409295,0.49551982712127995,1.118810216886575,1.5326915731426178,-0.5381263288070248,-0.5381263288075144
0.3451372589039698,3383,-2.915398018527182,0.49708776719150644,1.119724033582712,1.53438154100828,-0.5380971538945668,-0.5380971538950592
0.34523931013368714,3384,-2.914112473645069,0.49865570726173364,1.1206378502788499,1.536071508873943,-0.5380679789821088,-0.5380679789826038
0.34534136136340443,3385,-2.9128269287629562,0.50022364733196,1.1215516669749872,1.5377614767396048,-0.5380388040696508,-0.5380388040701486
0.3454434125931217,3386,-2.9115413838808437,0.5017915874021864,1.1224654836711243,1.5394514446052667,-0.5380096291571929,-0.5380096291576932
