t,k,u1,u2,u3,u4,u5,u6
0.18410041841004185,1805,-1.4686309699777669,-0.11180944004201175,0.7081783393448977,0.8722387633411031,-0.7581769288781669,-0.7581769288781809
0.18420246963975917,1806,-1.4686458358754155,-0.11179597810721109,0.7081712538322065,0.8722472477237218,-0.7577832033812747,-0.7577832033812886
0.1843045208694765,1807,-1.4686607017730642,-0.11178251617241045,0.708164168319515,0.8722557321063404,-0.7573894778843825,-0.7573894778843963
0.18440657209919378,1808,-1.468675567670713,-0.11176905423760979,0.7081570828068238,0.8722642164889591,-0.7569957523874903,-0.756995752387504
0.1845086233289111,1809,-1.4686904335683617,-0.11175559230280913,0.7081499972941324,0.8722727008715779,-0.7566020268905981,-0.7566020268906117
0.18461067455862842,1810,-1.4687052994660104,-0.11174213036800847,0.7081429117814411,0.8722811852541966,-0.7562083013937059,-0.7562083013937194
0.18471272578834574,1811,-1.468720165363659,-0.1117286684332078,0.7081358262687497,0.8722896696368153,-0.7558145758968137,-0.7558145758968271
0.18481477701806306,1812,-1.4687350312613077,-0.11171520649840716,0.7081287407560584,0.872298154019434,-0.7554208503999214,-0.7554208503999348
0.18491682824778038,1813,-1.4687498971589565,-0.11170174456360649,0.7081216552433671,0.8723066384020527,-0.7550271249030291,-0.7550271249030425
0.1850188794774977,1814,-1.4687647630566052,-0.11168828262880584,0.7081145697306758,0.8723151227846715,-0.7546333994061369,-0.7546333994061503
0.18512093070721503,1815,-1.468779628954254,-0.11167482069400518,0.7081074842179844,0.8723236071672902,-0.7542396739092447,-0.754239673909258
0.18522298193693235,1816,-1.4687944948519027,-0.11166135875920453,0.7081003987052932,0.872332091549909,-0.7538459484123525,-0.7538459484123656
0.18532503316664967,1817,-1.4688093607495514,-0.11164789682440386,0.7080933131926017,0.8723405759325276,-0.7534522229154602,-0.7534522229154733
0.185427084396367,1818,-1.4688242266472002,-0.11163443488960322,0.7080862276799104,0.8723490603151464,-0.7530584974185679,-0.753058497418581
0.1855291356260843,1819,-1.468839092544849,-0.11162097295480256,0.7080791421672191,0.872357544697765,-0.7526647719216758,-0.7526647719216887
0.1856311868558016,1820,-1.4688539584424976,-0.1116075110200019,0.7080720566545279,0.8723660290803839,-0.7522710464247837,-0.7522710464247964
0.18573323808551892,1821,-1.4688688243401464,-0.11159404908520125,0.7080649711418364,0.8723745134630024,-0.7518773209278913,-0.7518773209279042
0.18583528931523624,1822,-1.468883690237795,-0.11158058715040059,0.7080578856291451,0.8723829978456212,-0.7514835954309992,-0.751483595431012
0.18593734054495356,1823,-1.4688985561354437,-0.11156712521559993,0.7080508001164538,0.8723914822282399,-0.7510898699341069,-0.7510898699341195
0.18603939177467088,1824,-1.4689134220330924,-0.11155366328079927,0.7080437146037625,0.8723999666108587,-0.7506961444372147,-0.7506961444372272
0.1861414430043882,1825,-1.4689282879307413,-0.11154020134599862,0.7080366290910711,0.8724084509934774,-0.7503024189403225,-0.7503024189403349
0.18624349423410552,1826,-1.46894315382839,-0.11152673941119795,0.7080295435783799,0.872416935376096,-0.7499086934434301,-0.7499086934434426
0.18634554546382284,1827,-1.4689580197260386,-0.1115132774763973,0.7080224580656885,0.8724254197587148,-0.7495149679465379,-0.7495149679465503
0.18644759669354016,1828,-1.4689728856236872,-0.11149981554159664,0.7080153725529971,0.8724339041413335,-0.7491212424496457,-0.7491212424496579
0.18654964792325748,1829,-1.468987751521336,-0.111486353606796,0.7080082870403058,0.8724423885239523,-0.7487275169527535,-0.7487275169527656
0.1866516991529748,1830,-1.469002617418985,-0.11147289167199533,0.7080012015276145,0.872450872906571,-0.7483337914558612,-0.7483337914558734
0.18675375038269212,1831,-1.4690174833166336,-0.11145942973719468,0.7079941160149231,0.8724593572891897,-0.747940065958969,-0.7479400659589811
0.18685580161240942,1832,-1.4690323492142823,-0.11144596780239402,0.7079870305022318,0.8724678416718084,-0.7475463404620769,-0.7475463404620889
0.18695785284212674,1833,-1.469047215111931,-0.11143250586759336,0.7079799449895405,0.8724763260544272,-0.7471526149651847,-0.7471526149651966
0.18705990407184406,1834,-1.4690620810095796,-0.11141904393279271,0.7079728594768492,0.8724848104370458,-0.7467588894682924,-0.7467588894683043
0.18716195530156138,1835,-1.4690769469072285,-0.11140558199799205,0.7079657739641578,0.8724932948196646,-0.7463651639714002,-0.746365163971412
0.1872640065312787,1836,-1.4690918128048769,-0.1113921200631914,0.7079586884514666,0.8725017792022833,-0.745971438474508,-0.7459714384745197
0.18736605776099602,1837,-1.469106678702526,-0.11137865812839073,0.7079516029387751,0.8725102635849019,-0.7455777129776158,-0.7455777129776274
0.18746810899071334,1838,-1.4691215446001746,-0.11136519619359009,0.7079445174260839,0.8725187479675207,-0.7451839874807235,-0.7451839874807351
0.18757016022043066,1839,-1.4691364104978233,-0.11135173425878941,0.7079374319133925,0.8725272323501394,-0.7447902619838312,-0.7447902619838428
0.18767221145014798,1840,-1.469151276395472,-0.11133827232398877,0.7079303464007012,0.8725357167327582,-0.744396536486939,-0.7443965364869505
0.1877742626798653,1841,-1.4691661422931206,-0.11132481038918811,0.7079232608880099,0.8725442011153768,-0.7440028109900468,-0.7440028109900582
0.18787631390958262,1842,-1.4691810081907692,-0.11131134845438746,0.7079161753753186,0.8725526854979955,-0.7436090854931545,-0.7436090854931658
0.18797836513929994,1843,-1.4691958740884181,-0.1112978865195868,0.7079090898626272,0.8725611698806143,-0.7432153599962623,-0.7432153599962735
0.18808041636901723,1844,-1.469210739986067,-0.11128442458478616,0.7079020043499359,0.8725696542632331,-0.7428216344993702,-0.7428216344993814
0.18818246759873455,1845,-1.4692256058837156,-0.11127096264998548,0.7078949188372445,0.8725781386458518,-0.742427909002478,-0.7424279090024891
0.18828451882845187,1846,-1.4692404717813643,-0.11125750071518482,0.7078878333245533,0.8725866230284705,-0.7420341835055858,-0.7420341835055968
0.1883865700581692,1847,-1.469255337679013,-0.11124403878038418,0.7078807478118619,0.8725951074110891,-0.7416404580086936,-0.7416404580087045
0.18848862128788652,1848,-1.4692702035766616,-0.11123057684558352,0.7078736622991706,0.8726035917937079,-0.7412467325118013,-0.7412467325118122
0.18859067251760384,1849,-1.4692850694743105,-0.11121711491078287,0.7078665767864792,0.8726120761763266,-0.7408530070149091,-0.7408530070149199
0.18869272374732116,1850,-1.4692999353719594,-0.1112036529759822,0.7078594912737879,0.8726205605589453,-0.7404592815180169,-0.7404592815180275
0.18879477497703848,1851,-1.469314801269608,-0.11119019104118155,0.7078524057610965,0.8726290449415641,-0.7400655560211247,-0.7400655560211353
0.1888968262067558,1852,-1.4693296671672567,-0.11117672910638088,0.7078453202484053,0.8726375293241827,-0.7396718305242324,-0.739671830524243
0.18899887743647312,1853,-1.4693445330649053,-0.11116326717158023,0.707838234735714,0.8726460137068015,-0.7392781050273401,-0.7392781050273507
0.18910092866619044,1854,-1.469359398962554,-0.11114980523677957,0.7078311492230226,0.8726544980894202,-0.7388843795304479,-0.7388843795304584
0.18920297989590776,1855,-1.4693742648602028,-0.11113634330197893,0.7078240637103312,0.872662982472039,-0.7384906540335556,-0.7384906540335661
0.18930503112562505,1856,-1.4693891307578517,-0.11112288136717827,0.70781697819764,0.8726714668546576,-0.7380969285366634,-0.7380969285366739
0.18940708235534237,1857,-1.4694039966555004,-0.11110941943237762,0.7078098926849486,0.8726799512372764,-0.7377032030397712,-0.7377032030397814
0.1895091335850597,1858,-1.469418862553149,-0.11109595749757695,0.7078028071722573,0.8726884356198951,-0.737309477542879,-0.7373094775428892
0.189611184814777,1859,-1.4694337284507977,-0.1110824955627763,0.707795721659566,0.8726969200025139,-0.7369157520459868,-0.7369157520459968
0.18971323604449433,1860,-1.4694485943484463,-0.11106903362797564,0.7077886361468746,0.8727054043851326,-0.7365220265490946,-0.7365220265491046
0.18981528727421165,1861,-1.4694634602460952,-0.11105557169317498,0.7077815506341834,0.8727138887677512,-0.7361283010522024,-0.7361283010522124
0.18991733850392897,1862,-1.469478326143744,-0.11104210975837434,0.7077744651214919,0.8727223731503699,-0.7357345755553102,-0.73573457555532
0.1900193897336463,1863,-1.4694931920413925,-0.11102864782357366,0.7077673796088007,0.8727308575329886,-0.735340850058418,-0.7353408500584278
0.1901214409633636,1864,-1.4695080579390414,-0.11101518588877302,0.7077602940961093,0.8727393419156074,-0.7349471245615257,-0.7349471245615353
0.19022349219308093,1865,-1.46952292383669,-0.11100172395397237,0.707753208583418,0.872747826298226,-0.7345533990646333,-0.734553399064643
0.19032554342279825,1866,-1.4695377897343387,-0.1109882620191717,0.7077461230707266,0.8727563106808449,-0.7341596735677411,-0.7341596735677507
0.19042759465251557,1867,-1.4695526556319876,-0.11097480008437104,0.7077390375580354,0.8727647950634636,-0.7337659480708489,-0.7337659480708585
0.19052964588223287,1868,-1.4695675215296362,-0.1109613381495704,0.707731952045344,0.8727732794460823,-0.7333722225739568,-0.7333722225739663
0.1906316971119502,1869,-1.4695823874272849,-0.11094787621476973,0.7077248665326527,0.872781763828701,-0.7329784970770645,-0.732978497077074
0.1907337483416675,1870,-1.4695972533249337,-0.11093441427996908,0.7077177810199613,0.8727902482113197,-0.7325847715801723,-0.7325847715801816
0.19083579957138483,1871,-1.4696121192225824,-0.11092095234516841,0.7077106955072701,0.8727987325939384,-0.7321910460832801,-0.7321910460832893
0.19093785080110215,1872,-1.469626985120231,-0.11090749041036777,0.7077036099945787,0.8728072169765572,-0.7317973205863879,-0.731797320586397
0.19103990203081947,1873,-1.46964185101788,-0.1108940284755671,0.7076965244818874,0.8728157013591759,-0.7314035950894957,-0.7314035950895048
0.1911419532605368,1874,-1.4696567169155283,-0.11088056654076645,0.707689438969196,0.8728241857417945,-0.7310098695926034,-0.7310098695926124
0.1912440044902541,1875,-1.4696715828131772,-0.1108671046059658,0.7076823534565047,0.8728326701244133,-0.7306161440957112,-0.7306161440957202
0.19134605571997143,1876,-1.4696864487108259,-0.11085364267116514,0.7076752679438134,0.872841154507032,-0.730222418598819,-0.7302224185988277
0.19144810694968875,1877,-1.4697013146084748,-0.11084018073636448,0.707668182431122,0.8728496388896507,-0.7298286931019267,-0.7298286931019355
0.19155015817940607,1878,-1.4697161805061234,-0.11082671880156383,0.7076610969184307,0.8728581232722694,-0.7294349676050345,-0.7294349676050432
0.1916522094091234,1879,-1.4697310464037723,-0.11081325686676316,0.7076540114057394,0.8728666076548881,-0.7290412421081423,-0.7290412421081509
0.19175426063884068,1880,-1.4697459123014207,-0.11079979493196251,0.707646925893048,0.8728750920375068,-0.7286475166112502,-0.7286475166112587
0.191856311868558,1881,-1.4697607781990696,-0.11078633299716187,0.7076398403803568,0.8728835764201256,-0.7282537911143578,-0.7282537911143665
0.19195836309827533,1882,-1.4697756440967185,-0.1107728710623612,0.7076327548676654,0.8728920608027443,-0.7278600656174656,-0.7278600656174741
0.19206041432799265,1883,-1.469790509994367,-0.11075940912756055,0.7076256693549741,0.8729005451853631,-0.7274663401205734,-0.7274663401205819
0.19216246555770997,1884,-1.4698053758920158,-0.11074594719275987,0.7076185838422828,0.8729090295679818,-0.7270726146236812,-0.7270726146236894
0.1922645167874273,1885,-1.4698202417896644,-0.11073248525795923,0.7076114983295914,0.8729175139506005,-0.726678889126789,-0.7266788891267972
0.1923665680171446,1886,-1.469835107687313,-0.11071902332315857,0.7076044128169001,0.8729259983332192,-0.7262851636298968,-0.7262851636299049
0.19246861924686193,1887,-1.469849973584962,-0.11070556138835792,0.7075973273042088,0.8729344827158378,-0.7258914381330045,-0.7258914381330126
0.19257067047657925,1888,-1.4698648394826106,-0.11069209945355726,0.7075902417915174,0.8729429670984565,-0.7254977126361123,-0.7254977126361203
0.19267272170629657,1889,-1.4698797053802592,-0.1106786375187566,0.7075831562788262,0.8729514514810753,-0.72510398713922,-0.725103987139228
0.1927747729360139,1890,-1.4698945712779081,-0.11066517558395594,0.7075760707661347,0.872959935863694,-0.7247102616423278,-0.7247102616423357
0.1928768241657312,1891,-1.4699094371755568,-0.11065171364915528,0.7075689852534435,0.8729684202463128,-0.7243165361454356,-0.7243165361454433
0.1929788753954485,1892,-1.4699243030732054,-0.11063825171435464,0.707561899740752,0.8729769046289315,-0.7239228106485434,-0.7239228106485511
0.19308092662516582,1893,-1.4699391689708543,-0.11062478977955398,0.7075548142280608,0.8729853890115502,-0.7235290851516512,-0.7235290851516589
0.19318297785488314,1894,-1.469954034868503,-0.11061132784475333,0.7075477287153694,0.8729938733941689,-0.723135359654759,-0.7231353596547665
0.19328502908460046,1895,-1.4699689007661516,-0.11059786590995266,0.7075406432026781,0.8730023577767876,-0.7227416341578667,-0.7227416341578743
0.19338708031431778,1896,-1.4699837666638005,-0.11058440397515201,0.7075335576899868,0.8730108421594063,-0.7223479086609745,-0.7223479086609819
0.1934891315440351,1897,-1.4699986325614491,-0.11057094204035135,0.7075264721772954,0.8730193265420251,-0.7219541831640823,-0.7219541831640897
0.19359118277375242,1898,-1.4700134984590978,-0.11055748010555069,0.7075193866646041,0.8730278109246439,-0.72156045766719,-0.7215604576671973
0.19369323400346974,1899,-1.4700283643567467,-0.11054401817075003,0.7075123011519128,0.8730362953072625,-0.7211667321702978,-0.721166732170305
0.19379528523318706,1900,-1.4700432302543953,-0.11053055623594937,0.7075052156392214,0.8730447796898813,-0.7207730066734055,-0.7207730066734127
0.19389733646290438,1901,-1.470058096152044,-0.11051709430114871,0.7074981301265302,0.8730532640725,-0.7203792811765133,-0.7203792811765204
0.1939993876926217,1902,-1.4700729620496928,-0.11050363236634807,0.7074910446138388,0.8730617484551186,-0.7199855556796211,-0.7199855556796282
0.19410143892233903,1903,-1.4700878279473413,-0.11049017043154741,0.7074839591011475,0.8730702328377373,-0.7195918301827289,-0.7195918301827358
0.19420349015205635,1904,-1.4701026938449901,-0.11047670849674675,0.7074768735884561,0.873078717220356,-0.7191981046858367,-0.7191981046858436
0.19430554138177364,1905,-1.470117559742639,-0.11046324656194612,0.7074697880757649,0.8730872016029748,-0.7188043791889445,-0.7188043791889513
0.19440759261149096,1906,-1.4701324256402875,-0.11044978462714544,0.7074627025630734,0.8730956859855934,-0.7184106536920523,-0.7184106536920589
0.19450964384120828,1907,-1.4701472915379363,-0.1104363226923448,0.7074556170503822,0.8731041703682123,-0.71801692819516,-0.7180169281951667
0.1946116950709256,1908,-1.470162157435585,-0.11042286075754414,0.7074485315376908,0.873112654750831,-0.7176232026982678,-0.7176232026982743
0.19471374630064292,1909,-1.4701770233332336,-0.11040939882274348,0.7074414460249994,0.8731211391334497,-0.7172294772013755,-0.7172294772013821
0.19481579753036024,1910,-1.4701918892308825,-0.11039593688794283,0.7074343605123082,0.8731296235160685,-0.7168357517044834,-0.7168357517044899
0.19491784876007756,1911,-1.4702067551285314,-0.11038247495314216,0.7074272749996169,0.8731381078986872,-0.716442026207591,-0.7164420262075974
0.19501989998979488,1912,-1.4702216210261798,-0.1103690130183415,0.7074201894869254,0.8731465922813058,-0.7160483007106988,-0.7160483007107051
0.1951219512195122,1913,-1.4702364869238287,-0.11035555108354086,0.7074131039742342,0.8731550766639247,-0.7156545752138066,-0.7156545752138129
0.19522400244922952,1914,-1.4702513528214773,-0.11034208914874019,0.7074060184615428,0.8731635610465432,-0.7152608497169144,-0.7152608497169206
0.19532605367894684,1915,-1.470266218719126,-0.11032862721393955,0.7073989329488515,0.873172045429162,-0.7148671242200222,-0.7148671242200282
0.19542810490866416,1916,-1.4702810846167749,-0.11031516527913889,0.7073918474361602,0.8731805298117807,-0.71447339872313,-0.714473398723136
0.19553015613838146,1917,-1.4702959505144233,-0.11030170334433821,0.7073847619234688,0.8731890141943994,-0.7140796732262378,-0.7140796732262438
0.19563220736809878,1918,-1.4703108164120724,-0.11028824140953758,0.7073776764107775,0.8731974985770182,-0.7136859477293456,-0.7136859477293515
0.1957342585978161,1919,-1.470325682309721,-0.1102747794747369,0.7073705908980863,0.8732059829596368,-0.7132922222324534,-0.7132922222324591
