t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.25451576691499134,2495,-5.373786156703603,3.169747277654579,-4.424849501119312,0.35760811198229125,0.3270400303431156,0.06540541870127566,0.07892785231777166,9.366412771406624e-5
0.25461781814470863,2496,-5.371828165384991,3.1709612339138546,-4.424304110645176,0.3576087577001818,0.32703964990816164,0.06540530548563084,0.07898316988795014,9.329208225687392e-5
0.254719869374426,2497,-5.369870177029805,3.1721751897886796,-4.423758338395875,0.35760940077805237,0.3270392719345034,0.06540519327752309,0.07903839061212072,9.28997531017565e-5
0.25482192060414327,2498,-5.367912191621268,3.173389145286296,-4.4232121850396116,0.3576100410760071,0.32703889643026407,0.06540508209948641,0.079093514713098,9.248720253441401e-5
0.2549239718338606,2499,-5.36595420914243,3.174603100413841,-4.422665651243047,0.3576106784545805,0.3270385234033066,0.06540497197393524,0.0791485424133597,9.205449289096071e-5
0.2550260230635779,2500,-5.363996229576181,3.1758170551783387,-4.42211873767131,0.35761131277473784,0.3270381528612354,0.06540486292316476,0.07920347393504582,9.160168655454559e-5
0.25512807429329526,2501,-5.362038252905244,3.1770310095867065,-4.421571444987992,0.35761194389787554,0.3270377848113982,0.06540475496935103,0.0792583094999584,9.112884595200434e-5
0.25523012552301255,2502,-5.360080279112185,3.1782449636457493,-4.421023773855158,0.3576125716858212,0.32703741926088786,0.0654046481345513,0.07931304932956079,9.063603355053875e-5
0.25533217675272984,2503,-5.358122308179407,3.179458917362162,-4.42047572493334,0.35761319600083424,0.32703705621654405,0.06540454244070425,0.07936769364497735,9.012331185443975e-5
0.2554342279824472,2504,-5.356164340089156,3.1806728707425296,-4.419927298881546,0.3576138167056058,0.327036695684955,0.06540443790963021,0.07942224266699284,8.95907434018314e-5
0.2555362792121645,2505,-5.354206374823525,3.1818868237933216,-4.41937849635726,0.3576144336632593,0.3270363376724595,0.06540433456303146,0.07947669661605186,8.903839076144613e-5
0.25563833044188183,2506,-5.352248412364449,3.1831007765208987,-4.418829318016446,0.3576150467373502,0.32703598218514823,0.06540423242249242,0.07953105571225859,8.846631652943691e-5
0.2557403816715991,2507,-5.350290452693716,3.184314728931506,-4.418279764513545,0.35761565579186655,0.327035629228866,0.06540413150947996,0.07958532017537606,8.787458332621335e-5
0.2558424329013165,2508,-5.34833249579296,3.1855286810312773,-4.4177298365014845,0.35761626069122915,0.327035278809213,0.06540403184534366,0.07963949022482597,8.726325379331306e-5
0.25594448413103377,2509,-5.346374541643669,3.1867426328262303,-4.417179534631677,0.3576168613002914,0.32703493093154706,0.06540393345131601,0.07969356607968792,8.66323905903018e-5
0.2560465353607511,2510,-5.344416590227183,3.18795658432227,-4.41662885955402,0.35761745748433965,0.3270345856009849,0.06540383634851277,0.07974754795869925,8.598205639170339e-5
0.2561485865904684,2511,-5.342458641524701,3.189170535525185,-4.416077811916906,0.35761804910909323,0.32703424282240423,0.06540374055793316,0.07980143608025435,8.531231388396076e-5
0.25625063782018576,2512,-5.340500695517271,3.19038448644065,-4.415526392367215,0.35761863604070443,0.3270339026004452,0.06540364610046019,0.07985523066240446,8.46232257624297e-5
0.25635268904990305,2513,-5.33854275218581,3.191598437074222,-4.414974601550326,0.35761921814575875,0.32703356493951224,0.0654035529968609,0.07990893192285703,8.391485472839724e-5
0.2564547402796204,2514,-5.336584811511087,3.192812387431344,-4.414422440110114,0.35761979529127474,0.32703322984377586,0.06540346126778666,0.07996254007897546,8.318726348613133e-5
0.2565567915093377,2515,-5.3346268734737405,3.1940263375173394,-4.413869908688953,0.35762036734470415,0.32703289731717416,0.06540337093377345,0.08001605534777854,8.244051473995829e-5
0.256658842739055,2516,-5.332668938054268,3.1952402873374166,-4.41331700792772,0.35762093417393176,0.3270325673634147,0.06540328201524209,0.08006947794594019,8.167467119137627e-5
0.25676089396877233,2517,-5.330711005233034,3.1964542368966655,-4.412763738465796,0.3576214956472755,0.32703223998597597,0.06540319453249863,0.08012280808978899,8.088979553619479e-5
0.2568629451984896,2518,-5.328753074990274,3.197668186200057,-4.41221010094107,0.35762205163348637,0.3270319151881094,0.06540310850573454,0.08017604599530768,8.00859504616967e-5
0.25696499642820697,2519,-5.326795147306088,3.198882135252445,-4.411656095989938,0.35762260200174834,0.3270315929728409,0.06540302395502706,0.08022919187813304,7.926319864384222e-5
0.25706704765792426,2520,-5.324837222160451,3.2000960840585626,-4.41110172424731,0.3576231466216782,0.32703127334297233,0.06540294090033948,0.08028224595355521,7.842160274449048e-5
0.2571690988876416,2521,-5.3228792995332075,3.201310032623025,-4.410546986346608,0.35762368536332567,0.3270309563010834,0.0654028593615214,0.08033520843651755,7.756122540865131e-5
0.2572711501173589,2522,-5.32092137940408,3.2025239809503256,-4.4099918829197735,0.357624218097173,0.3270306418495334,0.06540277935830911,0.08038807954161609,7.668212926177101e-5
0.25737320134707625,2523,-5.318963461752662,3.2037379290448404,-4.4094364145972635,0.35762474469413497,0.32703032999046255,0.06540270091032582,0.08044085948309936,7.578437690704085e-5
0.25747525257679355,2524,-5.3170055465584305,3.204951876910821,-4.4088805820080585,0.35762526502555875,0.32703002072579396,0.065402624037082,0.08049354847486784,7.486803092274284e-5
0.2575773038065109,2525,-5.315047633800737,3.2061658245524014,-4.408324385779662,0.3576257789632237,0.32702971405723513,0.06540254875797565,0.0805461467304738,7.393315385960617e-5
0.2576793550362282,2526,-5.313089723458819,3.2073797719735913,-4.4077678265381035,0.357626286379341,0.32702940998627966,0.06540247509229263,0.0805986544631208,7.29798082382104e-5
0.2577814062659455,2527,-5.311131815511792,3.2085937191782796,-4.407210904907941,0.3576267871465539,0.32702910851420874,0.06540240305920703,0.08065107188566345,7.200805654640949e-5
0.2578834574956628,2528,-5.309173909938657,3.209807666170234,-4.406653621512262,0.3576272811379368,0.32702880964209297,0.06540233267778135,0.08070339921060712,7.101796123677427e-5
0.2579855087253801,2529,-5.3072160067183045,3.2110216129530977,-4.40609597697269,0.3576277682269956,0.3270285133707938,0.06540226396696695,0.08075563665010745,7.000958472407999e-5
0.25808755995509747,2530,-5.305258105829507,3.212235559530392,-4.405537971909382,0.35762824828766715,0.32702821970096535,0.06540219694560429,0.08080778441597025,6.898298938279974e-5
0.25818961118481476,2531,-5.303300207250931,3.2134495059055133,-4.404979606941035,0.357628721194319,0.3270279286330558,0.06540213163242324,0.08085984271965102,6.793823754464927e-5
0.2582916624145321,2532,-5.30134231096113,3.2146634520817363,-4.404420882684885,0.35762918682174905,0.3270276401673091,0.06540206804604348,0.08091181177225479,6.687539149613755e-5
0.2583937136442494,2533,-5.299384416938552,3.2158773980622093,-4.403861799756712,0.35762964504518535,0.32702735430376667,0.06540200620497476,0.08096369178453565,6.579451347616096e-5
0.25849576487396675,2534,-5.297426525161537,3.217091343849958,-4.4033023587708415,0.35763009574028565,0.3270270710422688,0.0654019461276172,0.0810154829668967,6.469566567360812e-5
0.25859781610368404,2535,-5.295468635608324,3.218305289447882,-4.402742560340146,0.35763053878313716,0.3270267903824563,0.06540188783226171,0.08106718552938952,6.357891022500742e-5
0.2586998673334014,2536,-5.293510748257043,3.2195192348587565,-4.402182405076048,0.35763097405025607,0.32702651232377217,0.06540183133709024,0.08111879968171412,6.244430921218231e-5
0.2588019185631187,2537,-5.291552863085729,3.2207331800852295,-4.4016218935885245,0.35763140141858724,0.327026236865463,0.06540177666017613,0.08117032563321844,6.129192465995195e-5
0.25890396979283603,2538,-5.289594980072312,3.2219471251298257,-4.401061026486105,0.3576318207655037,0.3270259640065808,0.06540172381948448,0.08122176359289833,6.012181853385079e-5
0.2590060210225533,2539,-5.287637099194627,3.223161069994941,-4.40049980437588,0.3576322319688064,0.3270256937459842,0.06540167283287242,0.08127311376939708,5.89340527378658e-5
0.2591080722522706,2540,-5.285679220430409,3.2243750146828463,-4.399938227863496,0.3576326349067236,0.3270254260823405,0.06540162371808951,0.08132437637100531,5.772868911221392e-5
0.25921012348198796,2541,-5.283721343757298,3.225588959195686,-4.3993762975531645,0.3576330294579105,0.3270251610141265,0.06540157649277804,0.0813755516056607,5.65057894311319e-5
0.25931217471170526,2542,-5.281763469152843,3.226802903535475,-4.398814014047662,0.3576334155014488,0.3270248985396308,0.06540153117447339,0.08142663968094765,5.5265415400702856e-5
0.2594142259414226,2543,-5.279805596594495,3.2280168477041036,-4.398251377948331,0.35763379291684616,0.3270246386569549,0.06540148778060435,0.08147764080409722,5.400762865669366e-5
0.2595162771711399,2544,-5.277847726059622,3.2292307917033316,-4.397688389855086,0.3576341615840359,0.32702438136401485,0.0654014463284935,0.0815285551819867,5.2732490762446126e-5
0.25961832840085725,2545,-5.275889857525493,3.2304447355347934,-4.39712505036641,0.3576345213833761,0.32702412665854264,0.06540140683535751,0.08157938302113964,5.144006320674891e-5
0.25972037963057454,2546,-5.273931990969296,3.231658679199992,-4.396561360079364,0.35763487219564943,0.32702387453808796,0.06540136931830753,0.08163012452772535,5.013040740177962e-5
0.2598224308602919,2547,-5.271974126368129,3.232872622700305,-4.3959973195895845,0.35763521390206254,0.32702362500001947,0.06540133379434951,0.08168077990755895,4.880358468103918e-5
0.2599244820900092,2548,-5.270016263699006,3.2340865660369778,-4.395432929491289,0.35763554638424544,0.3270233780415265,0.06540130028038453,0.08173134936610099,4.7459656297332006e-5
0.2600265333197265,2549,-5.268058402938855,3.235300509211129,-4.394868190377274,0.3576358695242509,0.3270231336596203,0.06540126879320923,0.08178183310845737,4.60986834207549e-5
0.2601285845494438,2550,-5.266100544064524,3.2365144522237452,-4.394303102838923,0.35763618320455404,0.327022891851136,0.06540123934951608,0.081832231339379,4.472072713672072e-5
0.2602306357791611,2551,-5.264142687052778,3.237728395075686,-4.3937376674662065,0.3576364873080515,0.3270226526127334,0.06540121196589377,0.08188254426326183,4.332584844400175e-5
0.26033268700887846,2552,-5.262184831880303,3.2389423377676803,-4.393171884847683,0.35763678171806107,0.3270224159408991,0.06540118665882756,0.0819327720841465,4.191410825279913e-5
0.26043473823859575,2553,-5.260226978523708,3.240156280300324,-4.392605755570504,0.357637066318321,0.3270221818319476,0.06540116344469965,0.08198291500571817,4.0485567382836185e-5
0.2605367894683131,2554,-5.258269126959521,3.241370222674086,-4.392039280220414,0.35763734099298916,0.3270219502820229,0.06540114233978953,0.08203297323130648,3.9040286561469445e-5
0.2606388406980304,2555,-5.256311277164201,3.2425841648893012,-4.391472459381755,0.3576376056266428,0.32702172128709994,0.0654011233602743,0.08208294696388523,3.7578326421837204e-5
0.26074089192774774,2556,-5.254353429114126,3.2437981069461763,-4.390905293637468,0.35763786010427756,0.3270214948429859,0.06540110652222912,0.08213283640607237,3.609974750101624e-5
0.26084294315746503,2557,-5.252395582785605,3.245012048844784,-4.390337783569096,0.3576381043113069,0.327021270945322,0.0654010918416275,0.08218264176012971,3.4604610238204026e-5
0.2609449943871824,2558,-5.250437738154873,3.2462259905850677,-4.389769929756786,0.3576383381335614,0.3270210495895846,0.06540107933434167,0.08223236322796293,3.309297497293913e-5
0.2610470456168997,2559,-5.248479895198099,3.247439932166837,-4.3892017327792905,0.3576385614572881,0.3270208307710868,0.06540106901614295,0.08228200101112124,3.156490194332658e-5
0.261149096846617,2560,-5.246522053891377,3.2486538735897716,-4.388633193213972,0.3576387741691499,0.32702061448497977,0.06540106090270216,0.08233155531079744,3.002045128429694e-5
0.2612511480763343,2561,-5.244564214210739,3.2498678148534164,-4.388064311636805,0.3576389761562246,0.3270204007262543,0.06540105500958991,0.08238102632782766,2.8459683025884522e-5
0.26135319930605166,2562,-5.242606376132147,3.2510817559571863,-4.387495088622377,0.35763916730600426,0.32702018948974215,0.06540105135227704,0.08243041426269133,2.6882657091522366e-5
0.26145525053576896,2563,-5.2406485396315,3.252295696900361,-4.3869255247438925,0.35763934750639464,0.3270199807701174,0.06540104994613494,0.08247971931551096,2.5289433296374056e-5
0.26155730176548625,2564,-5.238690704684631,3.25350963768209,-4.386355620573173,0.3576395166457142,0.3270197745618979,0.06540105080643593,0.0825289416860521,2.36800713456747e-5
0.2616593529952036,2565,-5.236732871267312,3.254723578301388,-4.385785376680665,0.3576396746126934,0.32701957085944666,0.06540105394835366,0.08257808157372325,2.205463083310004e-5
0.2617614042249209,2566,-5.234775039355254,3.2559375187571353,-4.385214793635435,0.3576398212964741,0.3270193696569733,0.06540105938696343,0.08262713917757564,2.041317123915366e-5
0.26186345545463824,2567,-5.232817208924106,3.2571514590480817,-4.384643872005179,0.35763995658660847,0.32701917094853544,0.0654010671372426,0.0826761146963033,1.8755751929583952e-5
0.26196550668435553,2568,-5.230859379949463,3.25836539917284,-4.384072612356219,0.35764008037305844,0.3270189747280398,0.06540107721407097,0.0827250083282428,1.7082432153815927e-5
0.2620675579140729,2569,-5.228901552406856,3.259579339129892,-4.383501015253509,0.3576401925461948,0.32701878098924403,0.06540108963223112,0.0827738202713733,1.5393271043398127e-5
0.26216960914379017,2570,-5.226943726271765,3.260793278917583,-4.382929081260639,0.3576402929967963,0.32701858972575765,0.06540110440640882,0.08282255072331635,1.3688327610494378e-5
0.2622716603735075,2571,-5.22498590151961,3.2620072185341256,-4.382356810939831,0.357640381616049,0.3270184009310437,0.06540112155119338,0.08287119988133596,1.196766074636844e-5
0.2623737116032248,2572,-5.223028078125764,3.263221157977596,-4.38178420485195,0.35764045829554536,0.32701821459841984,0.06540114108107803,0.08291976794233834,1.0231329219912072e-5
0.26247576283294216,2573,-5.221070256065539,3.264435097245939,-4.381211263556499,0.35764052292728327,0.32701803072105995,0.06540116301046034,0.08296825510287203,8.47939167617737e-6
0.26257781406265945,2574,-5.2191124353142015,3.265649036336961,-4.3806379876116255,0.3576405754036653,0.32701784929199534,0.06540118735364253,0.08301666155912765,6.711906634940917e-6
0.26267986529237675,2575,-5.217154615846966,3.266862975248335,-4.380064377574123,0.3576406156174978,0.32701767030411605,0.0654012141248319,0.083064987506938,4.92893248928522e-6
0.2627819165220941,2576,-5.215196797638996,3.2680769139776005,-4.379490433999433,0.3576406434619902,0.3270174937501722,0.06540124333814117,0.08311323314177795,3.1305275042072145e-6
0.2628839677518114,2577,-5.213238980665412,3.269290852522158,-4.37891615744165,0.3576406588307537,0.3270173196227753,0.06540127500758891,0.0831613986587643,1.3167498152255246e-6
0.26298601898152874,2578,-5.21128116490128,3.270504790879276,-4.37834154845352,0.3576406616178008,0.3270171479143997,0.06540130914709989,0.08320948425265595,-5.12342572959682e-7
0.26308807021124603,2579,-5.209323350321627,3.271718729046085,-4.377766607586445,0.3576406517175441,0.3270169786173836,0.06540134577050546,0.0832574901178536,-2.3566917878111346e-6
0.2631901214409634,2580,-5.207365536901432,3.2729326670195817,-4.377191335390487,0.3576406290247956,0.32701681172393066,0.06540138489154394,0.08330541644839999,-4.216240090273214e-6
0.26329217267068067,2581,-5.2054077246156325,3.2741466047966243,-4.376615732414366,0.3576405934347656,0.3270166472261111,0.065401426523861,0.08335326343797962,-6.090929876067418e-6
