t,k,u1,u2,u3,u4,u5,u6
0.11388917236452699,1117,1.2208209983788212,-1.0987484387842323,0.272428397046429,-0.39454213609100486,-1.0446873637952272,-1.0446873637952054
0.11399122359424431,1118,1.2189544805118415,-1.0996866345698013,0.27346751311837214,-0.3927765377262576,-1.044677782006496,-1.0446777820064739
0.11409327482396163,1119,1.2170879626448619,-1.1006248303553703,0.27450662919031515,-0.3910109393615103,-1.0446682002177647,-1.0446682002177423
0.11419532605367895,1120,1.2152214447778826,-1.1015630261409393,0.2755457452622583,-0.389245340996763,-1.0446586184290334,-1.044658618429011
0.11429737728339627,1121,1.213354926910903,-1.1025012219265085,0.27658486133420135,-0.3874797426320158,-1.044649036640302,-1.0446490366402794
0.11439942851311358,1122,1.2114884090439237,-1.1034394177120772,0.27762397740614425,-0.3857141442672687,-1.044639454851571,-1.0446394548515479
0.1145014797428309,1123,1.2096218911769443,-1.1043776134976464,0.2786630934780874,-0.3839485459025215,-1.0446298730628398,-1.0446298730628163
0.11460353097254822,1124,1.2077553733099649,-1.1053158092832154,0.27970220955003045,-0.38218294753777415,-1.0446202912741085,-1.044620291274085
0.11470558220226554,1125,1.2058888554429852,-1.1062540050687844,0.2807413256219735,-0.38041734917302694,-1.0446107094853772,-1.0446107094853534
0.11480763343198286,1126,1.2040223375760055,-1.1071922008543535,0.2817804416939166,-0.3786517508082796,-1.044601127696646,-1.044601127696622
0.11490968466170018,1127,1.202155819709026,-1.1081303966399225,0.28281955776585965,-0.37688615244353235,-1.0445915459079145,-1.0445915459078905
0.11501173589141749,1128,1.2002893018420469,-1.1090685924254915,0.2838586738378026,-0.37512055407878536,-1.0445819641191834,-1.044581964119159
0.1151137871211348,1129,1.1984227839750674,-1.1100067882110605,0.2848977899097457,-0.3733549557140381,-1.0445723823304522,-1.0445723823304274
0.11521583835085213,1130,1.1965562661080877,-1.1109449839966294,0.28593690598168875,-0.37158935734929077,-1.044562800541721,-1.0445628005416958
0.11531788958056945,1131,1.1946897482411083,-1.1118831797821986,0.2869760220536319,-0.36982375898454356,-1.0445532187529896,-1.0445532187529645
0.11541994081028677,1132,1.1928232303741289,-1.1128213755677674,0.28801513812557494,-0.36805816061979624,-1.0445436369642584,-1.044543636964233
0.11552199204000409,1133,1.1909567125071492,-1.1137595713533366,0.289054254197518,-0.366292562255049,-1.044534055175527,-1.0445340551755014
0.1156240432697214,1134,1.18909019464017,-1.1146977671389053,0.2900933702694609,-0.364526963890302,-1.044524473386796,-1.0445244733867698
0.11572609449943871,1135,1.1872236767731903,-1.1156359629244745,0.291132486341404,-0.3627613655255547,-1.0445148915980647,-1.0445148915980382
0.11582814572915603,1136,1.1853571589062109,-1.1165741587100435,0.2921716024133471,-0.3609957671608074,-1.0445053098093333,-1.044505309809307
0.11593019695887335,1137,1.1834906410392314,-1.1175123544956125,0.2932107184852902,-0.3592301687960602,-1.0444957280206022,-1.0444957280205753
0.11603224818859068,1138,1.1816241231722517,-1.1184505502811815,0.29424983455723325,-0.35746457043131286,-1.0444861462318709,-1.0444861462318438
0.116134299418308,1139,1.1797576053052723,-1.1193887460667507,0.2952889506291763,-0.35569897206656564,-1.0444765644431397,-1.0444765644431124
0.1162363506480253,1140,1.1778910874382928,-1.1203269418523194,0.2963280667011192,-0.3539333737018186,-1.0444669826544084,-1.0444669826543809
0.11633840187774262,1141,1.1760245695713136,-1.1212651376378886,0.29736718277306234,-0.35216777533707133,-1.044457400865677,-1.0444574008656493
0.11644045310745994,1142,1.174158051704334,-1.1222033334234576,0.29840629884500547,-0.3504021769723241,-1.0444478190769457,-1.0444478190769177
0.11654250433717726,1143,1.1722915338373543,-1.1231415292090265,0.2994454149169485,-0.3486365786075768,-1.0444382372882146,-1.0444382372881864
0.11664455556689458,1144,1.170425015970375,-1.1240797249945957,0.3004845309888916,-0.3468709802428296,-1.0444286554994835,-1.0444286554994548
0.1167466067966119,1145,1.1685584981033954,-1.1250179207801647,0.3015236470608347,-0.34510538187808226,-1.0444190737107522,-1.0444190737107233
0.11684865802632921,1146,1.1666919802364162,-1.1259561165657335,0.3025627631327776,-0.3433397835133352,-1.0444094919220208,-1.044409491921992
0.11695070925604653,1147,1.1648254623694367,-1.1268943123513027,0.3036018792047207,-0.34157418514858795,-1.0443999101332897,-1.0443999101332604
0.11705276048576385,1148,1.162958944502457,-1.1278325081368716,0.3046409952766637,-0.3398085867838407,-1.0443903283445581,-1.0443903283445288
0.11715481171548117,1149,1.1610924266354776,-1.1287707039224406,0.30568011134860684,-0.3380429884190934,-1.044380746555827,-1.0443807465557975
0.11725686294519849,1150,1.159225908768498,-1.1297088997080098,0.3067192274205499,-0.3362773900543462,-1.044371164767096,-1.044371164767066
0.11735891417491581,1151,1.1573593909015185,-1.1306470954935786,0.3077583434924929,-0.3345117916895989,-1.0443615829783646,-1.0443615829783344
0.11746096540463312,1152,1.1554928730345393,-1.1315852912791478,0.30879745956443594,-0.3327461933248519,-1.0443520011896332,-1.044352001189603
0.11756301663435044,1153,1.1536263551675598,-1.1325234870647167,0.309836575636379,-0.33098059496010457,-1.0443424194009021,-1.0443424194008712
0.11766506786406776,1154,1.1517598373005802,-1.1334616828502857,0.3108756917083221,-0.32921499659535736,-1.0443328376121708,-1.04433283761214
0.11776711909378508,1155,1.1498933194336007,-1.1343998786358547,0.31191480778026515,-0.32744939823061003,-1.0443232558234394,-1.0443232558234083
0.1178691703235024,1156,1.148026801566621,-1.1353380744214236,0.3129539238522082,-0.32568379986586277,-1.0443136740347083,-1.0443136740346768
0.11797122155321972,1157,1.1461602836996416,-1.1362762702069928,0.31399303992415134,-0.3239182015011155,-1.044304092245977,-1.0443040922459452
0.11807327278293703,1158,1.1442937658326624,-1.1372144659925618,0.31503215599609424,-0.3221526031363685,-1.0442945104572459,-1.0442945104572137
0.11817532401265435,1159,1.1424272479656827,-1.1381526617781308,0.3160712720680373,-0.3203870047716212,-1.0442849286685145,-1.0442849286684823
0.11827737524237167,1160,1.1405607300987033,-1.1390908575636998,0.31711038813998044,-0.318621406406874,-1.0442753468797834,-1.0442753468797508
0.11837942647208899,1161,1.1386942122317238,-1.1400290533492687,0.3181495042119235,-0.3168558080421267,-1.044265765091052,-1.0442657650910192
0.11848147770180631,1162,1.1368276943647442,-1.140967249134838,0.3191886202838665,-0.31509020967737944,-1.0442561833023207,-1.0442561833022879
0.11858352893152363,1163,1.1349611764977647,-1.141905444920407,0.3202277363558096,-0.3133246113126321,-1.0442466015135894,-1.0442466015135563
0.11868558016124094,1164,1.1330946586307853,-1.1428436407059757,0.32126685242775255,-0.31155901294788513,-1.0442370197248583,-1.0442370197248247
0.11878763139095826,1165,1.131228140763806,-1.1437818364915449,0.32230596849969567,-0.30979341458313786,-1.044227437936127,-1.0442274379360934
0.11888968262067558,1166,1.1293616228968264,-1.1447200322771138,0.3233450845716387,-0.3080278162183906,-1.0442178561473958,-1.0442178561473618
0.1189917338503929,1167,1.1274951050298467,-1.1456582280626828,0.32438420064358175,-0.30626221785364327,-1.0442082743586645,-1.0442082743586303
0.11909378508011022,1168,1.1256285871628675,-1.146596423848252,0.3254233167155249,-0.30449661948889606,-1.0441986925699331,-1.0441986925698987
0.11919583630982754,1169,1.1237620692958878,-1.147534619633821,0.326462432787468,-0.30273102112414874,-1.044189110781202,-1.0441891107811672
0.11929788753954484,1170,1.1218955514289086,-1.1484728154193897,0.32750154885941085,-0.30096542275940175,-1.0441795289924707,-1.0441795289924358
0.11939993876926216,1171,1.120029033561929,-1.149411011204959,0.328540664931354,-0.2991998243946545,-1.0441699472037393,-1.0441699472037043
0.11950198999897949,1172,1.1181625156949493,-1.1503492069905277,0.32957978100329705,-0.2974342260299072,-1.0441603654150082,-1.0441603654149727
0.1196040412286968,1173,1.11629599782797,-1.1512874027760969,0.33061889707524017,-0.29566862766515994,-1.044150783626277,-1.0441507836262411
0.11970609245841413,1174,1.1144294799609904,-1.152225598561666,0.33165801314718324,-0.2939030293004127,-1.0441412018375458,-1.0441412018375098
0.11980814368813145,1175,1.1125629620940107,-1.1531637943472348,0.33269712921912625,-0.29213743093566535,-1.0441316200488144,-1.0441316200487782
0.11991019491784877,1176,1.1106964442270315,-1.154101990132804,0.3337362452910694,-0.29037183257091814,-1.0441220382600833,-1.044122038260047
0.12001224614756607,1177,1.1088299263600523,-1.155040185918373,0.33477536136301234,-0.2886062342061711,-1.044112456471352,-1.0441124564713153
0.1201142973772834,1178,1.1069634084930726,-1.155978381703942,0.3358144774349554,-0.28684063584142383,-1.0441028746826206,-1.0441028746825838
0.12021634860700071,1179,1.1050968906260932,-1.1569165774895112,0.3368535935068984,-0.28507503747667656,-1.0440932928938893,-1.0440932928938522
0.12031839983671803,1180,1.1032303727591135,-1.15785477327508,0.33789270957884154,-0.2833094391119293,-1.0440837111051582,-1.0440837111051207
0.12042045106643536,1181,1.101363854892134,-1.158792969060649,0.3389318256507846,-0.28154384074718203,-1.0440741293164268,-1.0440741293163893
0.12052250229615268,1182,1.0994973370251546,-1.1597311648462183,0.33997094172272774,-0.27977824238243476,-1.0440645475276957,-1.0440645475276578
0.12062455352586998,1183,1.0976308191581752,-1.160669360631787,0.34101005779467064,-0.2780126440176877,-1.0440549657389644,-1.0440549657389262
0.1207266047555873,1184,1.0957643012911957,-1.161607556417356,0.3420491738666137,-0.27624704565294045,-1.044045383950233,-1.0440453839501946
0.12082865598530462,1185,1.0938977834242163,-1.162545752202925,0.34308828993855683,-0.2744814472881932,-1.044035802161502,-1.044035802161463
0.12093070721502194,1186,1.0920312655572366,-1.1634839479884942,0.3441274060104999,-0.2727158489234459,-1.0440262203727706,-1.0440262203727317
0.12103275844473926,1187,1.0901647476902572,-1.1644221437740632,0.3451665220824429,-0.27095025055869865,-1.0440166385840393,-1.0440166385840002
0.12113480967445658,1188,1.0882982298232777,-1.1653603395596321,0.346205638154386,-0.2691846521939514,-1.0440070567953081,-1.0440070567952686
0.12123686090417389,1189,1.0864317119562985,-1.1662985353452011,0.347244754226329,-0.26741905382920433,-1.043997475006577,-1.0439974750065373
0.12133891213389121,1190,1.0845651940893188,-1.16723673113077,0.348283870298272,-0.26565345546445707,-1.0439878932178457,-1.0439878932178057
0.12144096336360853,1191,1.0826986762223394,-1.168174926916339,0.3493229863702151,-0.2638878570997098,-1.0439783114291143,-1.0439783114290742
0.12154301459332585,1192,1.08083215835536,-1.1691131227019083,0.35036210244215815,-0.26212225873496253,-1.043968729640383,-1.0439687296403426
0.12164506582304317,1193,1.0789656404883803,-1.1700513184874772,0.3514012185141013,-0.2603566603702153,-1.0439591478516517,-1.0439591478516113
0.12174711705276049,1194,1.0770991226214008,-1.1709895142730464,0.35244033458604435,-0.258591062005468,-1.0439495660629206,-1.0439495660628797
0.1218491682824778,1195,1.0752326047544214,-1.1719277100586152,0.35347945065798725,-0.256825463640721,-1.0439399842741892,-1.0439399842741481
0.12195121951219512,1196,1.073366086887442,-1.1728659058441842,0.3545185667299304,-0.2550598652759737,-1.0439304024854579,-1.0439304024854166
0.12205327074191244,1197,1.0714995690204623,-1.1738041016297533,0.35555768280187344,-0.2532942669112264,-1.0439208206967268,-1.043920820696685
0.12215532197162976,1198,1.0696330511534828,-1.1747422974153223,0.35659679887381657,-0.25152866854647915,-1.0439112389079956,-1.0439112389079537
0.12225737320134708,1199,1.0677665332865034,-1.1756804932008913,0.3576359149457596,-0.24976307018173188,-1.0439016571192643,-1.0439016571192221
0.1223594244310644,1200,1.0659000154195237,-1.1766186889864603,0.35867503101770265,-0.24799747181698462,-1.043892075330533,-1.0438920753304906
0.12246147566078171,1201,1.0640061548378315,-1.1775496916477748,0.3597322245937464,-0.24622980139532155,-1.0438829503293372,-1.0438829503292946
0.12256352689049903,1202,1.061916338134029,-1.1784291435852656,0.36091897361584574,-0.24444728123242626,-1.0438770989721462,-1.0438770989721038
0.12266557812021635,1203,1.0598265214302267,-1.1793085955227567,0.3621057226379451,-0.24266476106953105,-1.043871247614955,-1.0438712476149128
0.12276762934993367,1204,1.0577367047264243,-1.1801880474602475,0.36329247166004447,-0.24088224090663582,-1.0438653962577638,-1.0438653962577218
0.12286968057965099,1205,1.0556468880226217,-1.1810674993977386,0.36447922068214383,-0.2390997207437406,-1.0438595449005725,-1.0438595449005308
0.12297173180936831,1206,1.0535570713188194,-1.1819469513352296,0.3656659697042432,-0.23731720058084535,-1.043853693543381,-1.0438536935433396
0.12307378303908562,1207,1.0514672546150172,-1.1828264032727205,0.3668527187263424,-0.23553468041795037,-1.0438478421861899,-1.0438478421861486
0.12317583426880294,1208,1.049377437911215,-1.1837058552102113,0.36803946774844176,-0.23375216025505516,-1.0438419908289986,-1.0438419908289576
0.12327788549852026,1209,1.0472876212074125,-1.1845853071477024,0.36922621677054107,-0.23196964009215992,-1.0438361394718074,-1.0438361394717666
0.12337993672823758,1210,1.0451978045036099,-1.1854647590851932,0.3704129657926405,-0.23018711992926466,-1.0438302881146162,-1.0438302881145756
0.1234819879579549,1211,1.0431079877998077,-1.1863442110226843,0.37159971481473986,-0.22840459976636945,-1.043824436757425,-1.0438244367573846
0.12358403918767222,1212,1.0410181710960054,-1.1872236629601751,0.3727864638368392,-0.22662207960347425,-1.0438185854002338,-1.0438185854001936
0.12368609041738952,1213,1.0389283543922032,-1.188103114897666,0.37397321285893836,-0.22483955944057923,-1.0438127340430423,-1.0438127340430023
0.12378814164710684,1214,1.0368385376884006,-1.188982566835157,0.3751599618810378,-0.22305703927768397,-1.043806882685851,-1.0438068826858113
0.12389019287682417,1215,1.0347487209845982,-1.189862018772648,0.37634671090313715,-0.22127451911478874,-1.0438010313286599,-1.0438010313286203
0.12399224410654149,1216,1.0326589042807959,-1.190741470710139,0.3775334599252365,-0.21949199895189353,-1.0437951799714686,-1.0437951799714293
0.1240942953362588,1217,1.0305690875769935,-1.19162092264763,0.3787202089473359,-0.21770947878899832,-1.0437893286142774,-1.0437893286142383
0.12419634656597613,1218,1.0284792708731911,-1.192500374585121,0.37990695796943524,-0.21592695862610306,-1.0437834772570862,-1.0437834772570473
0.12429839779569343,1219,1.0263894541693888,-1.1933798265226119,0.38109370699153444,-0.21414443846320808,-1.043777625899895,-1.0437776258998563
0.12440044902541075,1220,1.0242996374655866,-1.1942592784601027,0.3822804560136338,-0.21236191830031284,-1.0437717745427038,-1.0437717745426651
0.12450250025512807,1221,1.022209820761784,-1.1951387303975938,0.38346720503573317,-0.21057939813741763,-1.0437659231855125,-1.0437659231854741
0.1246045514848454,1222,1.0201200040579816,-1.1960181823350846,0.3846539540578325,-0.20879687797452243,-1.0437600718283213,-1.0437600718282831
0.12470660271456271,1223,1.0180301873541793,-1.1968976342725757,0.38584070307993185,-0.20701435781162716,-1.04375422047113,-1.0437542204710921
0.12480865394428003,1224,1.015940370650377,-1.1977770862100667,0.3870274521020312,-0.2052318376487319,-1.0437483691139389,-1.0437483691139011
0.12491070517399734,1225,1.0138505539465748,-1.1986565381475576,0.3882142011241304,-0.20344931748583692,-1.0437425177567476,-1.0437425177567101
0.12501275640371468,1226,1.011760737242772,-1.1995359900850486,0.38940095014623,-0.20166679732294143,-1.0437366663995564,-1.0437366663995191
0.125114807633432,1227,1.0096709205389696,-1.2004154420225395,0.39058769916832936,-0.1998842771600462,-1.0437308150423652,-1.0437308150423281
0.1252168588631493,1228,1.0075811038351676,-1.2012948939600303,0.39177444819042834,-0.19810175699715146,-1.043724963685174,-1.0437249636851371
0.1253189100928666,1229,1.0054912871313653,-1.2021743458975211,0.3929611972125277,-0.19631923683425626,-1.0437191123279828,-1.0437191123279461
