t,k,u1,u2,u3,u4,u5,u6
0.1927747729360139,1890,-1.3201075209084359,0.39453885924144705,0.19620540363709119,0.7293631556577007,-1.0438008756909183,-1.0438008756909087
0.1928768241657312,1891,-1.3202915974345009,0.39450021671078184,0.19636476129446695,0.7294265170886297,-1.0437991975492646,-1.043799197549255
0.1929788753954485,1892,-1.3204756739605656,0.3944615741801166,0.19652411895184269,0.7294898785195586,-1.043797519407611,-1.0437975194076015
0.19308092662516582,1893,-1.3206597504866306,0.3944229316494513,0.19668347660921848,0.7295532399504876,-1.0437958412659576,-1.0437958412659476
0.19318297785488314,1894,-1.3208438270126956,0.3943842891187861,0.19684283426659427,0.7296166013814165,-1.043794163124304,-1.043794163124294
0.19328502908460046,1895,-1.3210279035387607,0.3943456465881209,0.19700219192397,0.7296799628123454,-1.0437924849826503,-1.04379248498264
0.19338708031431778,1896,-1.3212119800648254,0.39430700405745567,0.1971615495813458,0.7297433242432743,-1.0437908068409967,-1.0437908068409865
0.1934891315440351,1897,-1.3213960565908902,0.3942683615267904,0.1973209072387216,0.7298066856742031,-1.043789128699343,-1.0437891286993328
0.19359118277375242,1898,-1.3215801331169552,0.3942297189961252,0.19748026489609735,0.729870047105132,-1.0437874505576894,-1.0437874505576792
0.19369323400346974,1899,-1.3217642096430202,0.3941910764654599,0.19763962255347312,0.7299334085360609,-1.043785772416036,-1.0437857724160255
0.19379528523318706,1900,-1.3219482861690852,0.3941524339347947,0.1977989802108489,0.7299967699669899,-1.0437840942743826,-1.043784094274372
0.19389733646290438,1901,-1.32213236269515,0.3941137914041294,0.19795833786822467,0.7300601313979187,-1.043782416132729,-1.043782416132718
0.1939993876926217,1902,-1.322316439221215,0.39407514887346423,0.19811769552560043,0.7301234928288478,-1.0437807379910753,-1.0437807379910644
0.19410143892233903,1903,-1.32250051574728,0.39403650634279896,0.19827705318297623,0.7301868542597767,-1.0437790598494217,-1.0437790598494108
0.19420349015205635,1904,-1.3226845922733448,0.39399786381213375,0.19843641084035196,0.7302502156907056,-1.043777381707768,-1.0437773817077571
0.19430554138177364,1905,-1.3228686687994098,0.39395922128146854,0.19859576849772775,0.7303135771216345,-1.0437757035661146,-1.0437757035661035
0.19440759261149096,1906,-1.3230527453254748,0.3939205787508033,0.1987551261551035,0.7303769385525634,-1.0437740254244607,-1.0437740254244496
0.19450964384120828,1907,-1.3232368218515396,0.393881936220138,0.19891448381247928,0.7304402999834922,-1.0437723472828073,-1.043772347282796
0.1946116950709256,1908,-1.3234208983776046,0.3938432936894728,0.19907384146985507,0.7305036614144211,-1.043770669141154,-1.0437706691411424
0.19471374630064292,1909,-1.3236049749036694,0.3938046511588076,0.1992331991272308,0.73056702284535,-1.0437689909995003,-1.0437689909994887
0.19481579753036024,1910,-1.3237890514297346,0.39376600862814237,0.1993925567846066,0.7306303842762791,-1.0437673128578466,-1.043767312857835
0.19491784876007756,1911,-1.3239731279557994,0.3937273660974771,0.19955191444198236,0.7306937457072079,-1.043765634716193,-1.0437656347161812
0.19501989998979488,1912,-1.3241572044818644,0.39368872356681184,0.19971127209935813,0.7307571071381368,-1.0437639565745394,-1.0437639565745276
0.1951219512195122,1913,-1.3243412810079294,0.3936500810361466,0.19987062975673392,0.7308204685690658,-1.043762278432886,-1.0437622784328742
0.19522400244922952,1914,-1.3245253575339941,0.3936114385054814,0.2000299874141097,0.7308838299999947,-1.0437606002912323,-1.04376060029122
0.19532605367894684,1915,-1.3247094340600591,0.39357279597481615,0.20018934507148547,0.7309471914309236,-1.0437589221495789,-1.0437589221495664
0.19542810490866416,1916,-1.3248935105861241,0.393534153444151,0.20034870272886124,0.7310105528618525,-1.0437572440079252,-1.043757244007913
0.19553015613838146,1917,-1.325077587112189,0.39349551091348567,0.20050806038623697,0.7310739142927813,-1.0437555658662716,-1.0437555658662592
0.19563220736809878,1918,-1.325261663638254,0.39345686838282046,0.20066741804361277,0.7311372757237103,-1.043753887724618,-1.0437538877246055
0.1957342585978161,1919,-1.3254457401643187,0.39341822585215525,0.20082677570098853,0.7312006371546392,-1.0437522095829643,-1.043752209582952
0.19583630982753342,1920,-1.3256298166903837,0.39337958332149,0.20098613335836432,0.7312639985855681,-1.043750531441311,-1.0437505314412983
0.19593836105725074,1921,-1.3258138932164487,0.39334094079082477,0.20114549101574009,0.7313273600164971,-1.0437488532996573,-1.0437488532996446
0.19604041228696806,1922,-1.3259979697425135,0.3933022982601595,0.20130484867311585,0.731390721447426,-1.0437471751580036,-1.0437471751579908
0.19614246351668538,1923,-1.3261820462685785,0.3932636557294943,0.2014642063304916,0.7314540828783549,-1.0437454970163502,-1.0437454970163371
0.1962445147464027,1924,-1.3263661227946435,0.3932250131988291,0.2016235639878674,0.7315174443092838,-1.0437438188746966,-1.0437438188746835
0.19634656597612002,1925,-1.3265501993207083,0.39318637066816375,0.20178292164524317,0.7315808057402127,-1.043742140733043,-1.0437421407330296
0.19644861720583734,1926,-1.3267342758467735,0.39314772813749854,0.20194227930261896,0.7316441671711417,-1.0437404625913895,-1.0437404625913762
0.19655066843555466,1927,-1.3269183523728383,0.39310908560683333,0.20210163695999472,0.7317075286020704,-1.043738784449736,-1.0437387844497223
0.19665271966527198,1928,-1.327102428898903,0.3930704430761681,0.20226099461737052,0.7317708900329994,-1.0437371063080823,-1.0437371063080687
0.19675477089498927,1929,-1.327286505424968,0.3930318005455029,0.20242035227474625,0.7318342514639283,-1.0437354281664286,-1.043735428166415
0.1968568221247066,1930,-1.3274705819510328,0.3929931580148376,0.202579709932122,0.7318976128948572,-1.043733750024775,-1.0437337500247612
0.1969588733544239,1931,-1.327654658477098,0.3929545154841724,0.20273906758949778,0.7319609743257862,-1.0437320718831216,-1.0437320718831078
0.19706092458414123,1932,-1.3278387350031629,0.39291587295350716,0.20289842524687357,0.7320243357567151,-1.043730393741468,-1.043730393741454
0.19716297581385855,1933,-1.3280228115292276,0.3928772304228419,0.2030577829042493,0.732087697187644,-1.0437287155998143,-1.0437287155998003
0.19726502704357587,1934,-1.3282068880552926,0.39283858789217674,0.20321714056162513,0.7321510586185729,-1.0437270374581609,-1.0437270374581467
0.1973670782732932,1935,-1.3283909645813576,0.3927999453615114,0.2033764982190009,0.7322144200495018,-1.0437253593165072,-1.043725359316493
0.19746912950301052,1936,-1.3285750411074226,0.3927613028308462,0.20353585587637665,0.7322777814804307,-1.0437236811748536,-1.0437236811748392
0.19757118073272784,1937,-1.3287591176334876,0.392722660300181,0.20369521353375244,0.7323411429113597,-1.0437220030332002,-1.0437220030331855
0.19767323196244516,1938,-1.3289431941595524,0.3926840177695157,0.2038545711911282,0.7324045043422884,-1.0437203248915465,-1.0437203248915319
0.19777528319216248,1939,-1.3291272706856174,0.3926453752388505,0.20401392884850397,0.7324678657732174,-1.043718646749893,-1.0437186467498782
0.1978773344218798,1940,-1.3293113472116822,0.39260673270818525,0.20417328650587976,0.7325312272041463,-1.0437169686082393,-1.0437169686082244
0.1979793856515971,1941,-1.3294954237377472,0.39256809017752003,0.20433264416325547,0.7325945886350752,-1.0437152904665856,-1.043715290466571
0.1980814368813144,1942,-1.3296795002638122,0.3925294476468548,0.20449200182063126,0.7326579500660042,-1.0437136123249322,-1.043713612324917
0.19818348811103173,1943,-1.329863576789877,0.3924908051161895,0.204651359478007,0.7327213114969331,-1.0437119341832786,-1.0437119341832632
0.19828553934074905,1944,-1.330047653315942,0.39245216258552434,0.20481071713538282,0.732784672927862,-1.043710256041625,-1.0437102560416098
0.19838759057046637,1945,-1.3302317298420068,0.3924135200548591,0.20497007479275858,0.7328480343587909,-1.0437085778999715,-1.0437085778999562
0.1984896418001837,1946,-1.3304158063680718,0.3923748775241938,0.20512943245013435,0.7329113957897198,-1.0437068997583179,-1.0437068997583023
0.198591693029901,1947,-1.3305998828941368,0.39233623499352865,0.20528879010751014,0.7329747572206488,-1.0437052216166642,-1.0437052216166487
0.19869374425961833,1948,-1.3307839594202018,0.39229759246286333,0.2054481477648859,0.7330381186515776,-1.0437035434750106,-1.043703543474995
0.19879579548933565,1949,-1.3309680359462668,0.3922589499321982,0.2056075054222617,0.7331014800825065,-1.0437018653333572,-1.0437018653333414
0.19889784671905297,1950,-1.3311521124723318,0.3922203074015329,0.20576686307963749,0.7331648415134355,-1.0437001871917035,-1.0437001871916878
0.1989998979487703,1951,-1.3313361889983966,0.39218166487086764,0.20592622073701322,0.7332282029443644,-1.04369850905005,-1.043698509050034
0.1991019491784876,1952,-1.3315202655244616,0.39214302234020243,0.206085578394389,0.7332915643752933,-1.0436968309083965,-1.0436968309083803
0.1992040004082049,1953,-1.3317043420505263,0.3921043798095372,0.20624493605176472,0.7333549258062222,-1.0436951527667429,-1.0436951527667266
0.19930605163792223,1954,-1.3318884185765913,0.39206573727887195,0.2064042937091405,0.7334182872371512,-1.0436934746250892,-1.043693474625073
0.19940810286763955,1955,-1.3320724951026564,0.39202709474820674,0.2065636513665163,0.7334816486680801,-1.0436917964834356,-1.0436917964834191
0.19951015409735687,1956,-1.3322565716287211,0.3919884522175415,0.20672300902389207,0.733545010099009,-1.0436901183417822,-1.0436901183417655
0.1996122053270742,1957,-1.3324406481547861,0.39194980968687626,0.20688236668126783,0.7336083715299379,-1.0436884402001285,-1.0436884402001119
0.1997142565567915,1958,-1.332624724680851,0.391911167156211,0.2070417243386436,0.7336717329608667,-1.0436867620584749,-1.0436867620584582
0.19981630778650883,1959,-1.332808801206916,0.3918725246255458,0.20720108199601936,0.7337350943917957,-1.0436850839168212,-1.0436850839168044
0.19991835901622615,1960,-1.332992877732981,0.39183388209488057,0.20736043965339518,0.7337984558227246,-1.0436834057751678,-1.043683405775151
0.20002041024594347,1961,-1.333176954259046,0.3917952395642153,0.20751979731077091,0.7338618172536535,-1.0436817276335142,-1.043681727633497
0.2001224614756608,1962,-1.3333610307851107,0.3917565970335501,0.2076791549681467,0.7339251786845824,-1.0436800494918606,-1.0436800494918435
0.2002245127053781,1963,-1.3335451073111757,0.3917179545028848,0.2078385126255225,0.7339885401155113,-1.0436783713502071,-1.0436783713501898
0.20032656393509543,1964,-1.3337291838372407,0.3916793119722196,0.20799787028289826,0.7340519015464402,-1.0436766932085535,-1.0436766932085362
0.20042861516481272,1965,-1.3339132603633055,0.3916406694415544,0.208157227940274,0.7341152629773693,-1.0436750150668999,-1.0436750150668823
0.20053066639453004,1966,-1.3340973368893705,0.39160202691088913,0.20831658559764976,0.7341786244082982,-1.0436733369252462,-1.0436733369252287
0.20063271762424736,1967,-1.3342814134154353,0.3915633843802239,0.20847594325502553,0.734241985839227,-1.0436716587835928,-1.043671658783575
0.20073476885396468,1968,-1.3344654899415005,0.39152474184955866,0.20863530091240132,0.7343053472701558,-1.0436699806419392,-1.0436699806419214
0.200836820083682,1969,-1.3346495664675653,0.39148609931889344,0.20879465856977708,0.7343687087010848,-1.0436683025002855,-1.0436683025002678
0.20093887131339933,1970,-1.33483364299363,0.3914474567882282,0.20895401622715287,0.7344320701320137,-1.043666624358632,-1.043666624358614
0.20104092254311665,1971,-1.3350177195196953,0.39140881425756296,0.20911337388452864,0.7344954315629426,-1.0436649462169785,-1.0436649462169605
0.20114297377283397,1972,-1.33520179604576,0.3913701717268977,0.20927273154190443,0.7345587929938715,-1.0436632680753248,-1.0436632680753066
0.2012450250025513,1973,-1.3353858725718248,0.3913315291962325,0.2094320891992802,0.7346221544248004,-1.0436615899336712,-1.043661589933653
0.2013470762322686,1974,-1.3355699490978898,0.3912928866655672,0.20959144685665596,0.7346855158557294,-1.0436599117920178,-1.0436599117919991
0.20144912746198593,1975,-1.3357540256239548,0.391254244134902,0.20975080451403172,0.7347488772866583,-1.0436582336503641,-1.0436582336503455
0.20155117869170325,1976,-1.3359381021500196,0.3912156016042368,0.2099101621714075,0.7348122387175872,-1.0436565555087105,-1.0436565555086919
0.20165322992142054,1977,-1.3361221786760846,0.39117695907357153,0.21006951982878325,0.7348756001485162,-1.043654877367057,-1.0436548773670382
0.20175528115113786,1978,-1.3363062552021496,0.3911383165429063,0.210228877486159,0.734938961579445,-1.0436531992254034,-1.0436531992253846
0.20185733238085518,1979,-1.3364903317282146,0.39109967401224105,0.21038823514353477,0.7350023230103739,-1.0436515210837498,-1.0436515210837307
0.2019593836105725,1980,-1.3366744082542794,0.39106103148157584,0.21054759280091057,0.7350656844413028,-1.0436498429420962,-1.043649842942077
0.20206143484028982,1981,-1.3368584847803444,0.3910223889509106,0.21070695045828633,0.7351290458722318,-1.0436481648004428,-1.0436481648004234
0.20216348607000714,1982,-1.3370425613064094,0.39098374642024536,0.21086630811566212,0.7351924073031607,-1.0436464866587891,-1.0436464866587698
0.20226553729972446,1983,-1.3372266378324742,0.39094510388958015,0.21102566577303788,0.7352557687340896,-1.0436448085171355,-1.0436448085171162
0.20236758852944178,1984,-1.3374107143585392,0.3909064613589149,0.21118502343041368,0.7353191301650186,-1.0436431303754818,-1.0436431303754625
0.2024696397591591,1985,-1.3375947908846042,0.39086781882824967,0.21134438108778944,0.7353824915959475,-1.0436414522338284,-1.0436414522338087
0.20257169098887642,1986,-1.3377788674106692,0.3908291762975844,0.2115037387451652,0.7354458530268764,-1.0436397740921748,-1.043639774092155
0.20267374221859374,1987,-1.3379629439367338,0.39079053376691913,0.21166309640254097,0.7355092144578053,-1.0436380959505211,-1.0436380959505014
0.20277579344831106,1988,-1.338147020462799,0.390751891236254,0.2118224540599168,0.7355725758887341,-1.0436364178088677,-1.0436364178088477
0.20287784467802836,1989,-1.338331096988864,0.39071324870558877,0.2119818117172925,0.7356359373196631,-1.043634739667214,-1.0436347396671941
0.20297989590774568,1990,-1.3385151735149285,0.39067460617492344,0.2121411693746683,0.735699298750592,-1.0436330615255605,-1.0436330615255403
0.203081947137463,1991,-1.3386992500409935,0.39063596364425823,0.21230052703204402,0.7357626601815209,-1.0436313833839068,-1.0436313833838866
0.20318399836718032,1992,-1.3388833265670586,0.39059732111359297,0.21245988468941981,0.7358260216124498,-1.0436297052422532,-1.043629705242233
0.20328604959689764,1993,-1.3390674030931236,0.39055867858292775,0.21261924234679558,0.7358893830433788,-1.0436280271005998,-1.0436280271005793
0.20338810082661496,1994,-1.3392514796191883,0.39052003605226254,0.21277860000417137,0.7359527444743077,-1.0436263489589461,-1.0436263489589255
0.20349015205633228,1995,-1.3394355561452533,0.3904813935215973,0.21293795766154713,0.7360161059052365,-1.0436246708172927,-1.043624670817272
0.2035922032860496,1996,-1.3396196326713183,0.39044275099093206,0.2130973153189229,0.7360794673361654,-1.043622992675639,-1.0436229926756182
0.20369425451576692,1997,-1.3398037091973831,0.39040410846026685,0.2132566729762987,0.7361428287670944,-1.0436213145339854,-1.0436213145339646
0.20379630574548424,1998,-1.3399877857234481,0.3903654659296016,0.21341603063367448,0.7362061901980232,-1.0436196363923318,-1.0436196363923107
0.20389835697520156,1999,-1.3401718622495131,0.3903268233989363,0.21357538829105022,0.7362695516289521,-1.0436179582506784,-1.0436179582506573
0.20400040820491888,2000,-1.3403559387755781,0.3902881808682711,0.213734745948426,0.736332913059881,-1.0436162801090245,-1.0436162801090034
0.20410245943463617,2001,-1.3404973845452246,0.39022703851621493,0.2138787045433443,0.7363915426208034,-1.043614741826939,-1.043614741826918
0.2042045106643535,2002,-1.3404725703648392,0.39007814686073383,0.21396260679467838,0.7364317178887001,-1.0436137489971684,-1.043613748997147
