t,k,u1,u2,u3,u4,u5,u6
0.14103479946933362,1383,-2.8665920122235136,0.0048581617354725715,2.0233717741468698,1.9901676004297921,-1.0275829873454623,-1.0275829873454623
0.14113685069905094,1384,-2.868131459028851,0.0022349249555411593,2.0266137374755444,1.9910768636722072,-1.027446469692783,-1.027446469692783
0.14123890192876823,1385,-2.8696709058341883,-0.00038831182438954503,2.029855700804218,1.9919861269146217,-1.0273099520401037,-1.0273099520401037
0.14134095315848555,1386,-2.8712103526395256,-0.0030115486043209502,2.033097664132893,1.9928953901570365,-1.0271734343874244,-1.0271734343874244
0.14144300438820287,1387,-2.872749799444863,-0.005634785384252355,2.036339627461568,1.9938046533994513,-1.027036916734745,-1.027036916734745
0.1415450556179202,1388,-2.8742892462502008,-0.00825802216418376,2.0395815907902426,1.994713916641866,-1.0269003990820658,-1.0269003990820658
0.1416471068476375,1389,-2.875828693055538,-0.010881258944115173,2.0428235541189173,1.9956231798842812,-1.0267638814293865,-1.0267638814293865
0.14174915807735483,1390,-2.8773681398608755,-0.013504495724046585,2.0460655174475924,1.996532443126696,-1.0266273637767072,-1.0266273637767072
0.14185120930707215,1391,-2.8789075866662133,-0.016127732503977987,2.049307480776267,1.9974417063691106,-1.0264908461240279,-1.0264908461240279
0.14195326053678947,1392,-2.88044703347155,-0.0187509692839094,2.0525494441049417,1.9983509696115256,-1.0263543284713486,-1.0263543284713486
0.1420553117665068,1393,-2.881986480276888,-0.021374206063840814,2.0557914074336163,1.9992602328539404,-1.0262178108186695,-1.0262178108186695
0.1421573629962241,1394,-2.8835259270822253,-0.023997442843772216,2.0590333707622914,2.000169496096355,-1.02608129316599,-1.02608129316599
0.14225941422594143,1395,-2.8850653738875627,-0.026620679623703628,2.062275334090966,2.00107875933877,-1.0259447755133106,-1.0259447755133106
0.14236146545565875,1396,-2.8866048206929005,-0.02924391640363503,2.0655172974196407,2.001988022581185,-1.0258082578606313,-1.0258082578606313
0.14246351668537605,1397,-2.8881442674982374,-0.031867153183565734,2.0687592607483145,2.0028972858235994,-1.0256717402079523,-1.0256717402079523
0.14256556791509337,1398,-2.889683714303575,-0.034490389963497146,2.0720012240769896,2.0038065490660144,-1.0255352225552727,-1.0255352225552727
0.1426676191448107,1399,-2.8912231611089125,-0.03711362674342855,2.0752431874056643,2.0047158123084294,-1.0253987049025934,-1.0253987049025934
0.142769670374528,1400,-2.89276260791425,-0.03973686352335996,2.078485150734339,2.005625075550844,-1.0252621872499141,-1.0252621872499141
0.14287172160424533,1401,-2.893937728607487,-0.04180232716299197,2.0807727301206764,2.006170985403319,-1.0250882885356403,-1.0250882885356403
0.14297377283396265,1402,-2.8929268926281217,-0.04052115196082877,2.0773340058529906,2.0045367749161533,-1.024690103451798,-1.0246901034517977
0.14307582406367997,1403,-2.8919160566487556,-0.03923997675866556,2.0738952815853042,2.002902564428988,-1.0242919183679557,-1.0242919183679553
0.1431778752933973,1404,-2.8909052206693904,-0.03795880155650235,2.070456557317619,2.0012683539418226,-1.0238937332841134,-1.0238937332841127
0.1432799265231146,1405,-2.8898943846900247,-0.03667762635433912,2.0670178330499325,1.999634143454657,-1.023495548200271,-1.0234955482002701
0.14338197775283193,1406,-2.8888835487106594,-0.035396451152175906,2.0635791087822466,1.9979999329674916,-1.0230973631164288,-1.0230973631164277
0.14348402898254925,1407,-2.8878727127312938,-0.0341152759500127,2.0601403845145607,1.996365722480326,-1.0226991780325863,-1.022699178032585
0.14358608021226657,1408,-2.886861876751928,-0.032834100747849496,2.0567016602468744,1.9947315119931606,-1.022300992948744,-1.0223009929487425
0.14368813144198386,1409,-2.885851040772563,-0.03155292554568663,2.0532629359791894,1.9930973015059956,-1.021902807864902,-1.0219028078649002
0.14379018267170118,1410,-2.8848402047931976,-0.030271750343523397,2.0498242117115035,1.99146309101883,-1.0215046227810596,-1.0215046227810576
0.1438922339014185,1411,-2.8838293688138315,-0.028990575141360185,2.0463854874438177,1.9898288805316648,-1.0211064376972172,-1.021106437697215
0.14399428513113582,1412,-2.882818532834466,-0.02770939993919698,2.0429467631761313,1.9881946700444992,-1.0207082526133748,-1.0207082526133726
0.14409633636085314,1413,-2.881807696855101,-0.02642822473703377,2.0395080389084455,1.9865604595573336,-1.0203100675295327,-1.02031006752953
0.14419838759057046,1414,-2.8807968608757353,-0.025147049534870534,2.036069314640759,1.9849262490701685,-1.0199118824456903,-1.0199118824456874
0.14430043882028779,1415,-2.87978602489637,-0.023865874332707326,2.0326305903730733,1.9832920385830028,-1.019513697361848,-1.019513697361845
0.1444024900500051,1416,-2.878775188917004,-0.02258469913054412,2.0291918661053874,1.9816578280958375,-1.0191155122780056,-1.0191155122780025
0.14450454127972243,1417,-2.8777643529376387,-0.02130352392838091,2.0257531418377015,1.980023617608672,-1.0187173271941634,-1.0187173271941599
0.14460659250943975,1418,-2.8767535169582734,-0.02002234872621768,2.022314417570015,1.9783894071215065,-1.018319142110321,-1.0183191421103175
0.14470864373915707,1419,-2.8757426809789077,-0.018741173524054473,2.0188756933023293,1.976755196634341,-1.0179209570264787,-1.017920957026475
0.1448106949688744,1420,-2.874731844999542,-0.01745999832189126,2.0154369690346434,1.9751209861471757,-1.0175227719426365,-1.0175227719426323
0.14491274619859168,1421,-2.873721009020177,-0.0161788231197284,2.0119982447669584,1.9734867756600107,-1.0171245868587941,-1.01712458685879
0.145014797428309,1422,-2.872710173040811,-0.01489764791756519,2.0085595204992726,1.9718525651728451,-1.016726401774952,-1.0167264017749473
0.14511684865802632,1423,-2.871699337061446,-0.013616472715401954,2.0051207962315862,1.9702183546856795,-1.0163282166911096,-1.016328216691105
0.14521889988774364,1424,-2.87068850108208,-0.012335297513238752,2.0016820719639004,1.9685841441985144,-1.0159300316072672,-1.0159300316072624
0.14532095111746096,1425,-2.8696776651027145,-0.01105412231107554,1.9982433476962145,1.9669499337113487,-1.015531846523425,-1.0155318465234198
0.14542300234717828,1426,-2.8686668291233492,-0.009772947108912307,1.9948046234285284,1.9653157232241831,-1.0151336614395827,-1.0151336614395774
0.1455250535768956,1427,-2.867655993143984,-0.008491771906749102,1.9913658991608425,1.963681512737018,-1.0147354763557404,-1.0147354763557348
0.14562710480661292,1428,-2.8666451571646183,-0.007210596704585893,1.9879271748931564,1.9620473022498524,-1.014337291271898,-1.0143372912718922
0.14572915603633024,1429,-2.8656343211852526,-0.0059294215024226875,1.9844884506254705,1.9604130917626872,-1.0139391061880556,-1.0139391061880496
0.14583120726604756,1430,-2.864623485205887,-0.004648246300259454,1.9810497263577844,1.9587788812755216,-1.0135409211042135,-1.0135409211042072
0.14593325849576488,1431,-2.8636126492265217,-0.0033670710980962457,1.9776110020900985,1.957144670788356,-1.013142736020371,-1.0131427360203646
0.1460353097254822,1432,-2.8626018132471565,-0.0020858958959330404,1.9741722778224124,1.9555104603011908,-1.0127445509365287,-1.012744550936522
0.1461373609551995,1433,-2.8615909772677908,-0.0008047206937701681,1.9707335535547275,1.9538762498140256,-1.0123463658526866,-1.0123463658526797
0.14623941218491682,1434,-2.860580141288425,0.00047645450839303716,1.9672948292870414,1.9522420393268602,-1.0119481807688442,-1.011948180768837
0.14634146341463414,1435,-2.85956930530906,0.0017576297105562702,1.9638561050193553,1.9506078288396949,-1.011549995685002,-1.0115499956849947
0.14644351464435146,1436,-2.8585584693296946,0.0030388049127194755,1.9604173807516694,1.9489736183525292,-1.0111518106011597,-1.0111518106011521
0.14654556587406878,1437,-2.8575476333503285,0.004319980114882681,1.9569786564839835,1.9473394078653639,-1.0107536255173173,-1.0107536255173095
0.1466476171037861,1438,-2.856536797370963,0.005601155317045893,1.9535399322162974,1.9457051973781985,-1.010355440433475,-1.0103554404334671
0.14674966833350342,1439,-2.8555259613915975,0.006882330519209126,1.9501012079486113,1.944070986891033,-1.0099572553496328,-1.0099572553496245
0.14685171956322074,1440,-2.854515125412232,0.008163505721372331,1.9466624836809254,1.9424367764038675,-1.0095590702657904,-1.009559070265782
0.14695377079293806,1441,-2.853504289432866,0.009444680923535544,1.9432237594132395,1.940802565916702,-1.009160885181948,-1.0091608851819396
0.14705582202265538,1442,-2.852493453453501,0.010725856125698742,1.9397850351455534,1.9391683554295367,-1.0087627000981059,-1.008762700098097
0.1471578732523727,1443,-2.8514826174741357,0.012007031327861989,1.9363463108778673,1.937534144942371,-1.0083645150142635,-1.0083645150142546
0.14725992448209002,1444,-2.85047178149477,0.013288206530025187,1.9329075866101815,1.9358999344552057,-1.0079663299304211,-1.0079663299304118
0.1473619757118073,1445,-2.8494609455154047,0.01456938173218806,1.9294688623424965,1.9342657239680408,-1.007568144846579,-1.0075681448465694
0.14746402694152463,1446,-2.848450109536039,0.015850556934351265,1.9260301380748106,1.9326315134808751,-1.0071699597627366,-1.007169959762727
0.14756607817124195,1447,-2.847439273556674,0.017131732136514498,1.9225914138071245,1.9309973029937098,-1.0067717746788944,-1.0067717746788845
0.14766812940095927,1448,-2.846428437577308,0.01841290733867771,1.9191526895394384,1.9293630925065444,-1.0063735895950519,-1.0063735895950419
0.1477701806306766,1449,-2.8454176015979424,0.019694082540840915,1.9157139652717525,1.9277288820193788,-1.0059754045112097,-1.0059754045111993
0.14787223186039392,1450,-2.8444067656185767,0.02097525774300412,1.9122752410040667,1.9260946715322134,-1.0055772194273673,-1.005577219427357
0.14797428309011124,1451,-2.8433959296392115,0.02225643294516736,1.9088365167363806,1.9244604610450478,-1.005179034343525,-1.0051790343435143
0.14807633431982856,1452,-2.8423850936598463,0.02353760814733056,1.9053977924686945,1.9228262505578826,-1.0047808492596828,-1.0047808492596717
0.14817838554954588,1453,-2.8413742576804806,0.024818783349493768,1.9019590682010086,1.921192040070717,-1.0043826641758404,-1.0043826641758293
0.1482804367792632,1454,-2.840363421701115,0.026099958551656977,1.8985203439333227,1.9195578295835516,-1.003984479091998,-1.0039844790919867
0.14838248800898052,1455,-2.8393525857217496,0.027381133753820213,1.8950816196656366,1.9179236190963862,-1.003586294008156,-1.0035862940081444
0.14848453923869784,1456,-2.838341749742384,0.028662308955983422,1.8916428953979505,1.9162894086092206,-1.0031881089243135,-1.0031881089243018
0.14858659046841513,1457,-2.8373309137630187,0.02994348415814628,1.8882041711302655,1.9146551981220559,-1.0027899238404712,-1.0027899238404592
0.14868864169813245,1458,-2.836320077783653,0.03122465936030949,1.8847654468625794,1.9130209876348903,-1.002391738756629,-1.0023917387566168
0.14879069292784977,1459,-2.8353092418042873,0.0325058345624727,1.8813267225948935,1.9113867771477246,-1.0019935536727866,-1.0019935536727742
0.1488927441575671,1460,-2.834298405824922,0.033787009764635945,1.8778879983272074,1.9097525666605595,-1.0015953685889443,-1.0015953685889318
0.1489947953872844,1461,-2.833287569845557,0.03506818496679914,1.8744492740595216,1.9081183561733939,-1.0011971835051021,-1.0011971835050892
0.14909684661700173,1462,-2.8322767338661907,0.03634936016896234,1.8710105497918355,1.9064841456862283,-1.0007989984212597,-1.0007989984212466
0.14919889784671905,1463,-2.8312658978868255,0.03763053537112556,1.8675718255241496,1.904849935199063,-1.0004008133374174,-1.000400813337404
0.14930094907643637,1464,-2.83025506190746,0.038911710573288794,1.8641331012564635,1.9032157247118975,-1.000002628253575,-1.0000026282535615
0.1494030003061537,1465,-2.829244225928094,0.04019288577545199,1.8606943769887776,1.901581514224732,-0.9996044431697327,-0.9996044431697191
0.14950505153587101,1466,-2.828233389948729,0.04147406097761521,1.8572556527210915,1.8999473037375667,-0.9992062580858905,-0.9992062580858765
0.14960710276558833,1467,-2.827222553969363,0.042755236179778416,1.8538169284534056,1.898313093250401,-0.9988080730020481,-0.998808073002034
0.14970915399530565,1468,-2.826211717989998,0.04403641138194164,1.8503782041857195,1.8966788827632357,-0.9984098879182057,-0.9984098879181915
0.14981120522502298,1469,-2.8252008820106322,0.04531758658410485,1.8469394799180336,1.8950446722760703,-0.9980117028343635,-0.9980117028343489
0.14991325645474027,1470,-2.824190046031267,0.04659876178626772,1.8435007556503487,1.8934104617889054,-0.9976135177505212,-0.9976135177505066
0.1500153076844576,1471,-2.8231792100519013,0.04787993698843093,1.8400620313826626,1.8917762513017398,-0.9972153326666789,-0.997215332666664
0.1501173589141749,1472,-2.822168374072536,0.049161112190594165,1.8366233071149765,1.8901420408145744,-0.9968171475828367,-0.9968171475828215
0.15021941014389223,1473,-2.8211575380931704,0.05044228739275737,1.8331845828472906,1.8885078303274088,-0.9964189624989943,-0.996418962498979
0.15032146137360955,1474,-2.8201467021138047,0.05172346259492057,1.8297458585796047,1.8868736198402434,-0.996020777415152,-0.9960207774151364
0.15042351260332687,1475,-2.8191358661344394,0.05300463779708378,1.8263071343119188,1.885239409353078,-0.9956225923313098,-0.995622592331294
0.1505255638330442,1476,-2.818125030155074,0.05428581299924702,1.8228684100442325,1.8836051988659124,-0.9952244072474674,-0.9952244072474514
0.1506276150627615,1477,-2.8171141941757085,0.05556698820141022,1.8194296857765466,1.881970988378747,-0.9948262221636252,-0.9948262221636088
0.15072966629247883,1478,-2.816103358196343,0.05684816340357343,1.8159909615088607,1.8803367778915816,-0.9944280370797829,-0.9944280370797665
0.15083171752219615,1479,-2.815092522216977,0.05812933860573664,1.8125522372411746,1.8787025674044162,-0.9940298519959405,-0.9940298519959239
0.15093376875191347,1480,-2.8140816862376115,0.05941051380789987,1.8091135129734885,1.8770683569172506,-0.9936316669120981,-0.9936316669120813
0.1510358199816308,1481,-2.8130708502582458,0.06069168901006308,1.8056747887058027,1.8754341464300852,-0.9932334818282558,-0.9932334818282387
0.15113787121134808,1482,-2.812060014278881,0.06197286421222594,1.8022360644381177,1.87379993594292,-0.9928352967444136,-0.9928352967443964
0.1512399224410654,1483,-2.8110491782995153,0.06325403941438916,1.7987973401704316,1.8721657254557549,-0.9924371116605714,-0.9924371116605539
0.15134197367078273,1484,-2.8100383423201496,0.06453521461655236,1.7953586159027455,1.8705315149685893,-0.9920389265767291,-0.9920389265767113
0.15144402490050005,1485,-2.8090275063407844,0.0658163898187156,1.7919198916350596,1.8688973044814237,-0.9916407414928867,-0.9916407414928687
0.15154607613021737,1486,-2.808016670361419,0.06709756502087881,1.7884811673673735,1.8672630939942585,-0.9912425564090444,-0.9912425564090261
0.1516481273599347,1487,-2.8070058343820534,0.06837874022304201,1.7850424430996876,1.8656288835070929,-0.990844371325202,-0.9908443713251838
0.151750178589652,1488,-2.8059949984026877,0.06965991542520521,1.7816037188320015,1.8639946730199277,-0.9904461862413598,-0.9904461862413412
0.15185222981936933,1489,-2.804984162423322,0.07094109062736846,1.7781649945643156,1.862360462532762,-0.9900480011575175,-0.9900480011574986
0.15195428104908665,1490,-2.8039733264439564,0.07222226582953166,1.7747262702966295,1.8607262520455965,-0.9896498160736751,-0.9896498160736562
0.15205633227880397,1491,-2.802962490464591,0.07350344103169487,1.7712875460289437,1.8590920415584313,-0.9892516309898328,-0.9892516309898136
0.1521583835085213,1492,-2.801951654485226,0.0747846162338581,1.7678488217612576,1.8574578310712657,-0.9888534459059906,-0.988853445905971
0.1522604347382386,1493,-2.80094081850586,0.07606579143602131,1.7644100974935717,1.8558236205841003,-0.9884552608221482,-0.9884552608221286
0.1523624859679559,1494,-2.7999299825264945,0.07734696663818419,1.7609713732258867,1.8541894100969354,-0.988057075738306,-0.9880570757382862
0.15246453719767322,1495,-2.7989191465471293,0.07862814184034739,1.7575326489582008,1.8525551996097698,-0.9876588906544637,-0.9876588906544437
