t,k,u1,u2,u3,u4,u5,u6
0.12838044698438617,1259,-2.6785109081980076,-0.710916942573512,1.6961866752199823,1.543011535452825,-1.2600378523630724,-1.2600378523632534
0.12848249821410349,1260,-2.6789176021588297,-0.710946106246709,1.6927825645084646,1.5403072989181452,-1.2600305606168631,-1.2600305606170434
0.1285845494438208,1261,-2.6793242961196526,-0.7109752699199059,1.6893784537969472,1.5376030623834651,-1.2600232688706539,-1.2600232688708335
0.12868660067353813,1262,-2.679730990080475,-0.7110044335931027,1.6859743430854297,1.5348988258487852,-1.2600159771244446,-1.2600159771246235
0.12878865190325545,1263,-2.6801376840412976,-0.7110335972662998,1.6825702323739122,1.5321945893141051,-1.260008685378235,-1.2600086853784134
0.12889070313297274,1264,-2.6805443780021196,-0.7110627609394966,1.6791661216623956,1.5294903527794261,-1.2600013936320258,-1.2600013936322034
0.12899275436269006,1265,-2.680951071962942,-0.7110919246126935,1.6757620109508782,1.526786116244746,-1.2599941018858165,-1.2599941018859935
0.12909480559240738,1266,-2.6813577659237646,-0.7111210882858904,1.6723579002393605,1.5240818797100661,-1.259986810139607,-1.2599868101397833
0.1291968568221247,1267,-2.681764459884587,-0.7111502519590873,1.668953789527843,1.521377643175386,-1.2599795183933977,-1.2599795183935734
0.12929890805184202,1268,-2.6821711538454096,-0.7111794156322843,1.6655496788163255,1.5186734066407062,-1.2599722266471884,-1.2599722266473634
0.12940095928155934,1269,-2.682577847806232,-0.7112085793054811,1.6621455681048078,1.515969170106026,-1.2599649349009792,-1.2599649349011535
0.12950301051127666,1270,-2.6829845417670546,-0.711237742978678,1.6587414573932904,1.513264933571346,-1.2599576431547699,-1.2599576431549435
0.12960506174099398,1271,-2.683391235727877,-0.711266906651875,1.6553373466817727,1.510560697036666,-1.2599503514085604,-1.2599503514087336
0.1297071129707113,1272,-2.6837979296886996,-0.7112960703250719,1.6519332359702552,1.507856460501986,-1.259943059662351,-1.2599430596625234
0.12980916420042862,1273,-2.684204623649522,-0.7113252339982687,1.6485291252587377,1.5051522239673063,-1.2599357679161418,-1.2599357679163135
0.12991121543014594,1274,-2.6846113176103445,-0.7113543976714657,1.64512501454722,1.5024479874326262,-1.2599284761699325,-1.2599284761701033
0.13001326665986326,1275,-2.685018011571167,-0.7113835613446626,1.6417209038357028,1.499743750897946,-1.2599211844237233,-1.2599211844238933
0.13011531788958056,1276,-2.6854247055319895,-0.7114127250178595,1.6383167931241862,1.4970395143632669,-1.2599138926775137,-1.2599138926776834
0.13021736911929788,1277,-2.6858313994928116,-0.7114418886910564,1.6349126824126685,1.4943352778285868,-1.2599066009313047,-1.2599066009314734
0.1303194203490152,1278,-2.686238093453634,-0.7114710523642533,1.631508571701151,1.491631041293907,-1.2598993091850952,-1.2598993091852635
0.13042147157873252,1279,-2.6866447874144566,-0.7115002160374502,1.6281044609896336,1.488926804759227,-1.259892017438886,-1.2598920174390533
0.13052352280844984,1280,-2.6870514813752795,-0.7115293797106471,1.6247003502781159,1.4862225682245471,-1.2598847256926766,-1.2598847256928434
0.13062557403816716,1281,-2.6874581753361015,-0.711558543383844,1.6212962395665984,1.4835183316898668,-1.2598774339464671,-1.2598774339466334
0.13072762526788448,1282,-2.687864869296924,-0.7115877070570409,1.6178921288550807,1.480814095155187,-1.2598701422002578,-1.2598701422004233
0.1308296764976018,1283,-2.6882715632577465,-0.7116168707302378,1.6144880181435632,1.478109858620507,-1.2598628504540486,-1.2598628504542133
0.13093172772731912,1284,-2.6886782572185695,-0.7116460344034348,1.6110839074320458,1.475405622085827,-1.259855558707839,-1.2598555587080034
0.13103377895703644,1285,-2.6890849511793915,-0.7116751980766316,1.6076797967205283,1.4727013855511468,-1.2598482669616298,-1.2598482669617934
0.13113583018675376,1286,-2.689491645140214,-0.7117043617498285,1.6042756860090108,1.469997149016467,-1.2598409752154205,-1.2598409752155835
0.13123788141647108,1287,-2.6898983391010365,-0.7117335254230255,1.600871575297493,1.467292912481787,-1.2598336834692112,-1.2598336834693735
0.13133993264618837,1288,-2.6903050330618585,-0.7117626890962224,1.5974674645859763,1.4645886759471078,-1.259826391723002,-1.2598263917231634
0.1314419838759057,1289,-2.6907117270226815,-0.7117918527694194,1.594063353874459,1.4618844394124277,-1.2598190999767924,-1.2598190999769534
0.13154403510562301,1290,-2.6911184209835035,-0.7118210164426162,1.5906592431629414,1.4591802028777479,-1.2598118082305834,-1.2598118082307432
0.13164608633534033,1291,-2.6915251149443264,-0.7118501801158131,1.587255132451424,1.456475966343068,-1.2598045164843739,-1.2598045164845333
0.13174813756505765,1292,-2.6919318089051485,-0.7118793437890101,1.5838510217399064,1.4537717298083879,-1.2597972247381646,-1.2597972247383233
0.13185018879477498,1293,-2.6923385028659714,-0.7119085074622069,1.5804469110283887,1.4510674932737078,-1.2597899329919553,-1.2597899329921134
0.1319522400244923,1294,-2.6927451968267935,-0.7119376711354037,1.5770428003168713,1.4483632567390279,-1.2597826412457458,-1.2597826412459034
0.13205429125420962,1295,-2.693151890787616,-0.7119668348086008,1.573638689605354,1.445659020204348,-1.2597753494995367,-1.2597753494996933
0.13215634248392694,1296,-2.6935585847484385,-0.7119959984817976,1.5702345788938363,1.442954783669668,-1.2597680577533272,-1.2597680577534833
0.13225839371364426,1297,-2.693965278709261,-0.7120251621549946,1.5668304681823186,1.4402505471349878,-1.2597607660071177,-1.2597607660072734
0.13236044494336158,1298,-2.6943719726700834,-0.7120543258281915,1.5634263574708012,1.437546310600308,-1.2597534742609087,-1.2597534742610632
0.1324624961730789,1299,-2.694778666630906,-0.7120834895013883,1.5600222467592837,1.434842074065628,-1.2597461825146992,-1.2597461825148533
0.1325645474027962,1300,-2.6951853605917284,-0.7121126531745853,1.556618136047767,1.4321378375309486,-1.2597388907684899,-1.2597388907686433
0.1326665986325135,1301,-2.6955920545525505,-0.7121418168477822,1.5532140253362494,1.4294336009962687,-1.2597315990222806,-1.2597315990224334
0.13276864986223083,1302,-2.6959987485133734,-0.7121709805209792,1.5498099146247322,1.4267293644615888,-1.2597243072760713,-1.2597243072762234
0.13287070109194815,1303,-2.6964054424741954,-0.7122001441941761,1.5464058039132145,1.4240251279269087,-1.259717015529862,-1.2597170155300133
0.13297275232166547,1304,-2.6968121364350184,-0.7122293078673729,1.5430016932016968,1.4213208913922286,-1.2597097237836525,-1.2597097237838033
0.1330748035513828,1305,-2.697218830395841,-0.7122584715405699,1.5395975824901793,1.4186166548575487,-1.2597024320374435,-1.2597024320375934
0.1331768547811001,1306,-2.6976255243566634,-0.7122876352137667,1.5361934717786618,1.4159124183228686,-1.259695140291234,-1.2596951402913832
0.13327890601081743,1307,-2.6980322183174854,-0.7123167988869636,1.5327893610671444,1.4132081817881887,-1.2596878485450247,-1.2596878485451732
0.13338095724053475,1308,-2.6984389122783083,-0.7123459625601605,1.529385250355627,1.4105039452535086,-1.2596805567988154,-1.2596805567989633
0.13348300847025207,1309,-2.6988456062391304,-0.7123751262333574,1.525981139644109,1.4077997087188288,-1.259673265052606,-1.2596732650527531
0.1335850596999694,1310,-2.6992523001999533,-0.7124042899065544,1.5225770289325917,1.4050954721841489,-1.2596659733063968,-1.2596659733065434
0.13368711092968671,1311,-2.6996589941607754,-0.7124334535797512,1.519172918221074,1.402391235649469,-1.2596586815601873,-1.2596586815603332
0.133789162159404,1312,-2.700065688121598,-0.7124626172529482,1.5157688075095574,1.3996869991147896,-1.2596513898139778,-1.2596513898141233
0.13389121338912133,1313,-2.7004723820824204,-0.7124917809261451,1.51236469679804,1.3969827625801097,-1.2596440980677688,-1.2596440980679133
0.13399326461883865,1314,-2.7008790760432424,-0.7125209445993419,1.5089605860865225,1.3942785260454293,-1.2596368063215593,-1.2596368063217032
0.13409531584855597,1315,-2.7012857700040653,-0.712550108272539,1.505556475375005,1.3915742895107495,-1.25962951457535,-1.2596295145754932
0.1341973670782733,1316,-2.7016924639648874,-0.7125792719457358,1.5021523646634873,1.3888700529760696,-1.2596222228291407,-1.2596222228292833
0.1342994183079906,1317,-2.7020991579257103,-0.7126084356189326,1.4987482539519696,1.3861658164413897,-1.2596149310829312,-1.2596149310830733
0.13440146953770793,1318,-2.702505851886533,-0.7126375992921297,1.4953441432404524,1.3834615799067098,-1.2596076393367222,-1.2596076393368634
0.13450352076742525,1319,-2.7029125458473553,-0.7126667629653265,1.4919400325289347,1.3807573433720297,-1.2596003475905126,-1.2596003475906532
0.13460557199714257,1320,-2.7033192398081773,-0.7126959266385234,1.4885359218174172,1.3780531068373496,-1.2595930558443034,-1.259593055844443
0.1347076232268599,1321,-2.7037259337690003,-0.7127250903117204,1.4851318111058998,1.3753488703026697,-1.259585764098094,-1.2595857640982333
0.1348096744565772,1322,-2.7041326277298223,-0.7127542539849172,1.481727700394382,1.3726446337679896,-1.2595784723518846,-1.2595784723520231
0.13491172568629453,1323,-2.7045393216906453,-0.7127834176581141,1.4783235896828646,1.3699403972333097,-1.2595711806056753,-1.2595711806058132
0.13501377691601185,1324,-2.7049460156514673,-0.7128125813313111,1.4749194789713471,1.3672361606986296,-1.259563888859466,-1.2595638888596032
0.13511582814572914,1325,-2.70535270961229,-0.7128417450045079,1.4715153682598305,1.3645319241639506,-1.2595565971132567,-1.2595565971133933
0.13521787937544646,1326,-2.7057594035731123,-0.712870908677705,1.4681112575483128,1.3618276876292708,-1.2595493053670475,-1.2595493053671833
0.13531993060516379,1327,-2.7061660975339348,-0.7129000723509018,1.4647071468367954,1.3591234510945904,-1.259542013620838,-1.259542013620973
0.1354219818348811,1328,-2.7065727914947573,-0.7129292360240986,1.461303036125278,1.3564192145599105,-1.2595347218746287,-1.2595347218747632
0.13552403306459843,1329,-2.7069794854555798,-0.7129583996972956,1.4578989254137604,1.3537149780252307,-1.2595274301284194,-1.2595274301285533
0.13562608429431575,1330,-2.7073861794164022,-0.7129875633704925,1.4544948147022427,1.3510107414905503,-1.2595201383822099,-1.2595201383823431
0.13572813552403307,1331,-2.7077928733772247,-0.7130167270436895,1.4510907039907253,1.3483065049558707,-1.2595128466360008,-1.2595128466361332
0.1358301867537504,1332,-2.7081995673380472,-0.7130458907168863,1.4476865932792076,1.3456022684211906,-1.2595055548897913,-1.2595055548899232
0.1359322379834677,1333,-2.7086062612988693,-0.7130750543900832,1.44428248256769,1.3428980318865107,-1.259498263143582,-1.2594982631437133
0.13603428921318503,1334,-2.709012955259692,-0.7131042180632802,1.4408783718561726,1.3401937953518306,-1.2594909713973728,-1.2594909713975033
0.13613634044290235,1335,-2.7094196492205143,-0.713133381736477,1.4374742611446552,1.3374895588171505,-1.2594836796511635,-1.2594836796512932
0.13623839167261967,1336,-2.709826343181337,-0.7131625454096739,1.4340701504331377,1.3347853222824706,-1.2594763879049542,-1.2594763879050832
0.13634044290233696,1337,-2.7102330371421592,-0.7131917090828709,1.430666039721621,1.3320810857477914,-1.2594690961587447,-1.259469096158873
0.13644249413205428,1338,-2.7106397311029817,-0.7132208727560677,1.4272619290101032,1.3293768492131113,-1.2594618044125354,-1.259461804412663
0.1365445453617716,1339,-2.7110464250638047,-0.7132500364292648,1.423857818298586,1.3266726126784314,-1.2594545126663261,-1.2594545126664531
0.13664659659148892,1340,-2.7114531190246267,-0.7132792001024616,1.4204537075870682,1.3239683761437515,-1.2594472209201166,-1.2594472209202432
0.13674864782120624,1341,-2.711859812985449,-0.7133083637756584,1.4170495968755508,1.3212641396090714,-1.2594399291739076,-1.2594399291740332
0.13685069905092356,1342,-2.7122665069462717,-0.7133375274488555,1.4136454861640333,1.3185599030743913,-1.259432637427698,-1.2594326374278233
0.13695275028064088,1343,-2.712673200907094,-0.7133666911220522,1.4102413754525156,1.3158556665397114,-1.2594253456814886,-1.259425345681613
0.1370548015103582,1344,-2.7130798948679167,-0.7133958547952493,1.4068372647409984,1.3131514300050315,-1.2594180539352795,-1.259418053935403
0.13715685274007552,1345,-2.713486588828739,-0.7134250184684462,1.4034331540294807,1.3104471934703517,-1.25941076218907,-1.2594107621891932
0.13725890396979284,1346,-2.7138932827895617,-0.7134541821416429,1.400029043317963,1.3077429569356713,-1.2594034704428607,-1.259403470442983
0.13736095519951017,1347,-2.714299976750384,-0.71348334581484,1.3966249326064455,1.3050387204009917,-1.2593961786966514,-1.2593961786967731
0.13746300642922749,1348,-2.7147066707112066,-0.7135125094880368,1.393220821894928,1.3023344838663116,-1.2593888869504422,-1.2593888869505632
0.13756505765894478,1349,-2.715113364672029,-0.7135416731612337,1.3898167111834114,1.2996302473316323,-1.2593815952042329,-1.259381595204353
0.1376671088886621,1350,-2.715520058632851,-0.7135708368344307,1.386412600471894,1.2969260107969522,-1.2593743034580236,-1.259374303458143
0.13776916011837942,1351,-2.7159267525936737,-0.7136000005076275,1.3830084897603763,1.2942217742622724,-1.259367011711814,-1.2593670117119329
0.13787121134809674,1352,-2.7163334465544966,-0.7136291641808246,1.3796043790488588,1.2915175377275923,-1.2593597199656048,-1.2593597199657232
0.13797326257781406,1353,-2.716740140515319,-0.7136583278540214,1.376200268337341,1.2888133011929124,-1.2593524282193955,-1.259352428219513
0.13807531380753138,1354,-2.717146834476141,-0.7136874915272183,1.3727961576258236,1.2861090646582323,-1.2593451364731862,-1.259345136473303
0.1381773650372487,1355,-2.7175535284369636,-0.7137166552004153,1.3693920469143062,1.2834048281235524,-1.259337844726977,-1.259337844727093
0.13827941626696602,1356,-2.717960222397786,-0.7137458188736121,1.3659879362027887,1.2807005915888725,-1.2593305529807677,-1.2593305529808831
0.13838146749668334,1357,-2.7183669163586086,-0.7137749825468089,1.3625838254912712,1.2779963550541924,-1.2593232612345582,-1.2593232612346732
0.13848351872640066,1358,-2.718773610319431,-0.7138041462200059,1.3591797147797535,1.2752921185195123,-1.2593159694883487,-1.259315969488463
0.13858556995611798,1359,-2.7191803042802536,-0.7138333098932028,1.355775604068236,1.2725878819848324,-1.2593086777421396,-1.259308677742253
0.1386876211858353,1360,-2.7195869982410765,-0.7138624735663999,1.3523714933567186,1.2698836454501525,-1.2593013859959303,-1.2593013859960431
0.1387896724155526,1361,-2.7199936922018986,-0.7138916372395967,1.3489673826452018,1.267179408915473,-1.2592940942497208,-1.2592940942498332
0.13889172364526992,1362,-2.720400386162721,-0.7139208009127935,1.3455632719336843,1.2644751723807932,-1.2592868025035115,-1.259286802503623
0.13899377487498724,1363,-2.720807080123543,-0.7139499645859905,1.3421591612221668,1.2617709358461133,-1.259279510757302,-1.259279510757413
0.13909582610470456,1364,-2.7212137740843656,-0.7139791282591874,1.3387550505106494,1.259066699311433,-1.259272219011093,-1.2592722190112031
0.13919787733442188,1365,-2.7216204680451885,-0.7140082919323842,1.3353509397991319,1.2563624627767533,-1.2592649272648835,-1.259264927264993
0.1392999285641392,1366,-2.722027162006011,-0.7140374556055812,1.3319468290876142,1.2536582262420732,-1.2592576355186742,-1.2592576355187832
0.13940197979385652,1367,-2.722433855966833,-0.714066619278778,1.3285427183760967,1.2509539897073934,-1.259250343772465,-1.259250343772573
0.13950403102357384,1368,-2.722840549927656,-0.7140957829519751,1.325138607664579,1.2482497531727133,-1.2592430520262554,-1.2592430520263629
0.13960608225329116,1369,-2.723247243888478,-0.714124946625172,1.3217344969530616,1.2455455166380334,-1.2592357602800464,-1.259235760280153
0.13970813348300848,1370,-2.7236539378493005,-0.7141541102983687,1.318330386241544,1.2428412801033533,-1.2592284685338369,-1.259228468533943
0.1398101847127258,1371,-2.724060631810123,-0.7141832739715658,1.3149262755300266,1.2401370435686734,-1.2592211767876276,-1.259221176787733
0.13991223594244312,1372,-2.7244673257709455,-0.7142124376447626,1.3115221648185091,1.2374328070339933,-1.2592138850414183,-1.259213885041523
0.1400142871721604,1373,-2.724874019731768,-0.7142416013179596,1.3081180541069926,1.234728570499314,-1.259206593295209,-1.2592065932953131
