t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.21298091642004285,2088,-3.1702072279347218,-4.353931348648745,-6.627863946673941,-0.7669507919639027,0.07934386138697856,0.01586241008482494,0.19001331963435483,-0.07095384138474152
0.21308296764976017,2089,-3.1699669884201436,-4.35408525246671,-6.627193783383923,-0.7672009722233425,0.07930705283042043,0.01585502746073131,0.19001608534530431,-0.07091584422001287
0.2131850188794775,2090,-3.16972689889469,-4.354239145000791,-6.62652361035262,-0.7674510184675719,0.07927026187586984,0.015847649602270544,0.19001884362715538,-0.07087784539268183
0.21328707010919482,2091,-3.169486959260655,-4.354393026184478,-6.625853427606199,-0.7677009306906752,0.07923348856008883,0.015840276519882023,0.19002159449914152,-0.07083984487314884
0.21338912133891214,2092,-3.1692471694202164,-4.354546895951438,-6.625183235170759,-0.767950708886631,0.07919673291970238,0.015832908224009783,0.19002433798044688,-0.0708018426311491
0.21349117256862946,2093,-3.1690075292754387,-4.354700754235513,-6.6245130330723345,-0.7682003530493099,0.07915999499119848,0.015825544725102083,0.1900270740902063,-0.070763838635757
0.21359322379834678,2094,-3.168768038728271,-4.354854600970716,-6.623842821336889,-0.7684498631724723,0.07912327481092805,0.015818186033611004,0.1900298028475055,-0.07072583285539077
0.2136952750280641,2095,-3.1685286976805487,-4.355008436091235,-6.623172599990321,-0.7686992392497664,0.0790865724151049,0.01581083215999204,0.19003252427138123,-0.07068782525781687
0.21379732625778142,2096,-3.1682895060339953,-4.355162259531428,-6.622502369058461,-0.7689484812747249,0.07904988783980571,0.01580348311470371,0.19003523838082131,-0.07064981581015448
0.21389937748749874,2097,-3.16805046369022,-4.35531607122583,-6.621832128567073,-0.7691975892407641,0.07901322112096999,0.015796138908207136,0.19003794519476483,-0.0706118044788799
0.21400142871721603,2098,-3.167811570550721,-4.355469871109144,-6.621161878541854,-0.7694465631411804,0.0789765722944001,0.015788799550965685,0.19004064473210222,-0.07057379122983096
0.21410347994693335,2099,-3.1675728265168828,-4.355623659116248,-6.620491619008435,-0.7696954029691491,0.07893994139576116,0.01578146505344455,0.19004333701167542,-0.07053577602821133
0.21420553117665067,2100,-3.16733423148998,-4.3557774351821905,-6.619821349992381,-0.7699441087177211,0.07890332846058115,0.01577413542611037,0.19004602205227794,-0.07049775883859491
0.214307582406368,2101,-3.167095785371176,-4.35593119924219,-6.619151071519188,-0.7701926803798217,0.0788667335242508,0.01576681067943087,0.1900486998726551,-0.07045973962493002
0.2144096336360853,2102,-3.1668574880615226,-4.3560849512316375,-6.61848078361429,-0.7704411179482478,0.07883015662202364,0.01575949082387445,0.190051370491504,-0.07042171835054374
0.21451168486580263,2103,-3.166619339461963,-4.3562386910860935,-6.6178104863030525,-0.7706894214156658,0.07879359778901598,0.01575217586990983,0.19005403392747372,-0.07038369497814607
0.21461373609551995,2104,-3.1663813394733293,-4.35639241874129,-6.617140179610775,-0.7709375907746095,0.07875705706020694,0.015744865828005675,0.19005669019916546,-0.07034566946983414
0.21471578732523727,2105,-3.166143487996346,-4.3565461341331275,-6.616469863562695,-0.7711856260174782,0.07872053447043843,0.015737560708630225,0.19005933932513264,-0.07030764178709638
0.2148178385549546,2106,-3.1659057849316268,-4.356699837197676,-6.615799538183979,-0.7714335271365339,0.07868403005441518,0.01573026052225093,0.19006198132388102,-0.07026961189081661
0.2149198897846719,2107,-3.165668230179679,-4.356853527871177,-6.615129203499734,-0.7716812941238999,0.07864754384670478,0.015722965279334086,0.19006461621386878,-0.07023157974127815
0.21502194101438923,2108,-3.165430823640901,-4.357007206090039,-6.614458859534998,-0.7719289269715581,0.07861107588173763,0.015715674990344486,0.19006724401350672,-0.07019354529816789
0.21512399224410655,2109,-3.165193565215584,-4.357160871790839,-6.613788506314745,-0.7721764256713476,0.07857462619380705,0.015708389665745063,0.1900698647411583,-0.0701555085205803
0.21522604347382385,2110,-3.1649564548039124,-4.357314524910323,-6.613118143863887,-0.7724237902149617,0.07853819481706928,0.01570110931599653,0.19007247841513986,-0.07011746936702146
0.21532809470354117,2111,-3.164719492305964,-4.357468165385405,-6.612447772207268,-0.7726710205939467,0.07850178178554346,0.015693833951557035,0.1900750850537206,-0.07007942779541292
0.2154301459332585,2112,-3.16448267762171,-4.357621793153166,-6.611777391369669,-0.7729181167996992,0.07846538713311176,0.01568656358288183,0.19007768467512282,-0.07004138376309578
0.2155321971629758,2113,-3.164246010651017,-4.357775408150856,-6.6111070013758075,-0.7731650788234646,0.07842901089351934,0.015679298220422914,0.190080277297522,-0.07000333722683452
0.21563424839269313,2114,-3.164009491293646,-4.35792901031589,-6.610436602250336,-0.7734119066563346,0.07839265310037445,0.015672037874628703,0.1900828629390469,-0.06996528814282088
0.21573629962241045,2115,-3.163773119449253,-4.35808259958585,-6.609766194017843,-0.7736586002892454,0.07835631378714845,0.015664782555943692,0.19008544161777965,-0.06992723646667769
0.21583835085212777,2116,-3.163536895017391,-4.358236175898485,-6.609095776702854,-0.7739051597129757,0.07831999298717587,0.01565753227480813,0.19008801335175599,-0.06988918215346268
0.2159404020818451,2117,-3.163300817897507,-4.3583897391917095,-6.608425350329831,-0.7741515849181447,0.07828369073365446,0.01565028704165768,0.19009057815896524,-0.06985112515767232
0.2160424533115624,2118,-3.1630648879889467,-4.358543289403604,-6.607754914923173,-0.7743978758952103,0.07824740705964524,0.0156430468669231,0.1900931360573505,-0.06981306543324549
0.21614450454127973,2119,-3.162829105190952,-4.358696826472415,-6.607084470507213,-0.7746440326344666,0.0782111419980726,0.01563581176102993,0.19009568706480878,-0.06977500293356725
0.21624655577099705,2120,-3.1625934694026614,-4.358850350336552,-6.606414017106225,-0.7748900551260427,0.0781748955817243,0.01562858173439816,0.19009823119919106,-0.06973693761147254
0.21634860700071437,2121,-3.1623579805231135,-4.359003860934592,-6.605743554744418,-0.7751359433599002,0.07813866784325164,0.015621356797441916,0.19010076847830243,-0.0696988694192498
0.21645065823043166,2122,-3.162122638451244,-4.359157358205272,-6.605073083445938,-0.7753816973258315,0.07810245881516945,0.015614136960569156,0.1901032989199022,-0.06966079830864465
0.21655270946014898,2123,-3.1618874430858877,-4.359310842087499,-6.6044026032348695,-0.7756273170134579,0.07806626852985613,0.01560692223418135,0.1901058225417041,-0.06962272423086344
0.2166547606898663,2124,-3.1616523943257784,-4.359464312520339,-6.603732114135234,-0.7758728024122277,0.07803009701955385,0.015599712628673185,0.19010833936137622,-0.06958464713657689
0.21675681191958363,2125,-3.1614174920695506,-4.359617769443024,-6.60306161617099,-0.776118153511414,0.07799394431636858,0.015592508154432248,0.19011084939654127,-0.06954656697592361
0.21685886314930095,2126,-3.1611827362157383,-4.359771212794946,-6.602391109366036,-0.7763633703001135,0.07795781045227013,0.015585308821838737,0.19011335266477666,-0.06950848369851358
0.21696091437901827,2127,-3.160948126662776,-4.359924642515664,-6.601720593744208,-0.776608452767244,0.07792169545909228,0.015578114641265154,0.19011584918361457,-0.06947039725343168
0.2170629656087356,2128,-3.1607136633090005,-4.360078058544896,-6.601050069329277,-0.7768534009015429,0.07788559936853287,0.01557092562307602,0.19011833897054214,-0.06943230758924117
0.2171650168384529,2129,-3.160479346052649,-4.360231460822522,-6.600379536144958,-0.7770982146915651,0.07784952221215391,0.015563741777627578,0.19012082204300154,-0.06939421465398705
0.21726706806817023,2130,-3.1602451747918603,-4.360384849288587,-6.599708994214899,-0.7773428941256818,0.07781346402138165,0.015556563115267498,0.19012329841839007,-0.06935611839519955
0.21736911929788755,2131,-3.1600111494246774,-4.360538223883294,-6.599038443562692,-0.7775874391920777,0.07777742482750667,0.015549389646334602,0.1901257681140603,-0.06931801875989742
0.21747117052760487,2132,-3.1597772698490454,-4.36069158454701,-6.5983678842118625,-0.7778318498787501,0.07774140466168404,0.015542221381158577,0.19012823114732014,-0.06927991569459135
0.2175732217573222,2133,-3.159543535962812,-4.36084493122026,-6.5976973161858785,-0.7780761261735065,0.07770540355493337,0.01553505833005969,0.19013068753543305,-0.06924180914528726
0.21767527298703948,2134,-3.15930994766373,-4.360998263843731,-6.597026739508148,-0.7783202680639634,0.07766942153813898,0.01552790050334852,0.19013313729561807,-0.06920369905748959
0.2177773242167568,2135,-3.1590765048494553,-4.36115158235827,-6.596356154202014,-0.7785642755375439,0.07763345864204992,0.015520747911325666,0.1901355804450499,-0.06916558537620456
0.21787937544647412,2136,-3.158843207417549,-4.3613048867048825,-6.595685560290764,-0.7788081485814766,0.07759751489728019,0.015513600564281497,0.19013801700085917,-0.06912746804594341
0.21798142667619144,2137,-3.1586100552654774,-4.361458176824736,-6.595014957797622,-0.7790518871827932,0.07756159033430879,0.01550645847249587,0.19014044698013235,-0.06908934701072567
0.21808347790590876,2138,-3.1583770482906126,-4.3616114526591545,-6.5943443467457525,-0.7792954913283272,0.07752568498347989,0.015499321646237862,0.190142870399912,-0.06905122221408225
0.21818552913562608,2139,-3.1581441863902326,-4.361764714149623,-6.5936737271582615,-0.7795389610047122,0.0774897988750029,0.015492190095765513,0.19014528727719684,-0.06901309359905866
0.2182875803653434,2140,-3.157911469461521,-4.361917961237784,-6.593003099058192,-0.77978229619838,0.07745393203895265,0.015485063831325559,0.19014769762894182,-0.06897496110821812
0.21838963159506072,2141,-3.1576788974015697,-4.362071193865437,-6.592332462468531,-0.780025496895559,0.07741808450526948,0.015477942863153179,0.19015010147205832,-0.06893682468364466
0.21849168282477804,2142,-3.1574464701073772,-4.362224411974541,-6.591661817412202,-0.7802685630822724,0.07738225630375939,0.015470827201471731,0.19015249882341423,-0.06889868426694623
0.21859373405449536,2143,-3.1572141874758497,-4.362377615507213,-6.590991163912073,-0.7805114947443369,0.07734644746409418,0.01546371685649251,0.19015488969983396,-0.0688605397992577
0.21869578528421268,2144,-3.1569820494038017,-4.362530804405725,-6.59032050199095,-0.7807542918673603,0.07731065801581159,0.015456611838414486,0.19015727411809874,-0.06882239122124394
0.21879783651393,2145,-3.1567500557879566,-4.362683978612507,-6.589649831671581,-0.7809969544367408,0.07727488798831542,0.015449512157424062,0.1901596520949465,-0.06878423847310276
0.2188998877436473,2146,-3.1565182065249475,-4.362837138070146,-6.588979152976655,-0.7812394824376644,0.07723913741087568,0.015442417823694831,0.19016202364707221,-0.06874608149456798
0.21900193897336462,2147,-3.1562865015113157,-4.362990282721385,-6.588308465928801,-0.7814818758551041,0.07720340631262876,0.015435328847387323,0.19016438879112785,-0.06870792022491223
0.21910399020308194,2148,-3.1560549406435134,-4.363143412509122,-6.58763777055059,-0.7817241346738177,0.07716769472257753,0.015428245238648778,0.1901667475437225,-0.06866975460295004
0.21920604143279926,2149,-3.1558235238179027,-4.363296527376411,-6.5869670668645375,-0.7819662588783466,0.07713200266959157,0.015421167007612894,0.19016909992142256,-0.0686315845670406
0.21930809266251658,2150,-3.1555922509307575,-4.363449627266462,-6.586296354893095,-0.7822082484530137,0.0770963301824072,0.015414094164399603,0.19017144594075175,-0.06859341005509074
0.2194101438922339,2151,-3.155361121878262,-4.363602712122639,-6.585625634658661,-0.7824501033819224,0.07706067728962779,0.015407026719114833,0.1901737856181913,-0.06855523100455771
0.21951219512195122,2152,-3.1551301365565125,-4.363755781888462,-6.584954906183572,-0.7826918236489546,0.07702504401972377,0.015399964681850275,0.19017611897018,-0.068517047352452
0.21961424635166854,2153,-3.1548992948615178,-4.363908836507602,-6.584284169490109,-0.7829334092377692,0.07698943040103287,0.01539290806268316,0.19017844601311434,-0.06847885903534018
0.21971629758138586,2154,-3.1546685966891994,-4.364061875923888,-6.583613424600495,-0.7831748601318007,0.07695383646176028,0.015385856871676026,0.1901807667633486,-0.06844066598934764
0.21981834881110318,2155,-3.154438041935391,-4.364214900081299,-6.582942671536895,-0.7834161763142576,0.0769182622299788,0.015378811118876507,0.19018308123719502,-0.06840246815016138
0.2199204000408205,2156,-3.154207630495841,-4.36436790892397,-6.582271910321415,-0.7836573577681206,0.07688270773362901,0.015371770814317095,0.19018538945092375,-0.06836426545303266
0.22002245127053782,2157,-3.15397736226621,-4.364520902396189,-6.581601140976107,-0.7838984044761415,0.07684717300051944,0.015364735968014936,0.1901876914207631,-0.06832605783277977
0.22012450250025511,2158,-3.1537472371420754,-4.3646738804423935,-6.580930363522963,-0.7841393164208411,0.07681165805832671,0.015357706589971609,0.19018998716289967,-0.06828784522379071
0.22022655372997244,2159,-3.1535172550189277,-4.364826843007176,-6.58025957798392,-0.7843800935845087,0.07677616293459576,0.0153506826901729,0.1901922766934783,-0.06824962756002573
0.22032860495968976,2160,-3.1532874157921724,-4.364979790035281,-6.5795887843808565,-0.7846207359491992,0.07674068765673997,0.015343664278588616,0.1901945600286023,-0.06821140477502012
0.22043065618940708,2161,-3.153057719357132,-4.3651327214716025,-6.578917982735595,-0.7848612434967328,0.0767052322520414,0.015336651365172347,0.19019683718433353,-0.0681731768018867
0.2205327074191244,2162,-3.152828165609044,-4.365285637261189,-6.578247173069901,-0.7851016162086929,0.07666979674765091,0.015329643959861281,0.19019910817669247,-0.06813494357331844
0.22063475864884172,2163,-3.152598754443063,-4.365438537349237,-6.577576355405483,-0.7853418540664246,0.07663438117058838,0.015322642072575984,0.1902013730216584,-0.06809670502159101
0.22073680987855904,2164,-3.15236948575426,-4.3655914216810965,-6.576905529763996,-0.7855819570510338,0.07659898554774285,0.015315645713220204,0.1902036317351694,-0.06805846107856532
0.22083886110827636,2165,-3.1521403594376243,-4.365744290202265,-6.576234696167036,-0.7858219251433852,0.07656360990587276,0.015308654891680672,0.19020588433312258,-0.06802021167569003
0.22094091233799368,2166,-3.151911375388062,-4.365897142858393,-6.575563854636145,-0.7860617583241009,0.07652825427160609,0.015301669617826894,0.19020813083137403,-0.06798195674400402
0.221042963567711,2167,-3.151682533500398,-4.366049979595278,-6.574893005192807,-0.7863014565735589,0.0764929186714406,0.015294689901510969,0.19021037124573906,-0.06794369621413889
0.22114501479742832,2168,-3.1514538336693763,-4.366202800358868,-6.574222147858452,-0.7865410198718923,0.07645760313174398,0.015287715752567379,0.19021260559199224,-0.06790543001632135
0.22124706602714564,2169,-3.1512252757896593,-4.366355605095261,-6.573551282654455,-0.7867804481989871,0.07642230767875402,0.015280747180812812,0.19021483388586752,-0.0678671580803757
0.22134911725686293,2170,-3.150996859755829,-4.366508393750703,-6.572880409602132,-0.787019741534481,0.07638703233857891,0.015273784196045961,0.1902170561430583,-0.0678288803357262
0.22145116848658025,2171,-3.1507685854623873,-4.366661166271587,-6.572209528722748,-0.7872588998577623,0.07635177713719729,0.015266826808047338,0.19021927237921765,-0.06779059671139939
0.22155321971629757,2172,-3.150540452803757,-4.366813922604457,-6.57153864003751,-0.7874979231479684,0.07631654210045857,0.015259875026579092,0.19022148260995822,-0.06775230713602653
