t,k,u1,u2,u3,u4,u5,u6
0.14787223186039392,1450,0.3037254703629909,0.7085416522528325,-0.14913063586380237,-0.8631349523128828,-1.1921826518139342,-1.192182651813929
0.14797428309011124,1451,0.3045617273635435,0.7101188626532504,-0.15125022013381995,-0.8634288351626289,-1.192176105175244,-1.1921761051752386
0.14807633431982856,1452,0.305397984364096,0.7116960730536683,-0.15336980440383746,-0.863722718012375,-1.1921695585365537,-1.1921695585365484
0.14817838554954588,1453,0.30623424136464855,0.7132732834540861,-0.155489388673855,-0.8640166008621211,-1.1921630118978634,-1.192163011897858
0.1482804367792632,1454,0.30707049836520106,0.714850493854504,-0.15760897294387252,-0.8643104837118671,-1.1921564652591732,-1.1921564652591674
0.14838248800898052,1455,0.3079067553657536,0.716427704254922,-0.15972855721389007,-0.8646043665616133,-1.192149918620483,-1.1921499186204771
0.14848453923869784,1456,0.30874301236630614,0.7180049146553398,-0.16184814148390764,-0.8648982494113593,-1.1921433719817927,-1.1921433719817869
0.14858659046841513,1457,0.3095792693668585,0.7195821250557572,-0.1639677257539246,-0.8651921322611054,-1.1921368253431024,-1.1921368253430964
0.14868864169813245,1458,0.310415526367411,0.7211593354561752,-0.16608731002394211,-0.8654860151108514,-1.1921302787044121,-1.1921302787044061
0.14879069292784977,1459,0.3112517833679635,0.7227365458565931,-0.16820689429395963,-0.8657798979605975,-1.192123732065722,-1.1921237320657159
0.1488927441575671,1460,0.31208804036851606,0.724313756257011,-0.1703264785639772,-0.8660737808103436,-1.1921171854270316,-1.1921171854270254
0.1489947953872844,1461,0.31292429736906857,0.7258909666574288,-0.17244606283399472,-0.8663676636600897,-1.1921106387883416,-1.1921106387883351
0.14909684661700173,1462,0.31376055436962114,0.7274681770578467,-0.17456564710401223,-0.8666615465098358,-1.192104092149651,-1.1921040921496446
0.14919889784671905,1463,0.31459681137017365,0.7290453874582645,-0.1766852313740298,-0.8669554293595819,-1.192097545510961,-1.1920975455109544
0.14930094907643637,1464,0.3154330683707262,0.7306225978586824,-0.17880481564404735,-0.8672493122093279,-1.1920909988722708,-1.192090998872264
0.1494030003061537,1465,0.3162693253712787,0.7321998082591004,-0.18092439991406487,-0.8675431950590742,-1.1920844522335805,-1.1920844522335736
0.14950505153587101,1466,0.3171055823718313,0.7337770186595183,-0.1830439841840824,-0.8678370779088201,-1.1920779055948902,-1.1920779055948834
0.14960710276558833,1467,0.31794183937238385,0.7353542290599361,-0.18516356845409992,-0.8681309607585662,-1.1920713589562,-1.1920713589561929
0.14970915399530565,1468,0.31877809637293636,0.7369314394603541,-0.1872831527241175,-0.8684248436083124,-1.1920648123175097,-1.1920648123175026
0.14981120522502298,1469,0.31961435337348887,0.7385086498607719,-0.18940273699413504,-0.8687187264580584,-1.1920582656788197,-1.1920582656788123
0.14991325645474027,1470,0.3204506103740412,0.7400858602611894,-0.19152232126415197,-0.8690126093078044,-1.1920517190401294,-1.1920517190401219
0.1500153076844576,1471,0.3212868673745937,0.7416630706616072,-0.19364190553416952,-0.8693064921575505,-1.1920451724014391,-1.1920451724014316
0.1501173589141749,1472,0.3221231243751463,0.7432402810620251,-0.1957614898041871,-0.8696003750072967,-1.1920386257627489,-1.1920386257627413
0.15021941014389223,1473,0.3229593813756988,0.744817491462443,-0.1978810740742046,-0.8698942578570428,-1.1920320791240586,-1.1920320791240508
0.15032146137360955,1474,0.32379563837625136,0.7463947018628609,-0.20000065834422215,-0.8701881407067887,-1.1920255324853684,-1.1920255324853606
0.15042351260332687,1475,0.3246318953768039,0.7479719122632787,-0.20212024261423966,-0.8704820235565349,-1.192018985846678,-1.19201898584667
0.1505255638330442,1476,0.32546815237735643,0.7495491226636968,-0.20423982688425724,-0.870775906406281,-1.1920124392079878,-1.1920124392079798
0.1506276150627615,1477,0.32630440937790894,0.7511263330641145,-0.20635941115427478,-0.871069789256027,-1.1920058925692976,-1.1920058925692896
0.15072966629247883,1478,0.3271406663784615,0.7527035434645324,-0.2084789954242923,-0.8713636721057731,-1.1919993459306073,-1.191999345930599
0.15083171752219615,1479,0.3279769233790141,0.7542807538649503,-0.2105985796943098,-0.8716575549555192,-1.191992799291917,-1.1919927992919088
0.15093376875191347,1480,0.3288131803795666,0.7558579642653682,-0.2127181639643274,-0.8719514378052653,-1.1919862526532268,-1.1919862526532183
0.1510358199816308,1481,0.3296494373801191,0.7574351746657861,-0.21483774823434493,-0.8722453206550114,-1.1919797060145365,-1.191979706014528
0.15113787121134808,1482,0.33048569438067144,0.7590123850662036,-0.2169573325043619,-0.8725392035047573,-1.1919731593758462,-1.1919731593758378
0.1512399224410654,1483,0.331321951381224,0.7605895954666214,-0.2190769167743794,-0.8728330863545035,-1.191966612737156,-1.1919666127371473
0.15134197367078273,1484,0.3321582083817765,0.7621668058670393,-0.22119650104439695,-0.8731269692042496,-1.1919600660984657,-1.1919600660984568
0.15144402490050005,1485,0.332994465382329,0.7637440162674571,-0.22331608531441452,-0.8734208520539957,-1.1919535194597755,-1.1919535194597666
0.15154607613021737,1486,0.3338307223828816,0.765321226667875,-0.22543566958443204,-0.8737147349037417,-1.1919469728210852,-1.1919469728210763
0.1516481273599347,1487,0.33466697938343415,0.766898437068293,-0.22755525385444958,-0.8740086177534878,-1.191940426182395,-1.191940426182386
0.151750178589652,1488,0.33550323638398666,0.7684756474687109,-0.2296748381244671,-0.8743025006032339,-1.1919338795437049,-1.1919338795436956
0.15185222981936933,1489,0.33633949338453917,0.7700528578691288,-0.23179442239448467,-0.87459638345298,-1.1919273329050146,-1.191927332905005
0.15195428104908665,1490,0.33717575038509173,0.7716300682695467,-0.23391400666450218,-0.874890266302726,-1.1919207862663244,-1.1919207862663148
0.15205633227880397,1491,0.33801200738564424,0.7732072786699644,-0.23603359093451973,-0.8751841491524721,-1.191914239627634,-1.1919142396276245
0.1521583835085213,1492,0.3388482643861968,0.7747844890703824,-0.23815317520453727,-0.8754780320022183,-1.1919076929889438,-1.1919076929889343
0.1522604347382386,1493,0.3396845213867493,0.7763616994708002,-0.2402727594745548,-0.8757719148519643,-1.1919011463502538,-1.1919011463502438
0.1523624859679559,1494,0.34052077838730166,0.7779389098712177,-0.24239234374457178,-0.8760657977017103,-1.1918945997115635,-1.1918945997115535
0.15246453719767322,1495,0.34135703538785417,0.7795161202716356,-0.24451192801458932,-0.8763596805514564,-1.1918880530728733,-1.191888053072863
0.15256658842739054,1496,0.3421932923884067,0.7810933306720536,-0.24663151228460684,-0.8766535634012025,-1.191881506434183,-1.1918815064341728
0.15266863965710786,1497,0.34302954938895924,0.7826705410724715,-0.2487510965546244,-0.8769474462509486,-1.1918749597954927,-1.1918749597954823
0.15277069088682518,1498,0.3438658063895118,0.7842477514728894,-0.2508706808246419,-0.8772413291006946,-1.1918684131568025,-1.191868413156792
0.1528727421165425,1499,0.3447020633900643,0.7858249618733072,-0.25299026509465944,-0.8775352119504407,-1.1918618665181122,-1.1918618665181018
0.15297479334625982,1500,0.3455383203906168,0.787402172273725,-0.25510984936467695,-0.8778290948001869,-1.191855319879422,-1.1918553198794113
0.15307684457597714,1501,0.3463745773911694,0.7889793826741429,-0.2572294336346945,-0.8781229776499329,-1.1918487732407317,-1.191848773240721
0.15317889580569446,1502,0.34721083439172196,0.7905565930745608,-0.2593490179047121,-0.878416860499679,-1.1918422266020414,-1.1918422266020305
0.15328094703541179,1503,0.3480470913922745,0.7921338034749787,-0.2614686021747296,-0.8787107433494251,-1.1918356799633512,-1.1918356799633403
0.1533829982651291,1504,0.348883348392827,0.7937110138753966,-0.26358818644474713,-0.8790046261991712,-1.191829133324661,-1.1918291333246498
0.15348504949484643,1505,0.3497196053933796,0.7952882242758146,-0.2657077707147647,-0.8792985090489174,-1.1918225866859706,-1.1918225866859595
0.15358710072456372,1506,0.3505558623939318,0.7968654346762319,-0.2678273549847816,-0.8795923918986632,-1.1918160400472804,-1.1918160400472693
0.15368915195428104,1507,0.3513921193944844,0.7984426450766499,-0.2699469392547992,-0.8798862747484093,-1.19180949340859,-1.191809493408579
0.15379120318399836,1508,0.3522283763950369,0.8000198554770677,-0.27206652352481675,-0.8801801575981555,-1.1918029467698998,-1.1918029467698885
0.15389325441371568,1509,0.35306463339558947,0.8015970658774856,-0.27418610779483427,-0.8804740404479015,-1.1917964001312096,-1.191796400131198
0.153995305643433,1510,0.35390089039614203,0.8031742762779035,-0.27630569206485184,-0.8807679232976477,-1.1917898534925195,-1.1917898534925078
0.15409735687315032,1511,0.35473714739669454,0.8047514866783214,-0.27842527633486935,-0.8810618061473938,-1.191783306853829,-1.1917833068538175
0.15419940810286764,1512,0.35557340439724705,0.8063286970787393,-0.28054486060488687,-0.8813556889971397,-1.1917767602151388,-1.191776760215127
0.15430145933258496,1513,0.35640966139779967,0.8079059074791572,-0.2826644448749045,-0.881649571846886,-1.1917702135764487,-1.191770213576437
0.15440351056230228,1514,0.3572459183983522,0.8094831178795749,-0.284784029144922,-0.881943454696632,-1.1917636669377585,-1.1917636669377463
0.1545055617920196,1515,0.35808217539890475,0.811060328279993,-0.28690361341493953,-0.8822373375463781,-1.1917571202990682,-1.191757120299056
0.15460761302173692,1516,0.35891843239945725,0.8126375386804109,-0.2890231976849571,-0.8825312203961242,-1.1917505736603782,-1.1917505736603657
0.15470966425145424,1517,0.35975468940000976,0.8142147490808287,-0.29114278195497456,-0.8828251032458703,-1.1917440270216875,-1.1917440270216753
0.15481171548117154,1518,0.3605909464005621,0.8157919594812462,-0.2932623662249916,-0.8831189860956163,-1.1917374803829976,-1.191737480382985
0.15491376671088886,1519,0.3614272034011146,0.8173691698816641,-0.2953819504950091,-0.8834128689453624,-1.1917309337443072,-1.1917309337442945
0.15501581794060618,1520,0.3622634604016672,0.8189463802820819,-0.2975015347650266,-0.8837067517951085,-1.1917243871056171,-1.1917243871056042
0.1551178691703235,1521,0.36309971740221975,0.8205235906824999,-0.2996211190350442,-0.8840006346448546,-1.1917178404669269,-1.191717840466914
0.15521992040004082,1522,0.3639359744027722,0.8221008010829176,-0.30174070330506164,-0.8842945174946006,-1.1917112938282364,-1.1917112938282235
0.15532197162975814,1523,0.3647722314033248,0.8236780114833355,-0.3038602875750792,-0.8845884003443467,-1.1917047471895463,-1.1917047471895332
0.15542402285947546,1524,0.36560848840387733,0.8252552218837536,-0.3059798718450968,-0.8848822831940928,-1.191698200550856,-1.191698200550843
0.15552607408919278,1525,0.36644474540442984,0.8268324322841714,-0.30809945611511425,-0.8851761660438389,-1.1916916539121658,-1.1916916539121525
0.1556281253189101,1526,0.3672810024049824,0.8284096426845893,-0.3102190403851318,-0.885470048893585,-1.1916851072734755,-1.1916851072734622
0.15573017654862742,1527,0.36811725940553497,0.8299868530850072,-0.3123386246551494,-0.885763931743331,-1.1916785606347853,-1.191678560634772
0.15583222777834474,1528,0.3689535164060875,0.831564063485425,-0.3144582089251669,-0.8860578145930771,-1.191672013996095,-1.1916720139960815
0.15593427900806206,1529,0.36978977340664,0.8331412738858429,-0.3165777931951845,-0.8863516974428234,-1.1916654673574048,-1.1916654673573912
0.15603633023777935,1530,0.3706260304071923,0.8347184842862603,-0.3186973774652014,-0.8866455802925692,-1.1916589207187145,-1.1916589207187007
0.15613838146749667,1531,0.37146228740774484,0.8362956946866783,-0.32081696173521895,-0.8869394631423153,-1.1916523740800244,-1.1916523740800105
0.156240432697214,1532,0.37229854440829735,0.8378729050870961,-0.32293654600523647,-0.8872333459920614,-1.191645827441334,-1.19164582744132
0.1563424839269313,1533,0.3731348014088499,0.839450115487514,-0.325056130275254,-0.8875272288418075,-1.1916392808026437,-1.1916392808026297
0.15644453515664863,1534,0.3739710584094025,0.8410273258879319,-0.32717571454527156,-0.8878211116915538,-1.1916327341639534,-1.1916327341639394
0.15654658638636595,1535,0.374807315409955,0.8426045362883499,-0.32929529881528913,-0.8881149945412996,-1.1916261875252632,-1.191626187525249
0.15664863761608327,1536,0.3756435724105075,0.8441817466887677,-0.33141488308530664,-0.8884088773910457,-1.191619640886573,-1.1916196408865587
0.1567506888458006,1537,0.3764798294110601,0.8457589570891857,-0.3335344673553242,-0.888702760240792,-1.1916130942478829,-1.1916130942478684
0.15685274007551792,1538,0.3773160864116126,0.8473361674896034,-0.3356540516253417,-0.8889966430905379,-1.1916065476091924,-1.191606547609178
0.15695479130523524,1539,0.37815234341216514,0.8489133778900213,-0.33777363589535925,-0.8892905259402839,-1.1916000009705023,-1.1916000009704877
0.15705684253495256,1540,0.3789886004127177,0.8504905882904392,-0.33989322016537676,-0.8895844087900301,-1.191593454331812,-1.1915934543317972
0.15715889376466988,1541,0.3798248574132702,0.852067798690857,-0.34201280443539434,-0.8898782916397762,-1.1915869076931216,-1.191586907693107
0.15726094499438717,1542,0.38066111441382255,0.8536450090912746,-0.34413238870541135,-0.8901721744895223,-1.1915803610544318,-1.1915803610544167
0.1573629962241045,1543,0.38149737141437506,0.8552222194916923,-0.3462519729754288,-0.8904660573392682,-1.1915738144157413,-1.191573814415726
0.1574650474538218,1544,0.38233362841492763,0.8567994298921103,-0.3483715572454464,-0.8907599401890144,-1.1915672677770512,-1.1915672677770357
0.15756709868353913,1545,0.38316988541548014,0.8583766402925281,-0.3504911415154639,-0.8910538230387605,-1.1915607211383608,-1.1915607211383454
0.15766914991325645,1546,0.3840061424160327,0.859953850692946,-0.3526107257854814,-0.8913477058885065,-1.1915541744996705,-1.191554174499655
0.15777120114297377,1547,0.3848423994165852,0.8615310610933641,-0.354730310055499,-0.8916415887382526,-1.1915476278609805,-1.191547627860965
0.1578732523726911,1548,0.3856786564171377,0.8631082714937819,-0.35684989432551656,-0.8919354715879987,-1.1915410812222902,-1.1915410812222744
0.1579753036024084,1549,0.3865149134176903,0.8646854818941998,-0.3589694785955341,-0.8922293544377449,-1.1915345345836,-1.191534534583584
0.15807735483212573,1550,0.38735117041824285,0.8662626922946177,-0.36108906286555165,-0.892523237287491,-1.1915279879449097,-1.1915279879448937
0.15817940606184305,1551,0.38818742741879536,0.8678399026950355,-0.36320864713556916,-0.892817120137237,-1.1915214413062194,-1.1915214413062034
0.15828145729156037,1552,0.38902368441934787,0.8694171130954534,-0.3653282314055867,-0.8931110029869831,-1.1915148946675291,-1.191514894667513
0.1583835085212777,1553,0.38985994141990044,0.8709943234958712,-0.3674478156756042,-0.8934048858367292,-1.1915083480288389,-1.1915083480288227
0.158485559750995,1554,0.3906961984204527,0.8725715338962887,-0.36956739994562116,-0.8936987686864752,-1.1915018013901486,-1.1915018013901322
0.1585876109807123,1555,0.39153245542100534,0.8741487442967066,-0.3716869842156387,-0.8939926515362213,-1.1914952547514583,-1.1914952547514421
0.15868966221042963,1556,0.39236871242155785,0.8757259546971246,-0.3738065684856563,-0.8942865343859674,-1.191488708112768,-1.1914887081127516
0.15879171344014695,1557,0.39320496942211036,0.8773031650975425,-0.3759261527556738,-0.8945804172357135,-1.1914821614740778,-1.1914821614740614
0.15889376466986427,1558,0.3940412264226629,0.8788803754979603,-0.37804573702569133,-0.8948743000854595,-1.1914756148353876,-1.191475614835371
0.1589958158995816,1559,0.39487748342321544,0.8804575858983782,-0.38016532129570885,-0.8951681829352055,-1.1914690681966973,-1.1914690681966804
0.1590978671292989,1560,0.395713740423768,0.8820347962987961,-0.3822849055657264,-0.8954620657849517,-1.191462521558007,-1.1914625215579902
0.15919991835901623,1561,0.3965499974243205,0.8836120066992139,-0.38440448983574393,-0.8957559486346978,-1.191455974919317,-1.1914559749192999
