t,k,u1,u2,u3,u4,u5,u6
0.3054393305439331,2994,0.09895119837941155,-0.7089901771397734,0.45782994353019607,0.15230473122104984,-1.1960357768421601,-1.1960357768421606
0.30554138177365037,2995,0.09906123095696427,-0.7090172286790241,0.45782263638248616,0.15222905643782844,-1.1960357578788732,-1.1960357578788734
0.3056434330033677,2996,0.09917126353451705,-0.7090442802182746,0.4578153292347763,0.15215338165460698,-1.196035738915586,-1.1960357389155865
0.305745484233085,2997,0.09928129611206976,-0.7090713317575253,0.4578080220870664,0.1520777068713856,-1.196035719952299,-1.1960357199522993
0.3058475354628023,2998,0.09939132868962249,-0.709098383296776,0.45780071493935653,0.1520020320881642,-1.1960357009890121,-1.1960357009890124
0.30594958669251965,2999,0.09950136126717528,-0.7091254348360267,0.4577934077916466,0.15192635730494278,-1.1960356820257252,-1.1960356820257254
0.30605163792223694,3000,0.099611393844728,-0.7091524863752774,0.45778610064393677,0.1518506825217214,-1.1960356630624382,-1.1960356630624382
0.3061536891519543,3001,0.09974024905944523,-0.7091842102958791,0.4577779456428739,0.1517617065713418,-1.1960356463954327,-1.1960356463954327
0.3062557403816716,3002,0.09991176891840177,-0.709226524947543,0.4577678688408775,0.15164258130873712,-1.1960356349333323,-1.1960356349333323
0.30635779161138893,3003,0.1000832887773584,-0.709268839599207,0.4577577920388811,0.15152345604613235,-1.1960356234712315,-1.1960356234712315
0.3064598428411062,3004,0.10025480863631495,-0.7093111542508709,0.45774771523688473,0.15140433078352766,-1.196035612009131,-1.196035612009131
0.30656189407082357,3005,0.10042632849527158,-0.7093534689025349,0.45773763843488835,0.15128520552092287,-1.1960356005470305,-1.1960356005470305
0.30666394530054086,3006,0.10059784835422814,-0.7093957835541989,0.45772756163289197,0.15116608025831818,-1.1960355890849301,-1.1960355890849301
0.3067659965302582,3007,0.10076936821318477,-0.7094380982058628,0.45771748483089564,0.1510469549957134,-1.1960355776228295,-1.1960355776228295
0.3068680477599755,3008,0.10094088807214131,-0.7094804128575267,0.45770740802889925,0.15092782973310873,-1.196035566160729,-1.196035566160729
0.30697009898969285,3009,0.10111240793109795,-0.7095227275091908,0.45769733122690287,0.15080870447050396,-1.1960355546986283,-1.1960355546986283
0.30707215021941014,3010,0.10128392779005449,-0.7095650421608547,0.45768725442490654,0.15068957920789927,-1.196035543236528,-1.196035543236528
0.30717420144912744,3011,0.10145544764901103,-0.7096073568125187,0.4576771776229101,0.15057045394529456,-1.1960355317744273,-1.1960355317744273
0.3072762526788448,3012,0.10162696750796767,-0.7096496714641826,0.4576671008209138,0.15045132868268982,-1.1960355203123267,-1.1960355203123267
0.3073783039085621,3013,0.1017984873669242,-0.7096919861158466,0.4576570240189174,0.15033220342008513,-1.1960355088502261,-1.1960355088502261
0.3074803551382794,3014,0.10197000722588086,-0.7097343007675105,0.457646947216921,0.15021307815748036,-1.1960354973881258,-1.1960354973881258
0.3075824063679967,3015,0.1021415270848374,-0.7097766154191746,0.4576368704149247,0.15009395289487565,-1.1960354859260252,-1.1960354859260252
0.30768445759771407,3016,0.10231304694379403,-0.7098189300708385,0.4576267936129283,0.1499748276322709,-1.1960354744639246,-1.1960354744639246
0.30778650882743136,3017,0.10248456680275057,-0.7098612447225026,0.45761671681093197,0.1498557023696662,-1.196035463001824,-1.196035463001824
0.3078885600571487,3018,0.10265608666170721,-0.7099035593741664,0.4576066400089356,0.14973657710706142,-1.1960354515397233,-1.1960354515397233
0.307990611286866,3019,0.10282760652066375,-0.7099458740258304,0.45759656320693914,0.14961745184445674,-1.196035440077623,-1.196035440077623
0.30809266251658335,3020,0.10299912637962039,-0.7099881886774944,0.4575864864049428,0.14949832658185197,-1.1960354286155226,-1.1960354286155226
0.30819471374630064,3021,0.10317064623857694,-0.7100305033291583,0.45757640960294643,0.14937920131924728,-1.1960354171534218,-1.1960354171534218
0.30829676497601793,3022,0.1033421660975335,-0.7100728179808223,0.45756633280095005,0.14926007605664257,-1.1960354056913214,-1.1960354056913214
0.3083988162057353,3023,0.10351368595649013,-0.7101151326324863,0.4575562559989537,0.1491409507940378,-1.1960353942292208,-1.1960353942292208
0.3085008674354526,3024,0.10368520581544667,-0.7101574472841502,0.45754617919695734,0.14902182553143312,-1.1960353827671202,-1.1960353827671202
0.3086029186651699,3025,0.1038567256744033,-0.7101997619358141,0.457536102394961,0.14890270026882838,-1.1960353713050198,-1.1960353713050198
0.3087049698948872,3026,0.10402824553335985,-0.7102420765874782,0.4575260255929646,0.14878357500622366,-1.1960353598429192,-1.1960353598429192
0.30880702112460456,3027,0.10419976539231648,-0.7102843912391421,0.45751594879096824,0.14866444974361892,-1.1960353483808186,-1.1960353483808186
0.30890907235432186,3028,0.10437128525127302,-0.7103267058908062,0.45750587198897186,0.1485453244810142,-1.1960353369187182,-1.1960353369187182
0.3090111235840392,3029,0.10454280511022968,-0.7103690205424701,0.4574957951869755,0.14842619921840944,-1.1960353254566174,-1.1960353254566174
0.3091131748137565,3030,0.10471432496918621,-0.7104113351941339,0.4574857183849791,0.14830707395580475,-1.196035313994517,-1.196035313994517
0.30921522604347385,3031,0.10488584482814285,-0.710453649845798,0.45747564158298276,0.14818794869319998,-1.1960353025324164,-1.1960353025324164
0.30931727727319114,3032,0.10505736468709939,-0.710495964497462,0.4574655647809864,0.1480688234305953,-1.1960352910703158,-1.1960352910703158
0.3094193285029085,3033,0.10522888454605603,-0.7105382791491259,0.45745548797899005,0.14794969816799053,-1.1960352796082154,-1.1960352796082154
0.3095213797326258,3034,0.10540040440501257,-0.7105805938007899,0.45744541117699367,0.14783057290538584,-1.1960352681461148,-1.1960352681461148
0.30962343096234307,3035,0.10557192426396911,-0.7106229084524538,0.4574353343749973,0.14771144764278116,-1.1960352566840142,-1.1960352566840142
0.3097254821920604,3036,0.10574344412292576,-0.7106652231041177,0.4574252575730009,0.1475923223801764,-1.1960352452219136,-1.1960352452219136
0.3098275334217777,3037,0.1059149639818823,-0.7107075377557818,0.4574151807710045,0.14747319711757167,-1.1960352337598132,-1.1960352337598132
0.30992958465149506,3038,0.10608648384083894,-0.7107498524074458,0.45740510396900813,0.1473540718549669,-1.1960352222977126,-1.1960352222977126
0.31003163588121235,3039,0.10625800369979548,-0.7107921670591096,0.4573950271670118,0.14723494659236222,-1.196035210835612,-1.196035210835612
0.3101336871109297,3040,0.10642952355875211,-0.7108344817107736,0.4573849503650154,0.14711582132975745,-1.1960351993735114,-1.1960351993735114
0.310235738340647,3041,0.10660104341770865,-0.7108767963624376,0.4573748735630191,0.14699669606715277,-1.196035187911411,-1.196035187911411
0.31033778957036434,3042,0.10677256327666529,-0.7109191110141015,0.4573647967610227,0.146877570804548,-1.1960351764493105,-1.1960351764493105
0.31043984080008163,3043,0.10694408313562183,-0.7109614256657655,0.4573547199590263,0.1467584455419433,-1.1960351649872099,-1.1960351649872099
0.310541892029799,3044,0.10711560299457847,-0.7110037403174295,0.45734464315702994,0.14663932027933854,-1.1960351535251095,-1.1960351535251095
0.3106439432595163,3045,0.10728712285353502,-0.7110460549690935,0.45733456635503356,0.14652019501673386,-1.1960351420630089,-1.1960351420630089
0.31074599448923357,3046,0.10745864271249156,-0.7110883696207574,0.4573244895530372,0.14640106975412917,-1.1960351306009083,-1.1960351306009083
0.3108480457189509,3047,0.1076301625714482,-0.7111306842724214,0.45731441275104084,0.14628194449152437,-1.196035119138808,-1.196035119138808
0.3109500969486682,3048,0.10780168243040475,-0.7111729989240854,0.45730433594904446,0.14616281922891972,-1.1960351076767073,-1.1960351076767073
0.31105214817838556,3049,0.10797320228936139,-0.7112153135757493,0.45729425914704813,0.14604369396631492,-1.1960350962146067,-1.1960350962146067
0.31115419940810285,3050,0.10814472214831791,-0.7112576282274133,0.45728418234505175,0.14592456870371023,-1.196035084752506,-1.196035084752506
0.3112562506378202,3051,0.10831624200727455,-0.7112999428790772,0.45727410554305536,0.1458054434411055,-1.1960350732904055,-1.1960350732904055
0.3113583018675375,3052,0.1084877618662311,-0.7113422575307412,0.457264028741059,0.14568631817850078,-1.196035061828305,-1.196035061828305
0.31146035309725484,3053,0.10865928172518774,-0.7113845721824051,0.4572539519390626,0.14556719291589604,-1.1960350503662045,-1.1960350503662045
0.31156240432697213,3054,0.1088308015841443,-0.7114268868340692,0.4572438751370662,0.14544806765329132,-1.196035038904104,-1.196035038904104
0.3116644555566895,3055,0.10900232144310093,-0.7114692014857331,0.4572337983350699,0.14532894239068656,-1.1960350274420035,-1.1960350274420035
0.31176650678640677,3056,0.10917384130205747,-0.7115115161373972,0.45722372153307356,0.14520981712808187,-1.196035015979903,-1.196035015979903
0.3118685580161241,3057,0.10934536116101409,-0.711553830789061,0.4572136447310772,0.1450906918654771,-1.1960350045178023,-1.1960350045178023
0.3119706092458414,3058,0.10951688101997065,-0.711596145440725,0.4572035679290808,0.14497156660287241,-1.1960349930557017,-1.1960349930557017
0.3120726604755587,3059,0.10968840087892719,-0.711638460092389,0.4571934911270844,0.1448524413402677,-1.196034981593601,-1.196034981593601
0.31217471170527605,3060,0.10985992073788384,-0.711680774744053,0.457183414325088,0.14473331607766296,-1.1960349701315007,-1.1960349701315007
0.31227676293499335,3061,0.11003144059684038,-0.7117230893957169,0.45717333752309164,0.14461419081505825,-1.1960349586694001,-1.1960349586694001
0.3123788141647107,3062,0.11020296045579701,-0.7117654040473809,0.45716326072109525,0.1444950655524535,-1.1960349472072997,-1.1960349472072997
0.312480865394428,3063,0.11037448031475355,-0.7118077186990448,0.4571531839190989,0.1443759402898488,-1.1960349357451991,-1.1960349357451991
0.31258291662414533,3064,0.11054600017371019,-0.7118500333507087,0.4571431071171026,0.14425681502724402,-1.1960349242830985,-1.1960349242830985
0.3126849678538626,3065,0.11071752003266673,-0.7118923480023727,0.4571330303151062,0.14413768976463934,-1.196034912820998,-1.196034912820998
0.31278701908358,3066,0.11088903989162337,-0.7119346626540367,0.45712295351310983,0.14401856450203457,-1.1960349013588973,-1.1960349013588973
0.31288907031329727,3067,0.1110605597505799,-0.7119769773057006,0.45711287671111345,0.14389943923942988,-1.1960348898967967,-1.1960348898967967
0.3129911215430146,3068,0.11123207960953654,-0.7120192919573647,0.45710279990911706,0.1437803139768251,-1.1960348784346964,-1.1960348784346964
0.3130931727727319,3069,0.1114035994684931,-0.7120616066090286,0.4570927231071207,0.14366118871422043,-1.1960348669725958,-1.1960348669725958
0.3131952240024492,3070,0.11157511932744965,-0.7121039212606926,0.4570826463051243,0.14354206345161571,-1.1960348555104952,-1.1960348555104952
0.31329727523216655,3071,0.11174663918640627,-0.7121462359123565,0.45707256950312797,0.14342293818901097,-1.1960348440483948,-1.1960348440483948
0.31339932646188384,3072,0.11191815904536281,-0.7121885505640205,0.45706249270113164,0.14330381292640626,-1.1960348325862942,-1.1960348325862942
0.3135013776916012,3073,0.11208967890431945,-0.7122308652156845,0.45705241589913526,0.1431846876638015,-1.1960348211241936,-1.1960348211241936
0.3136034289213185,3074,0.112261198763276,-0.7122731798673484,0.45704233909713887,0.1430655624011968,-1.196034809662093,-1.196034809662093
0.31370548015103583,3075,0.11243271862223264,-0.7123154945190124,0.4570322622951425,0.14294643713859204,-1.1960347981999926,-1.1960347981999926
0.3138075313807531,3076,0.11260423848118918,-0.7123578091706764,0.4570221854931461,0.14282731187598735,-1.196034786737892,-1.196034786737892
0.3139095826104705,3077,0.11277575834014582,-0.7124001238223403,0.4570121086911497,0.14270818661338258,-1.1960347752757914,-1.1960347752757914
0.31401163384018776,3078,0.11294727819910236,-0.7124424384740042,0.45700203188915334,0.1425890613507779,-1.196034763813691,-1.196034763813691
0.3141136850699051,3079,0.113118798058059,-0.7124847531256683,0.456991955087157,0.14246993608817313,-1.1960347523515904,-1.1960347523515904
0.3142157362996224,3080,0.11329031791701555,-0.7125270677773322,0.4569818782851607,0.14235081082556844,-1.1960347408894898,-1.1960347408894898
0.31431778752933975,3081,0.11346183777597219,-0.7125693824289963,0.4569718014831643,0.14223168556296367,-1.1960347294273892,-1.1960347294273892
0.31441983875905705,3082,0.11363335763492871,-0.7126116970806602,0.4569617246811679,0.142112560300359,-1.1960347179652886,-1.1960347179652886
0.31452188998877434,3083,0.11380487749388526,-0.7126540117323241,0.45695164787917153,0.1419934350377543,-1.1960347065031882,-1.1960347065031882
0.3146239412184917,3084,0.1139763973528419,-0.712696326383988,0.45694157107717515,0.14187430977514953,-1.1960346950410876,-1.1960346950410876
0.314725992448209,3085,0.11414791721179846,-0.712738641035652,0.45693149427517876,0.14175518451254482,-1.196034683578987,-1.196034683578987
0.31482804367792633,3086,0.11431943707075509,-0.7127809556873159,0.4569214174731824,0.14163605924994008,-1.1960346721168866,-1.1960346721168866
0.3149300949076436,3087,0.11449095692971163,-0.71282327033898,0.45691134067118605,0.14151693398733536,-1.196034660654786,-1.196034660654786
0.31503214613736097,3088,0.11466247678866827,-0.712865584990644,0.4569012638691897,0.14139780872473062,-1.1960346491926854,-1.1960346491926854
0.31513419736707826,3089,0.11483399664762481,-0.7129078996423079,0.45689118706719334,0.1412786834621259,-1.1960346377305848,-1.1960346377305848
0.3152362485967956,3090,0.11500551650658145,-0.7129502142939719,0.45688111026519695,0.14115955819952114,-1.1960346262684842,-1.1960346262684842
0.3153382998265129,3091,0.115177036365538,-0.7129925289456358,0.45687103346320057,0.14104043293691645,-1.1960346148063838,-1.1960346148063838
0.31544035105623025,3092,0.11534855622449464,-0.7130348435972997,0.4568609566612042,0.14092130767431169,-1.1960346033442832,-1.1960346033442832
0.31554240228594754,3093,0.11552007608345116,-0.7130771582489638,0.4568508798592078,0.140802182411707,-1.1960345918821826,-1.1960345918821826
0.3156444535156649,3094,0.1156915959424078,-0.7131194729006277,0.4568408030572114,0.14068305714910223,-1.1960345804200823,-1.1960345804200823
0.3157465047453822,3095,0.11586311580136435,-0.7131617875522916,0.4568307262552151,0.14056393188649752,-1.1960345689579817,-1.1960345689579817
0.3158485559750995,3096,0.11603463566032089,-0.7132041022039557,0.45682064945321876,0.14044480662389283,-1.196034557495881,-1.196034557495881
0.3159506072048168,3097,0.11620615551927753,-0.7132464168556196,0.4568105726512224,0.1403256813612881,-1.1960345460337805,-1.1960345460337805
0.3160526584345341,3098,0.11637767537823407,-0.7132887315072836,0.456800495849226,0.14020655609868338,-1.1960345345716799,-1.1960345345716799
0.31615470966425147,3099,0.1165491952371907,-0.7133310461589475,0.4567904190472296,0.1400874308360786,-1.1960345231095795,-1.1960345231095795
0.31625676089396876,3100,0.11672071509614726,-0.7133733608106114,0.45678034224523323,0.13996830557347392,-1.1960345116474789,-1.1960345116474789
0.3163588121236861,3101,0.1168922349551039,-0.7134156754622756,0.4567702654432369,0.13984918031086918,-1.1960345001853785,-1.1960345001853785
0.3164608633534034,3102,0.11706375481406042,-0.7134579901139394,0.45676018864124046,0.13973005504826447,-1.1960344887232777,-1.1960344887232777
0.31656291458312075,3103,0.11723527467301707,-0.7135003047656034,0.45675011183924413,0.1396109297856597,-1.1960344772611773,-1.1960344772611773
0.31666496581283804,3104,0.11740679453197361,-0.7135426194172674,0.4567400350372478,0.13949180452305499,-1.1960344657990767,-1.1960344657990767
0.3167670170425554,3105,0.11757831439093025,-0.7135849340689313,0.45672995823525137,0.13937267926045024,-1.196034454336976,-1.196034454336976
