t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.21869578528421268,2144,-4.981286894277695,6.759430310991164,-7.878243221720766,0.7349376999372228,0.36661475309009267,0.07331869059579574,0.09537965858540835,-0.00031089085150750933
0.21879783651393,2145,-4.979764293170137,6.761481842733539,-7.87759138520924,0.7349355140566481,0.3666147907221885,0.07331817588794959,0.09540095382581876,-0.00032893841593687427
0.2188998877436473,2146,-4.97824168489094,6.763533368705701,-7.876939403330071,0.7349332035804162,0.36661484823852963,0.07331767857030916,0.09542220505718488,-0.0003473575304267861
0.21900193897336462,2147,-4.976719069161535,6.765584888896483,-7.876287276383533,0.7349307659734912,0.3666149257165657,0.07331719905514683,0.09544341241171456,-0.00036614705311807004
0.21910399020308194,2148,-4.975196445699664,6.767636403293292,-7.875635004669005,0.7349281987086476,0.3666150232306531,0.07331673775327946,0.09546457602124625,-0.0003853058398422004
0.21920604143279926,2149,-4.973673814219404,6.769687911882101,-7.874982588484961,0.7349254992664865,0.36661514085207436,0.07331629507406738,0.09548569601724992,-0.0004048327441036582
0.21930809266251658,2150,-4.972151174431188,6.771739414647443,-7.874330028128981,0.7349226651354516,0.3666152786490574,0.07331587142541343,0.09550677253082787,-0.0004247266170629612
0.2194101438922339,2151,-4.9706285260418355,6.773790911572398,-7.873677323897749,0.7349196938118447,0.36661543668679475,0.07331546721376195,0.09552780569271561,-0.0004449863075206059
0.21951219512195122,2152,-4.969105868754573,6.7758424026385855,-7.873024476087057,0.7349165827998426,0.36661561502746237,0.07331508284409774,0.09554879563328272,-0.00046561066190213394
0.21961424635166854,2153,-4.967583202269061,6.7778938878261545,-7.872371484991807,0.7349133296115129,0.36661581373023894,0.07331471871994504,0.09556974248253368,-0.0004865985242445026
0.21971629758138586,2154,-4.966060526281419,6.779945367113773,-7.871718350906015,0.7349099317668305,0.3666160328513245,0.07331437524336645,0.09559064637010872,-0.0005079487361839311
0.21981834881110318,2155,-4.9645378404842475,6.7819968404786195,-7.871065074122812,0.734906386793694,0.3666162724439592,0.07331405281496188,0.0956115074252847,-0.0005296601369453802
0.2199204000408205,2156,-4.963015144566654,6.784048307896376,-7.870411654934446,0.7349026922279425,0.3666165325584423,0.07331375183386744,0.09563232577697589,-0.0005517315633337846
0.22002245127053782,2157,-4.961492438214277,6.7860997693412175,-7.869758093632287,0.7348988456133716,0.36661681324215023,0.07331347269775437,0.09565310155373492,-0.0005741618497271628
0.22012450250025511,2158,-4.959969721109313,6.7881512247858,-7.869104390506825,0.7348948445017507,0.3666171145395554,0.07331321580282792,0.09567383488375356,-0.0005969498280716783
0.22022655372997244,2159,-4.958446992930535,6.790202674201257,-7.868450545847679,0.7348906864528388,0.3666174364922447,0.07331298154382625,0.09569452589486356,-0.0006200943278787472
0.22032860495968976,2160,-4.956924253353322,6.7922541175571896,-7.867796559943592,0.7348863690344021,0.3666177791389374,0.07331277031401931,0.09571517471453754,-0.0006435941762241561
0.22043065618940708,2161,-4.955401502049682,6.794305554821653,-7.8671424330824395,0.7348818898222297,0.3666181425155037,0.07331258250520774,0.09573578146988977,-0.0006674481977493296
0.2205327074191244,2162,-4.9538787386882746,6.796356985961156,-7.866488165551229,0.7348772464001508,0.3666185266549827,0.07331241850772173,0.0957563462876771,-0.0006916552146646551
0.22063475864884172,2163,-4.952355962934435,6.798408410940645,-7.8658337576361035,0.7348724363600513,0.3666189315876006,0.07331227871041993,0.0957768692942997,-0.000716214046754889
0.22073680987855904,2164,-4.9508331744502,6.800459829723502,-7.865179209622342,0.73486745730189,0.3666193573407887,0.07331216350068831,0.095797350615802,-0.000741123511386598
0.22083886110827636,2165,-4.94931037289433,6.802511242271533,-7.8645245217943645,0.7348623068337153,0.366619803939201,0.0733120732644391,0.09581779037787347,-0.0007663824235176
0.22094091233799368,2166,-4.947787557922333,6.804562648544957,-7.863869694435734,0.7348569825716819,0.3666202714047323,0.07331200838610968,0.09583818870584947,-0.0007919895957083355
0.221042963567711,2167,-4.94626472918649,6.806614048502407,-7.863214727829157,0.7348514821400665,0.3666207597565358,0.0733119692486615,0.09585854572471209,-0.0008179438381350734
0.22114501479742832,2168,-4.944741886335876,6.808665442100914,-7.862559622256487,0.7348458031712846,0.3666212690110409,0.07331195623357896,0.095878861559091,-0.0008442439586049158
0.22124706602714564,2169,-4.943219029016386,6.810716829295901,-7.861904377998728,0.7348399433059064,0.36662179918197074,0.07331196972086845,0.09589913633326429,-0.0008708887625724613
0.22134911725686293,2170,-4.941696156870758,6.812768210041177,-7.8612489953360365,0.7348339001926729,0.36662235028035967,0.07331201008905723,0.09591937017115926,-0.0008978770531580588
0.22145116848658025,2171,-4.940173269538594,6.814819584288929,-7.860593474547722,0.7348276714885117,0.3666229223145708,0.07331207771519244,0.09593956319635331,-0.0009252076311675639
0.22155321971629757,2172,-4.938650366656389,6.816870951989714,-7.85993781591225,0.7348212548585527,0.3666235152903133,0.07331217297484008,0.09595971553207476,-0.0009528792951134182
0.2216552709460149,2173,-4.937127447857548,6.818922313092451,-7.859282019707248,0.7348146479761437,0.3666241292106599,0.07331229624208405,0.09597982730120365,-0.00098089084123707
0.2217573221757322,2174,-4.9356045127724135,6.820973667544414,-7.858626086209502,0.7348078485228662,0.366624764076064,0.07331244788952518,0.09599989862627259,-0.0010092410635325294
0.22185937340544953,2175,-4.934081561028288,6.823025015291225,-7.857970015694964,0.7348008541885501,0.36662541988437686,0.07331262828828028,0.09601992962946762,-0.0010379287537710098
0.22196142463516685,2176,-4.932558592249456,6.825076356276847,-7.857313808438752,0.7347936626712893,0.3666260966308649,0.07331283780798122,0.096039920432629,-0.0010669527015265356
0.22206347586488417,2177,-4.931035606057208,6.827127690443579,-7.856657464715151,0.7347862716774564,0.36662679430822653,0.07331307681677406,0.09605987115725205,-0.0010963116942024362
0.2221655270946015,2178,-4.929512602069862,6.829179017732043,-7.856000984797619,0.7347786789217171,0.3666275129066095,0.07331334568131817,0.09607978192448798,-0.0011260045170586252
0.22226757832431882,2179,-4.927989579902792,6.831230338081185,-7.855344368958786,0.7347708821270456,0.3666282524136275,0.0733136447667854,0.09609965285514473,-0.0011560299532395834
0.22236962955403614,2180,-4.926466539168441,6.833281651428261,-7.854687617470457,0.734762879024738,0.3666290128143773,0.07331397443685925,0.09611948406968775,-0.0011863867838029676
0.22247168078375346,2181,-4.924943479476355,6.835332957708835,-7.8540307306036174,0.7347546673544274,0.3666297940914555,0.07331433505373408,0.09613927568824089,-0.001217073787748766
0.22257373201347075,2182,-4.923420400433199,6.83738425685677,-7.853373708628431,0.734746244864097,0.36663059622497535,0.07331472697811439,0.09615902783058716,-0.001248089742048927
0.22267578324318807,2183,-4.921897301642778,6.839435548804224,-7.852716551814244,0.7347376093100944,0.3666314191925834,0.07331515056921405,0.09617874061616961,-0.00127943342167745
0.2227778344729054,2184,-4.920374182706066,6.841486833481642,-7.85205926042959,0.7347287584571449,0.3666322629694762,0.0733156061847556,0.0961984141640921,-0.0013111035996407397
0.2228798857026227,2185,-4.918851043221227,6.843538110817747,-7.851401834742186,0.734719690078365,0.366633127528417,0.07331609418096961,0.09621804859312012,-0.0013430990470083607
0.22298193693234003,2186,-4.917327882783633,6.845589380739539,-7.850744275018942,0.7347104019552755,0.366634012839752,0.07331661491259397,0.09623764402168167,-0.001375418532944006
0.22308398816205735,2187,-4.915804700985892,6.847640643172285,-7.850086581525958,0.7347008918778142,0.3666349188714273,0.07331716873287336,0.096257200567868,-0.001408060824736688
0.22318603939177467,2188,-4.914281497417867,6.8496918980395165,-7.84942875452853,0.734691157644349,0.3666358455890049,0.07331775599355857,0.0962767183494345,-0.0014410246878321152
0.223288090621492,2189,-4.912758271666699,6.851743145263018,-7.848770794291148,0.73468119706169,0.3666367929556794,0.07331837704490601,0.09629619748380146,-0.0014743088858642018
0.2233901418512093,2190,-4.911235023316832,6.853794384762828,-7.848112701077503,0.734671007945102,0.36663776093229417,0.07331903223567716,0.09631563808805488,-0.0015079121806867053
0.22349219308092663,2191,-4.90971175195003,6.855845616457227,-7.847454475150485,0.7346605881183164,0.3666387494773576,0.07331972191313806,0.09633504027894733,-0.001541833332404954
0.22359424431064395,2192,-4.908188457145405,6.857896840262733,-7.84679611677219,0.7346499354135433,0.3666397585470594,0.07332044642305882,0.09635440417289876,-0.0015760710994076376
0.22369629554036127,2193,-4.906665138479435,6.859948056094102,-7.846137626203916,0.7346390476714828,0.3666407880952867,0.07332120610971322,0.09637372988599723,-0.0016106242383986606
0.22379834677007857,2194,-4.905141795525989,6.861999263864313,-7.845479003706173,0.7346279227413367,0.3666418380736403,0.0733220013158783,0.09639301753399981,-0.0016454915044290081
0.22390039799979589,2195,-4.903618427856345,6.86405046348457,-7.844820249538678,0.7346165584808194,0.3666429084314505,0.07332283238283388,0.09641226723233338,-0.0016806716509286978
0.2240024492295132,2196,-4.902095035039217,6.866101654864293,-7.844161363960361,0.7346049527561691,0.36664399911579315,0.07332369965036234,0.0964314790960954,-0.0017161634297386357
0.22410450045923053,2197,-4.900571616640773,6.868152837911114,-7.843502347229368,0.7345931034421586,0.3666451100715058,0.07332460345674818,0.0964506532400547,-0.0017519655911425803
0.22420655168894785,2198,-4.89904817222466,6.870204012530871,-7.84284319960306,0.7345810084221053,0.3666462412412034,0.07332554413877779,0.09646978977865234,-0.001788076883899053
0.22430860291866517,2199,-4.897524701352022,6.8722551786276025,-7.842183921338018,0.7345686655878821,0.36664739256529405,0.07332652203173913,0.09648888882600239,-0.0018244960552732516
0.2244106541483825,2200,-4.896001203581523,6.874306336103546,-7.841524512690045,0.7345560728399276,0.366648563981995,0.07332753746942154,0.09650795049589272,-0.0018612218510689546
0.2245127053780998,2201,-4.894477678469372,6.876357484859126,-7.840864973914166,0.7345432280872553,0.36664975529166893,0.07332859121730159,0.09652697456083645,-0.0018982077535989641
0.22461475660781713,2202,-4.8929541255934,6.878408624806436,-7.840205305284312,0.734530131860539,0.3666509637996719,0.0733296906911471,0.09654595522315086,-0.0019346674676157158
0.22471680783753445,2203,-4.891430544581012,6.880459755881743,-7.839545507110362,0.7345167895791687,0.36665218752604345,0.0733308385912334,0.09656488977073607,-0.0019702237033642693
0.22481885906725177,2204,-4.889906935078348,6.8825108780250055,-7.838885579706951,0.734503207411693,0.36665342555609337,0.0733320338701076,0.096583778345366,-0.0020048779992956228
0.2249209102969691,2205,-4.888383296744004,6.884561991176084,-7.838225523387746,0.7344893915160818,0.3666546769853782,0.07333327548259615,0.0966026210884078,-0.0020386319130823263
0.2250229615266864,2206,-4.886859629248969,6.886613095274786,-7.837565338465449,0.7344753480395965,0.3666559409196574,0.07333456238582163,0.09662141814082288,-0.002071487021285118
0.2251250127564037,2207,-4.885335932276565,6.888664190260908,-7.8369050252517996,0.7344610831186611,0.36665721647484945,0.07333589353921927,0.0966401696431679,-0.002103444919018376
0.22522706398612102,2208,-4.883812205522377,6.890715276074278,-7.836244584057579,0.7344466028787376,0.3666585027769876,0.07333726790455315,0.09665887573559573,-0.002134507219614868
0.22532911521583834,2209,-4.882288448694198,6.892766352654798,-7.8355840151926115,0.7344319134342023,0.3666597989621757,0.07333868444593221,0.0966775365578564,-0.0021646755542900275
0.22543116644555566,2210,-4.880764661511962,6.8948174199424805,-7.834923318965768,0.7344170208882244,0.3666611041765439,0.07334014212982584,0.09669615224929812,-0.0021939515718062304
0.22553321767527298,2211,-4.879240843707679,6.896868477877498,-7.83426249568497,0.7344019313326474,0.36666241757620405,0.07334163992507939,0.09671472294886824,-0.0022223369381372104
0.2256352689049903,2212,-4.877716995025379,6.898919526400218,-7.833601545657189,0.7343866508478731,0.3666637383272052,0.07334317680292916,0.09673324879511425,-0.002249833336132911
0.22573732013470763,2213,-4.876193115221042,6.900970565451245,-7.832940469188451,0.734371185502747,0.366665065605489,0.07334475173701736,0.0967517299261847,-0.0022764424651849488
0.22583937136442495,2214,-4.874669204062542,6.903021594971463,-7.832279266583842,0.7343555413544464,0.36666639859684463,0.07334636370340655,0.09677016647983025,-0.0023021660408928716
0.22594142259414227,2215,-4.873145261329578,6.905072614902073,-7.831617938147504,0.7343397244483706,0.36666773649686407,0.07334801168059397,0.09678855859340454,-0.0023270057947313715
0.2260434738238596,2216,-4.871621286813616,6.907123625184633,-7.830956484182646,0.7343237408180343,0.36666907851089703,0.07334969464952551,0.09680690640386527,-0.002350963473718584
0.2261455250535769,2217,-4.870097280317825,6.909174625761101,-7.830294904991538,0.7343075964849618,0.3666704238540058,0.0733514115936094,0.0968252100477751,-0.002374040840085603
0.22624757628329423,2218,-4.868573241657017,6.9112256165738675,-7.829633200875522,0.7342912974585842,0.36667177175092,0.07335316149872965,0.09684346966130263,-0.002396239670947299
0.22634962751301152,2219,-4.86704917065758,6.913276597565802,-7.828971372135009,0.7342748497361394,0.36667312143599123,0.07335494335325919,0.09686168538022336,-0.00241756175797456
0.22645167874272884,2220,-4.865525067157421,6.915327568680287,-7.828309419069485,0.734258259302573,0.3666744721531478,0.07335675614807267,0.09687985733992072,-0.002438008907068053
0.22655372997244616,2221,-4.864000931005901,6.917378529861259,-7.82764734197751,0.7342415321304429,0.36667582315584896,0.07335859887655911,0.09689798567538692,-0.0024575829380335036
0.22665578120216348,2222,-4.862476762063773,6.919429481053243,-7.826985141156724,0.7342246741798246,0.36667717370703945,0.07336047053463415,0.09691607052122403,-0.002476285684258683
0.2267578324318808,2223,-4.860952560203123,6.921480422201392,-7.82632281690385,0.7342076913982203,0.3666785230791037,0.07336237012075207,0.09693411201164484,-0.002494118992392072
0.22685988366159812,2224,-4.859428325307306,6.923531353251528,-7.825660369514692,0.7341905897204686,0.36667987055382006,0.07336429663591751,0.0969521102804739,-0.0025110847220232986
0.22696193489131544,2225,-4.857904057270883,6.925582274150174,-7.8249977992841435,0.7341733750686579,0.366681215422315,0.07336624908369693,0.09697006546114845,-0.002527184745365392
0.22706398612103276,2226,-4.856379755999562,6.927633184844593,-7.824335106506187,0.7341560533520406,0.3666825569850171,0.07336822647022982,0.09698797768671934,-0.0025424209469389046
0.22716603735075008,2227,-4.854855421410138,6.929684085282826,-7.823672291473896,0.7341386304669506,0.366683894551611,0.07337022780423955,0.09700584708985205,-0.002556795223257933
0.2272680885804674,2228,-4.853331053430427,6.931734975413727,-7.8230093544794395,0.7341211122967218,0.36668522744099113,0.073372252097044,0.09702367380282761,-0.0025703094825181017
