t,k,u1,u2,u3,u4,u5,u6
0.10694968874374937,1049,-1.0819989434631838,-0.2699418790908335,0.642334730256919,0.7096283875722288,-0.7311449885608752,-0.7311449885608734
0.10705173997346668,1050,-1.081985293771188,-0.26989500823029644,0.6423185331121716,0.7095841295794987,-0.7307794139477903,-0.7307794139477886
0.107153791203184,1051,-1.0819716440791924,-0.2698481373697594,0.6423023359674241,0.7095398715867686,-0.7304138393347055,-0.7304138393347037
0.10725584243290132,1052,-1.0819579943871966,-0.2698012665092223,0.6422861388226767,0.7094956135940385,-0.7300482647216208,-0.7300482647216189
0.10735789366261864,1053,-1.081944344695201,-0.26975439564868525,0.6422699416779293,0.7094513556013083,-0.7296826901085358,-0.729682690108534
0.10745994489233596,1054,-1.0819306950032055,-0.26970752478814825,0.6422537445331818,0.7094070976085783,-0.729317115495451,-0.7293171154954492
0.10756199612205328,1055,-1.0819170453112097,-0.2696606539276112,0.6422375473884344,0.7093628396158482,-0.7289515408823661,-0.7289515408823642
0.10766404735177058,1056,-1.081903395619214,-0.2696137830670741,0.642221350243687,0.7093185816231181,-0.7285859662692814,-0.7285859662692795
0.1077660985814879,1057,-1.0818897459272183,-0.26956691220653706,0.6422051530989396,0.709274323630388,-0.7282203916561967,-0.7282203916561947
0.10786814981120522,1058,-1.0818760962352227,-0.269520041346,0.6421889559541921,0.709230065637658,-0.7278548170431118,-0.7278548170431097
0.10797020104092254,1059,-1.081862446543227,-0.26947317048546293,0.6421727588094447,0.7091858076449279,-0.727489242430027,-0.7274892424300249
0.10807225227063987,1060,-1.0818487968512311,-0.2694262996249259,0.6421565616646973,0.7091415496521978,-0.7271236678169422,-0.72712366781694
0.10817430350035719,1061,-1.0818351471592353,-0.26937942876438886,0.6421403645199498,0.7090972916594677,-0.7267580932038573,-0.7267580932038551
0.10827635473007449,1062,-1.0818214974672398,-0.2693325579038518,0.6421241673752025,0.7090530336667376,-0.7263925185907725,-0.7263925185907704
0.10837840595979181,1063,-1.081807847775244,-0.26928568704331474,0.6421079702304551,0.7090087756740076,-0.7260269439776876,-0.7260269439776854
0.10848045718950913,1064,-1.0817941980832484,-0.2692388161827777,0.6420917730857075,0.7089645176812774,-0.7256613693646028,-0.7256613693646006
0.10858250841922645,1065,-1.0817805483912526,-0.2691919453222406,0.6420755759409602,0.7089202596885473,-0.7252957947515181,-0.7252957947515157
0.10868455964894377,1066,-1.081766898699257,-0.2691450744617036,0.6420593787962128,0.7088760016958173,-0.7249302201384332,-0.7249302201384309
0.1087866108786611,1067,-1.0817532490072614,-0.26909820360116654,0.6420431816514653,0.7088317437030871,-0.7245646455253485,-0.724564645525346
0.1088886621083784,1068,-1.0817395993152656,-0.2690513327406295,0.6420269845067179,0.7087874857103571,-0.7241990709122637,-0.7241990709122612
0.10899071333809572,1069,-1.0817259496232698,-0.2690044618800924,0.6420107873619705,0.708743227717627,-0.7238334962991788,-0.7238334962991764
0.10909276456781304,1070,-1.0817122999312743,-0.26895759101955535,0.641994590217223,0.7086989697248969,-0.723467921686094,-0.7234679216860915
0.10919481579753036,1071,-1.0816986502392785,-0.26891072015901835,0.6419783930724756,0.7086547117321669,-0.7231023470730091,-0.7231023470730067
0.10929686702724768,1072,-1.081685000547283,-0.2688638492984813,0.6419621959277282,0.7086104537394367,-0.7227367724599243,-0.7227367724599217
0.109398918256965,1073,-1.081671350855287,-0.2688169784379442,0.6419459987829808,0.7085661957467067,-0.7223711978468395,-0.722371197846837
0.10950096948668231,1074,-1.0816577011632915,-0.26877010757740716,0.6419298016382333,0.7085219377539765,-0.7220056232337547,-0.7220056232337522
0.10960302071639963,1075,-1.0816440514712957,-0.2687232367168701,0.6419136044934859,0.7084776797612464,-0.72164004862067,-0.7216400486206673
0.10970507194611695,1076,-1.0816304017793001,-0.26867636585633303,0.6418974073487385,0.7084334217685164,-0.721274474007585,-0.7212744740075824
0.10980712317583427,1077,-1.0816167520873043,-0.268629494995796,0.641881210203991,0.7083891637757862,-0.7209088993945002,-0.7209088993944975
0.10990917440555159,1078,-1.0816031023953085,-0.26858262413525896,0.6418650130592436,0.7083449057830562,-0.7205433247814155,-0.7205433247814127
0.11001122563526891,1079,-1.081589452703313,-0.2685357532747219,0.6418488159144962,0.7083006477903261,-0.7201777501683306,-0.7201777501683277
0.11011327686498622,1080,-1.0815758030113174,-0.26848888241418484,0.6418326187697487,0.708256389797596,-0.7198121755552458,-0.719812175555243
0.11021532809470354,1081,-1.0815621533193216,-0.2684420115536478,0.6418164216250013,0.7082121318048659,-0.719446600942161,-0.7194466009421581
0.11031737932442086,1082,-1.0815485036273258,-0.2683951406931107,0.6418002244802539,0.7081678738121358,-0.7190810263290761,-0.7190810263290732
0.11041943055413818,1083,-1.0815348539353302,-0.2683482698325737,0.6417840273355064,0.7081236158194057,-0.7187154517159913,-0.7187154517159884
0.1105214817838555,1084,-1.0815212042433344,-0.26830139897203664,0.641767830190759,0.7080793578266756,-0.7183498771029065,-0.7183498771029035
0.11062353301357282,1085,-1.0815075545513388,-0.2682545281114996,0.6417516330460116,0.7080350998339455,-0.7179843024898217,-0.7179843024898187
0.11072558424329013,1086,-1.081493904859343,-0.2682076572509625,0.6417354359012641,0.7079908418412155,-0.7176187278767369,-0.7176187278767339
0.11082763547300745,1087,-1.0814802551673475,-0.26816078639042545,0.6417192387565167,0.7079465838484853,-0.7172531532636521,-0.717253153263649
0.11092968670272477,1088,-1.0814666054753517,-0.26811391552988845,0.6417030416117693,0.7079023258557553,-0.7168875786505673,-0.7168875786505642
0.11103173793244209,1089,-1.081452955783356,-0.2680670446693514,0.6416868444670218,0.7078580678630252,-0.7165220040374825,-0.7165220040374793
0.11113378916215941,1090,-1.0814393060913603,-0.2680201738088143,0.6416706473222744,0.7078138098702951,-0.7161564294243976,-0.7161564294243945
0.11123584039187673,1091,-1.0814256563993647,-0.26797330294827726,0.641654450177527,0.7077695518775651,-0.7157908548113128,-0.7157908548113097
0.11133789162159403,1092,-1.081412006707369,-0.2679264320877402,0.6416382530327795,0.707725293884835,-0.7154252801982279,-0.7154252801982248
0.11143994285131135,1093,-1.0813983570153733,-0.26787956122720313,0.6416220558880321,0.7076810358921048,-0.7150597055851432,-0.71505970558514
0.11154199408102868,1094,-1.0813847073233775,-0.2678326903666661,0.6416058587432847,0.7076367778993748,-0.7146941309720584,-0.714694130972055
0.111644045310746,1095,-1.081371057631382,-0.26778581950612906,0.6415896615985374,0.7075925199066446,-0.7143285563589736,-0.7143285563589702
0.11174609654046332,1096,-1.0813574079393864,-0.267738948645592,0.6415734644537898,0.7075482619139146,-0.7139629817458887,-0.7139629817458852
0.11184814777018064,1097,-1.0813437582473906,-0.26769207778505494,0.6415572673090424,0.7075040039211844,-0.713597407132804,-0.7135974071328004
0.11195019899989794,1098,-1.0813301085553948,-0.2676452069245179,0.641541070164295,0.7074597459284544,-0.7132318325197191,-0.7132318325197157
0.11205225022961526,1099,-1.081316458863399,-0.26759833606398087,0.6415248730195475,0.7074154879357244,-0.7128662579066343,-0.7128662579066307
0.11215430145933258,1100,-1.0813028091714034,-0.2675514652034438,0.6415086758748002,0.7073712299429942,-0.7125006832935494,-0.7125006832935459
0.1122563526890499,1101,-1.0812891594794076,-0.26750459434290674,0.6414924787300527,0.7073269719502641,-0.7121351086804646,-0.712135108680461
0.11235840391876722,1102,-1.081275509787412,-0.26745772348236974,0.6414762815853053,0.7072827139575342,-0.7117695340673797,-0.7117695340673762
0.11246045514848454,1103,-1.0812618600954162,-0.2674108526218326,0.6414600844405579,0.707238455964804,-0.7114039594542949,-0.7114039594542914
0.11256250637820185,1104,-1.0812482104034207,-0.2673639817612956,0.6414438872958105,0.707194197972074,-0.7110383848412103,-0.7110383848412065
0.11266455760791917,1105,-1.081234560711425,-0.26731711090075855,0.6414276901510632,0.7071499399793437,-0.7106728102281255,-0.7106728102281217
0.11276660883763649,1106,-1.0812209110194293,-0.2672702400402215,0.6414114930063156,0.7071056819866136,-0.7103072356150405,-0.7103072356150368
0.11286866006735381,1107,-1.0812072613274335,-0.2672233691796844,0.6413952958615682,0.7070614239938836,-0.7099416610019558,-0.709941661001952
0.11297071129707113,1108,-1.081193611635438,-0.26717649831914736,0.6413790987168209,0.7070171660011535,-0.7095760863888709,-0.709576086388867
0.11307276252678845,1109,-1.0811799619434421,-0.2671296274586103,0.6413629015720733,0.7069729080084233,-0.7092105117757861,-0.7092105117757821
0.11317481375650576,1110,-1.0811663122514465,-0.2670827565980733,0.641346704427326,0.7069286500156933,-0.7088449371627014,-0.7088449371626975
0.11327686498622308,1111,-1.0811526625594508,-0.2670358857375362,0.6413305072825785,0.7068843920229633,-0.7084793625496164,-0.7084793625496124
0.1133789162159404,1112,-1.081139012867455,-0.26698901487699916,0.641314310137831,0.7068401340302332,-0.7081137879365316,-0.7081137879365277
0.11348096744565772,1113,-1.0811253631754594,-0.2669421440164621,0.6412981129930837,0.706795876037503,-0.7077482133234468,-0.7077482133234428
0.11358301867537504,1114,-1.0811117134834636,-0.26689527315592504,0.6412819158483362,0.7067516180447728,-0.7073826387103619,-0.7073826387103579
0.11368506990509236,1115,-1.081098063791468,-0.266848402295388,0.6412657187035887,0.7067073600520428,-0.7070170640972772,-0.707017064097273
0.11378712113480967,1116,-1.0810844140994722,-0.26680153143485097,0.6412495215588414,0.7066631020593128,-0.7066514894841924,-0.7066514894841882
0.11388917236452699,1117,-1.0810707644074766,-0.2667546605743139,0.641233324414094,0.7066188440665827,-0.7062859148711076,-0.7062859148711034
0.11399122359424431,1118,-1.081057114715481,-0.26670778971377684,0.6412171272693465,0.7065745860738526,-0.7059203402580227,-0.7059203402580185
0.11409327482396163,1119,-1.0810434650234853,-0.2666609188532398,0.6412009301245991,0.7065303280811225,-0.7055547656449379,-0.7055547656449337
0.11419532605367895,1120,-1.0810298153314895,-0.2666140479927027,0.6411847329798517,0.7064860700883924,-0.7051891910318531,-0.7051891910318488
0.11429737728339627,1121,-1.0810161656394939,-0.26656717713216566,0.6411685358351042,0.7064418120956624,-0.7048236164187682,-0.704823616418764
0.11439942851311358,1122,-1.081002515947498,-0.2665203062716286,0.6411523386903568,0.7063975541029321,-0.7044580418056834,-0.7044580418056792
0.1145014797428309,1123,-1.0809888662555025,-0.2664734354110916,0.6411361415456094,0.7063532961102021,-0.7040924671925988,-0.7040924671925943
0.11460353097254822,1124,-1.0809752165635067,-0.2664265645505545,0.641119944400862,0.706309038117472,-0.7037268925795138,-0.7037268925795095
0.11470558220226554,1125,-1.0809615668715111,-0.26637969369001746,0.6411037472561145,0.7062647801247419,-0.703361317966429,-0.7033613179664246
0.11480763343198286,1126,-1.0809479171795155,-0.26633282282948045,0.6410875501113671,0.7062205221320119,-0.7029957433533442,-0.7029957433533398
0.11490968466170018,1127,-1.0809342674875198,-0.26628595196894334,0.6410713529666197,0.7061762641392817,-0.7026301687402593,-0.7026301687402547
0.11501173589141749,1128,-1.080920617795524,-0.26623908110840633,0.6410551558218722,0.7061320061465517,-0.7022645941271746,-0.70226459412717
0.1151137871211348,1129,-1.0809069681035284,-0.26619221024786927,0.6410389586771248,0.7060877481538216,-0.7018990195140897,-0.7018990195140852
0.11521583835085213,1130,-1.0808933184115326,-0.2661453393873322,0.6410227615323774,0.7060434901610915,-0.7015334449010049,-0.7015334449010003
0.11531788958056945,1131,-1.080879668719537,-0.2660984685267952,0.6410065643876299,0.7059992321683615,-0.70116787028792,-0.7011678702879155
0.11541994081028677,1132,-1.0808660190275412,-0.2660515976662581,0.6409903672428825,0.7059549741756314,-0.7008022956748352,-0.7008022956748305
0.11552199204000409,1133,-1.0808523693355454,-0.26600472680572107,0.6409741700981351,0.7059107161829012,-0.7004367210617505,-0.7004367210617457
0.1156240432697214,1134,-1.0808387196435498,-0.265957855945184,0.6409579729533876,0.7058664581901711,-0.7000711464486656,-0.7000711464486609
0.11572609449943871,1135,-1.080825069951554,-0.26591098508464694,0.6409417758086402,0.705822200197441,-0.6997055718355808,-0.699705571835576
0.11582814572915603,1136,-1.0808114202595585,-0.2658641142241099,0.6409255786638928,0.705777942204711,-0.699339997222496,-0.6993399972224912
0.11593019695887335,1137,-1.0807977705675627,-0.2658172433635728,0.6409093815191453,0.7057336842119809,-0.6989744226094112,-0.6989744226094063
0.11603224818859068,1138,-1.080784120875567,-0.26577037250303576,0.6408931843743979,0.7056894262192508,-0.6986088479963264,-0.6986088479963215
0.116134299418308,1139,-1.0807704711835715,-0.26572350164249875,0.6408769872296506,0.7056451682265208,-0.6982432733832415,-0.6982432733832367
0.1162363506480253,1140,-1.0807568214915757,-0.2656766307819617,0.640860790084903,0.7056009102337906,-0.6978776987701567,-0.6978776987701518
0.11633840187774262,1141,-1.08074317179958,-0.2656297599214246,0.6408445929401556,0.7055566522410606,-0.6975121241570719,-0.697512124157067
0.11644045310745994,1142,-1.0807295221075843,-0.26558288906088756,0.6408283957954082,0.7055123942483305,-0.6971465495439871,-0.697146549543982
0.11654250433717726,1143,-1.0807158724155885,-0.2655360182003505,0.6408121986506607,0.7054681362556003,-0.6967809749309022,-0.6967809749308972
0.11664455556689458,1144,-1.080702222723593,-0.2654891473398135,0.6407960015059134,0.7054238782628703,-0.6964154003178176,-0.6964154003178125
0.1167466067966119,1145,-1.0806885730315972,-0.26544227647927643,0.6407798043611659,0.7053796202701402,-0.6960498257047326,-0.6960498257047275
0.11684865802632921,1146,-1.0806749233396016,-0.26539540561873937,0.6407636072164186,0.7053353622774101,-0.6956842510916479,-0.6956842510916427
0.11695070925604653,1147,-1.080661273647606,-0.2653485347582023,0.6407474100716711,0.7052911042846801,-0.695318676478563,-0.6953186764785578
0.11705276048576385,1148,-1.0806476239556102,-0.26530166389766524,0.6407312129269236,0.7052468462919499,-0.6949531018654781,-0.6949531018654729
0.11715481171548117,1149,-1.0806339742636144,-0.2652547930371282,0.6407150157821763,0.7052025882992199,-0.6945875272523934,-0.6945875272523881
0.11725686294519849,1150,-1.0806203245716188,-0.26520792217659117,0.6406988186374288,0.7051583303064898,-0.6942219526393085,-0.6942219526393032
0.11735891417491581,1151,-1.080606674879623,-0.2651610513160541,0.6406826214926813,0.7051140723137597,-0.6938563780262237,-0.6938563780262184
0.11746096540463312,1152,-1.0805930251876275,-0.26511418045551705,0.640666424347934,0.7050698143210297,-0.693490803413139,-0.6934908034131336
0.11756301663435044,1153,-1.0805793754956317,-0.26506730959498,0.6406502272031865,0.7050255563282994,-0.6931252288000541,-0.6931252288000488
0.11766506786406776,1154,-1.080565725803636,-0.2650204387344429,0.6406340300584391,0.7049812983355694,-0.6927596541869693,-0.6927596541869638
0.11776711909378508,1155,-1.0805520761116403,-0.2649735678739059,0.6406178329136917,0.7049370403428393,-0.6923940795738844,-0.692394079573879
0.1178691703235024,1156,-1.0805384264196445,-0.26492669701336885,0.6406016357689441,0.7048927823501092,-0.6920285049607996,-0.692028504960794
0.11797122155321972,1157,-1.080524776727649,-0.2648798261528318,0.6405854386241968,0.7048485243573791,-0.6916629303477148,-0.6916629303477092
0.11807327278293703,1158,-1.0805111270356533,-0.2648329552922947,0.6405692414794494,0.704804266364649,-0.69129735573463,-0.6912973557346245
0.11817532401265435,1159,-1.0804974773436575,-0.26478608443175766,0.640553044334702,0.704760008371919,-0.6909317811215452,-0.6909317811215396
0.11827737524237167,1160,-1.080483827651662,-0.26473921357122066,0.6405368471899546,0.7047157503791888,-0.6905662065084605,-0.6905662065084548
0.11837942647208899,1161,-1.0804701779596662,-0.2646923427106836,0.6405206500452072,0.7046714923864588,-0.6902006318953756,-0.6902006318953698
0.11848147770180631,1162,-1.0804565282676704,-0.26464547185014653,0.6405044529004597,0.7046272343937287,-0.6898350572822907,-0.689835057282285
