t,k,u1,u2,u3,u4,u5,u6
0.165220940912338,1620,-1.317155176992592,0.5585680913298525,0.16450008113814613,0.5940871888371165,-1.0479806046875202,-1.0479806046875202
0.16532299214205531,1621,-1.317449899949647,0.5580934047236394,0.16459936459613408,0.5947573149166181,-1.0479773042733187,-1.0479773042733187
0.16542504337177263,1622,-1.3177446229067018,0.5576187181174264,0.16469864805412204,0.5954274409961196,-1.047974003859117,-1.047974003859117
0.16552709460148995,1623,-1.3180393458637567,0.5571440315112132,0.16479793151211003,0.596097567075621,-1.0479707034449153,-1.0479707034449153
0.16562914583120728,1624,-1.3183340688208116,0.5566693449050001,0.16489721497009796,0.5967676931551226,-1.0479674030307138,-1.0479674030307138
0.1657311970609246,1625,-1.3186287917778665,0.556194658298787,0.16499649842808595,0.5974378192346241,-1.047964102616512,-1.047964102616512
0.16583324829064192,1626,-1.3189235147349212,0.5557199716925738,0.1650957818860739,0.5981079453141256,-1.0479608022023106,-1.0479608022023106
0.1659352995203592,1627,-1.319218237691976,0.5552452850863608,0.16519506534406184,0.5987780713936269,-1.0479575017881089,-1.0479575017881089
0.16603735075007653,1628,-1.319512960649031,0.5547705984801478,0.1652943488020498,0.5994481974731284,-1.0479542013739072,-1.0479542013739072
0.16613940197979385,1629,-1.319807683606086,0.5542959118739346,0.16539363226003778,0.60011832355263,-1.0479509009597057,-1.0479509009597057
0.16624145320951117,1630,-1.3201024065631408,0.5538212252677215,0.16549291571802574,0.6007884496321314,-1.047947600545504,-1.047947600545504
0.1663435044392285,1631,-1.3203971295201957,0.5533465386615084,0.1655921991760137,0.601458575711633,-1.0479443001313025,-1.0479443001313025
0.1664455556689458,1632,-1.3206918524772506,0.5528718520552953,0.16569148263400169,0.6021287017911344,-1.0479409997171008,-1.0479409997171008
0.16654760689866313,1633,-1.3209865754343055,0.5523971654490822,0.16579076609198964,0.602798827870636,-1.047937699302899,-1.047937699302899
0.16664965812838045,1634,-1.3212812983913604,0.551922478842869,0.1658900495499776,0.6034689539501374,-1.0479343988886975,-1.0479343988886975
0.16675170935809777,1635,-1.3215760213484151,0.551447792236656,0.1659893330079656,0.6041390800296389,-1.0479310984744958,-1.0479310984744958
0.1668537605878151,1636,-1.3218707443054702,0.5509731056304429,0.16608861646595355,0.6048092061091405,-1.0479277980602943,-1.0479277980602943
0.1669558118175324,1637,-1.3221654672625252,0.5504984190242297,0.1661878999239415,0.605479332188642,-1.0479244976460926,-1.0479244976460926
0.16705786304724973,1638,-1.32246019021958,0.5500237324180166,0.16628718338192947,0.6061494582681435,-1.0479211972318911,-1.0479211972318911
0.16715991427696703,1639,-1.322754913176635,0.5495490458118036,0.16638646683991742,0.6068195843476447,-1.0479178968176894,-1.0479178968176894
0.16726196550668435,1640,-1.3230496361336896,0.5490743592055904,0.16648575029790538,0.6074897104271463,-1.0479145964034877,-1.0479145964034877
0.16736401673640167,1641,-1.3233443590907445,0.5485996725993774,0.16658503375589334,0.6081598365066478,-1.0479112959892862,-1.0479112959892862
0.167466067966119,1642,-1.3236390820477992,0.5481249859931643,0.16668431721388133,0.6088299625861493,-1.0479079955750845,-1.0479079955750845
0.1675681191958363,1643,-1.3239338050048541,0.5476502993869512,0.16678360067186931,0.6095000886656508,-1.047904695160883,-1.047904695160883
0.16767017042555363,1644,-1.324228527961909,0.5471756127807381,0.16688288412985725,0.6101702147451523,-1.0479013947466813,-1.0479013947466813
0.16777222165527095,1645,-1.324523250918964,0.5467009261745249,0.1669821675878452,0.6108403408246539,-1.0478980943324796,-1.0478980943324796
0.16787427288498827,1646,-1.3248179738760189,0.5462262395683118,0.16708145104583322,0.6115104669041553,-1.0478947939182781,-1.0478947939182781
0.1679763241147056,1647,-1.3251126968330738,0.5457515529620988,0.16718073450382115,0.6121805929836568,-1.0478914935040764,-1.0478914935040764
0.1680783753444229,1648,-1.3254074197901287,0.5452768663558857,0.16728001796180914,0.6128507190631582,-1.047888193089875,-1.047888193089875
0.16818042657414023,1649,-1.3257021427471836,0.5448021797496725,0.16737930141979707,0.6135208451426598,-1.0478848926756732,-1.0478848926756732
0.16828247780385755,1650,-1.3259968657042385,0.5443274931434594,0.16747858487778505,0.6141909712221614,-1.0478815922614715,-1.0478815922614715
0.16838452903357484,1651,-1.3262915886612934,0.5438528065372464,0.16757786833577298,0.6148610973016626,-1.0478782918472698,-1.0478782918472698
0.16848658026329216,1652,-1.3265863116183483,0.5433781199310332,0.16767715179376097,0.6155312233811641,-1.0478749914330683,-1.0478749914330683
0.16858863149300948,1653,-1.3268810345754032,0.5429034333248202,0.16777643525174893,0.6162013494606657,-1.0478716910188668,-1.0478716910188668
0.1686906827227268,1654,-1.327175757532458,0.5424287467186071,0.1678757187097369,0.6168714755401672,-1.047868390604665,-1.047868390604665
0.16879273395244412,1655,-1.3274704804895128,0.541954060112394,0.16797500216772487,0.6175416016196686,-1.0478650901904634,-1.0478650901904634
0.16889478518216144,1656,-1.3277652034465677,0.5414793735061809,0.16807428562571283,0.6182117276991701,-1.0478617897762619,-1.0478617897762619
0.16899683641187876,1657,-1.3280599264036226,0.5410046868999677,0.1681735690837008,0.6188818537786717,-1.0478584893620602,-1.0478584893620602
0.16909888764159609,1658,-1.3283546493606775,0.5405300002937546,0.16827285254168878,0.6195519798581731,-1.0478551889478585,-1.0478551889478585
0.1692009388713134,1659,-1.3286493723177324,0.5400553136875414,0.16837213599967674,0.6202221059376747,-1.047851888533657,-1.047851888533657
0.16930299010103073,1660,-1.3289440952747873,0.5395806270813284,0.1684714194576647,0.6208922320171761,-1.0478485881194552,-1.0478485881194552
0.16940504133074805,1661,-1.3292388182318422,0.5391059404751153,0.16857070291565268,0.6215623580966777,-1.0478452877052538,-1.0478452877052538
0.16950709256046537,1662,-1.329533541188897,0.5386312538689022,0.16866998637364064,0.6222324841761793,-1.047841987291052,-1.047841987291052
0.16960914379018266,1663,-1.3298282641459518,0.5381565672626892,0.16876926983162857,0.6229026102556805,-1.0478386868768506,-1.0478386868768506
0.16971119501989998,1664,-1.3301229871030067,0.537681880656476,0.16886855328961653,0.623572736335182,-1.0478353864626488,-1.0478353864626488
0.1698132462496173,1665,-1.3304177100600616,0.537207194050263,0.16896783674760452,0.6242428624146835,-1.0478320860484471,-1.0478320860484471
0.16991529747933462,1666,-1.3307124330171165,0.5367325074440499,0.16906712020559247,0.624912988494185,-1.0478287856342456,-1.0478287856342456
0.17001734870905194,1667,-1.3310071559741714,0.5362578208378368,0.16916640366358043,0.6255831145736865,-1.0478254852200442,-1.0478254852200442
0.17011939993876926,1668,-1.3313018789312263,0.5357831342316237,0.16926568712156842,0.626253240653188,-1.0478221848058422,-1.0478221848058422
0.17022145116848658,1669,-1.3315966018882812,0.5353084476254105,0.16936497057955638,0.6269233667326894,-1.0478188843916407,-1.0478188843916407
0.1703235023982039,1670,-1.3318913248453361,0.5348337610191974,0.16946425403754434,0.627593492812191,-1.0478155839774392,-1.0478155839774392
0.17042555362792122,1671,-1.3321860478023908,0.5343590744129842,0.16956353749553232,0.6282636188916926,-1.0478122835632375,-1.0478122835632375
0.17052760485763854,1672,-1.332480770759446,0.5338843878067712,0.16966282095352025,0.628933744971194,-1.0478089831490358,-1.0478089831490358
0.17062965608735586,1673,-1.3327754937165006,0.5334097012005581,0.16976210441150824,0.6296038710506955,-1.0478056827348343,-1.0478056827348343
0.17073170731707318,1674,-1.3330702166735557,0.532935014594345,0.16986138786949623,0.630273997130197,-1.0478023823206326,-1.0478023823206326
0.17083375854679048,1675,-1.3333649396306104,0.5324603279881319,0.16996067132748416,0.6309441232096984,-1.0477990819064311,-1.0477990819064311
0.1709358097765078,1676,-1.333659662587665,0.5319856413819188,0.17005995478547212,0.6316142492891998,-1.0477957814922294,-1.0477957814922294
0.17103786100622512,1677,-1.3339543855447202,0.5315109547757058,0.17015923824346008,0.6322843753687013,-1.047792481078028,-1.047792481078028
0.17113991223594244,1678,-1.334249108501775,0.5310362681694927,0.17025852170144806,0.6329545014482029,-1.0477891806638262,-1.0477891806638262
0.17124196346565976,1679,-1.3345438314588298,0.5305615815632796,0.170357805159436,0.6336246275277044,-1.0477858802496245,-1.0477858802496245
0.17134401469537708,1680,-1.3348385544158847,0.5300868949570665,0.17045708861742398,0.6342947536072059,-1.047782579835423,-1.047782579835423
0.1714460659250944,1681,-1.3351332773729396,0.5296122083508533,0.17055637207541197,0.6349648796867073,-1.0477792794212213,-1.0477792794212213
0.17154811715481172,1682,-1.3354280003299945,0.5291375217446402,0.17065565553339992,0.6356350057662088,-1.0477759790070196,-1.0477759790070196
0.17165016838452904,1683,-1.3357227232870494,0.528662835138427,0.17075493899138788,0.6363051318457104,-1.047772678592818,-1.047772678592818
0.17175221961424636,1684,-1.3360174462441043,0.528188148532214,0.17085422244937587,0.6369752579252119,-1.0477693781786166,-1.0477693781786166
0.17185427084396368,1685,-1.3363121692011593,0.5277134619260009,0.17095350590736383,0.6376453840047134,-1.0477660777644149,-1.0477660777644149
0.171956322073681,1686,-1.3366068921582142,0.5272387753197878,0.1710527893653518,0.6383155100842148,-1.0477627773502132,-1.0477627773502132
0.1720583733033983,1687,-1.336901615115269,0.5267640887135747,0.17115207282333972,0.6389856361637163,-1.0477594769360117,-1.0477594769360117
0.1721604245331156,1688,-1.337196338072324,0.5262894021073616,0.1712513562813277,0.6396557622432177,-1.04775617652181,-1.04775617652181
0.17226247576283293,1689,-1.3374910610293789,0.5258147155011486,0.17135063973931566,0.6403258883227192,-1.0477528761076083,-1.0477528761076083
0.17236452699255025,1690,-1.3377857839864338,0.5253400288949355,0.17144992319730362,0.6409960144022208,-1.0477495756934068,-1.0477495756934068
0.17246657822226757,1691,-1.3380805069434887,0.5248653422887224,0.1715492066552916,0.6416661404817222,-1.047746275279205,-1.047746275279205
0.1725686294519849,1692,-1.3383752299005434,0.5243906556825092,0.17164849011327957,0.6423362665612238,-1.0477429748650033,-1.0477429748650033
0.17267068068170222,1693,-1.3386699528575983,0.5239159690762961,0.17174777357126753,0.6430063926407252,-1.0477396744508019,-1.0477396744508019
0.17277273191141954,1694,-1.3389646758146532,0.5234412824700829,0.1718470570292555,0.6436765187202267,-1.0477363740366004,-1.0477363740366004
0.17287478314113686,1695,-1.339259398771708,0.5229665958638698,0.17194634048724344,0.6443466447997281,-1.0477330736223986,-1.0477330736223986
0.17297683437085418,1696,-1.339554121728763,0.5224919092576568,0.17204562394523143,0.6450167708792298,-1.047729773208197,-1.047729773208197
0.1730788856005715,1697,-1.3398488446858177,0.5220172226514437,0.17214490740321942,0.6456868969587313,-1.0477264727939954,-1.0477264727939954
0.17318093683028882,1698,-1.3401435676428726,0.5215425360452306,0.17224419086120735,0.6463570230382327,-1.0477231723797937,-1.0477231723797937
0.1732829880600061,1699,-1.3404382905999275,0.5210678494390175,0.17234347431919528,0.6470271491177341,-1.047719871965592,-1.047719871965592
0.17338503928972343,1700,-1.3407330135569824,0.5205931628328044,0.17244275777718326,0.6476972751972356,-1.0477165715513905,-1.0477165715513905
0.17348709051944075,1701,-1.3410277365140373,0.5201184762265914,0.17254204123517125,0.6483674012767371,-1.047713271137189,-1.047713271137189
0.17358914174915807,1702,-1.3413224594710922,0.5196437896203783,0.1726413246931592,0.6490375273562385,-1.0477099707229873,-1.0477099707229873
0.1736911929788754,1703,-1.341617182428147,0.5191691030141652,0.17274060815114717,0.64970765343574,-1.0477066703087856,-1.0477066703087856
0.1737932442085927,1704,-1.341911905385202,0.518694416407952,0.17283989160913515,0.6503777795152417,-1.0477033698945841,-1.0477033698945841
0.17389529543831003,1705,-1.342206628342257,0.5182197298017389,0.1729391750671231,0.6510479055947431,-1.0477000694803824,-1.0477000694803824
0.17399734666802735,1706,-1.3425013512993118,0.5177450431955257,0.17303845852511107,0.6517180316742446,-1.0476967690661807,-1.0476967690661807
0.17409939789774467,1707,-1.3427960742563667,0.5172703565893126,0.17313774198309906,0.652388157753746,-1.0476934686519792,-1.0476934686519792
0.174201449127462,1708,-1.3430907972134214,0.5167956699830996,0.17323702544108702,0.6530582838332476,-1.0476901682377775,-1.0476901682377775
0.17430350035717931,1709,-1.3433855201704763,0.5163209833768865,0.17333630889907498,0.6537284099127492,-1.047686867823576,-1.047686867823576
0.17440555158689663,1710,-1.3436802431275314,0.5158462967706734,0.17343559235706296,0.6543985359922506,-1.0476835674093743,-1.0476835674093743
0.17450760281661393,1711,-1.3439749660845859,0.5153716101644603,0.1735348758150509,0.6550686620717519,-1.0476802669951728,-1.0476802669951728
0.17460965404633125,1712,-1.344269689041641,0.5148969235582472,0.17363415927303885,0.6557387881512535,-1.047676966580971,-1.047676966580971
0.17471170527604857,1713,-1.3445644119986957,0.5144222369520342,0.1737334427310268,0.6564089142307549,-1.0476736661667694,-1.0476736661667694
0.1748137565057659,1714,-1.3448591349557506,0.5139475503458211,0.1738327261890148,0.6570790403102564,-1.047670365752568,-1.047670365752568
0.1749158077354832,1715,-1.3451538579128055,0.513472863739608,0.17393200964700273,0.6577491663897579,-1.0476670653383662,-1.0476670653383662
0.17501785896520053,1716,-1.3454485808698604,0.5129981771333948,0.17403129310499071,0.6584192924692595,-1.0476637649241645,-1.0476637649241645
0.17511991019491785,1717,-1.3457433038269153,0.5125234905271817,0.1741305765629787,0.659089418548761,-1.047660464509963,-1.047660464509963
0.17522196142463517,1718,-1.3460380267839702,0.5120488039209685,0.17422986002096663,0.6597595446282625,-1.0476571640957613,-1.0476571640957613
0.1753240126543525,1719,-1.3463327497410251,0.5115741173147554,0.17432914347895462,0.6604296707077639,-1.0476538636815598,-1.0476538636815598
0.1754260638840698,1720,-1.34662747269808,0.5110994307085424,0.1744284269369426,0.6610997967872655,-1.047650563267358,-1.047650563267358
0.17552811511378713,1721,-1.346922195655135,0.5106247441023293,0.17452771039493054,0.661769922866767,-1.0476472628531566,-1.0476472628531566
0.17563016634350445,1722,-1.3472169186121898,0.5101500574961162,0.17462699385291852,0.6624400489462685,-1.0476439624389549,-1.0476439624389549
0.17573221757322174,1723,-1.3475116415692445,0.5096753708899031,0.17472627731090645,0.6631101750257697,-1.0476406620247531,-1.0476406620247531
0.17583426880293906,1724,-1.3478063645262996,0.50920068428369,0.17482556076889444,0.6637803011052713,-1.0476373616105517,-1.0476373616105517
0.17593632003265638,1725,-1.3481010874833543,0.508725997677477,0.1749248442268824,0.6644504271847728,-1.04763406119635,-1.04763406119635
0.1760383712623737,1726,-1.3483958104404092,0.5082513110712639,0.17502412768487036,0.6651205532642743,-1.0476307607821482,-1.0476307607821482
0.17614042249209103,1727,-1.3486905333974641,0.5077766244650507,0.17512341114285832,0.6657906793437758,-1.0476274603679467,-1.0476274603679467
0.17624247372180835,1728,-1.348985256354519,0.5073019378588376,0.17522269460084627,0.6664608054232772,-1.047624159953745,-1.047624159953745
0.17634452495152567,1729,-1.349279979311574,0.5068272512526245,0.17532197805883426,0.6671309315027789,-1.0476208595395435,-1.0476208595395435
0.176446576181243,1730,-1.3495747022686289,0.5063525646464113,0.17542126151682222,0.6678010575822803,-1.0476175591253418,-1.0476175591253418
0.1765486274109603,1731,-1.3498694252256838,0.5058778780401982,0.17552054497481018,0.6684711836617818,-1.0476142587111403,-1.0476142587111403
0.17665067864067763,1732,-1.3501641481827384,0.5054031914339852,0.17561982843279816,0.6691413097412833,-1.0476109582969386,-1.0476109582969386
