t,k,u1,u2,u3,u4,u5,u6
0.2397183386059802,2350,0.3881098665049975,-0.9921902806091741,0.949582982498203,-0.40830180934291016,-1.2342021368650467,-1.2342021368650113
0.23982038983569753,2351,0.3970542862048063,-0.9888707083344406,0.9455184828454675,-0.4167438935314698,-1.2342020511532266,-1.234202051153191
0.23992244106541483,2352,0.40599870590461284,-0.9855511360597079,0.941453983192733,-0.4251859777200271,-1.2342019654414065,-1.2342019654413707
0.24002449229513215,2353,0.4149431256044216,-0.9822315637849743,0.9373894835399975,-0.43362806190858666,-1.2342018797295866,-1.2342018797295502
0.24012654352484947,2354,0.42388754530423045,-0.9789119915102407,0.9333249838872619,-0.44207014609714623,-1.2342017940177665,-1.2342017940177301
0.2402285947545668,2355,0.4328319650040394,-0.9755924192355072,0.9292604842345265,-0.45051223028570586,-1.2342017083059464,-1.2342017083059098
0.2403306459842841,2356,0.4417763847038482,-0.9722728469607735,0.925195984581791,-0.4589543144742654,-1.2342016225941266,-1.2342016225940895
0.24043269721400143,2357,0.450720804403657,-0.96895327468604,0.9211314849290555,-0.467396398662825,-1.2342015368823065,-1.2342015368822692
0.24053474844371875,2358,0.459665224103466,-0.9656337024113065,0.91706698527632,-0.4758384828513847,-1.2342014511704864,-1.234201451170449
0.24063679967343607,2359,0.46860964380327486,-0.962314130136573,0.9130024856235845,-0.48428056703994427,-1.2342013654586665,-1.2342013654586288
0.2407388509031534,2360,0.4775540635030836,-0.9589945578618393,0.908937985970849,-0.4927226512285039,-1.2342012797468465,-1.2342012797468083
0.2408409021328707,2361,0.4864984832028925,-0.9556749855871058,0.9048734863181135,-0.5011647354170634,-1.2342011940350266,-1.2342011940349882
0.24094295336258803,2362,0.4954429029027013,-0.9523554133123722,0.9008089866653779,-0.509606819605623,-1.2342011083232065,-1.2342011083231677
0.24104500459230535,2363,0.5043873226025102,-0.9490358410376387,0.8967444870126424,-0.5180489037941827,-1.2342010226113864,-1.2342010226113476
0.24114705582202264,2364,0.5133317423023167,-0.945716268762906,0.8926799873599081,-0.52649098798274,-1.2342009368995666,-1.2342009368995273
0.24124910705173996,2365,0.5222761620021255,-0.9423966964881725,0.8886154877071726,-0.5349330721712996,-1.2342008511877465,-1.234200851187707
0.24135115828145728,2366,0.5312205817019343,-0.9390771242134388,0.884550988054437,-0.5433751563598592,-1.2342007654759264,-1.2342007654758866
0.2414532095111746,2367,0.5401650014017432,-0.9357575519387054,0.8804864884017015,-0.5518172405484187,-1.2342006797641063,-1.2342006797640663
0.24155526074089193,2368,0.5491094211015521,-0.9324379796639718,0.876421988748966,-0.5602593247369785,-1.2342005940522864,-1.234200594052246
0.24165731197060925,2369,0.5580538408013609,-0.9291184073892382,0.8723574890962305,-0.5687014089255381,-1.2342005083404666,-1.2342005083404257
0.24175936320032657,2370,0.5669982605011699,-0.9257988351145046,0.868292989443495,-0.5771434931140976,-1.2342004226286463,-1.2342004226286054
0.2418614144300439,2371,0.5759426802009787,-0.9224792628397711,0.8642284897907595,-0.5855855773026574,-1.2342003369168264,-1.234200336916785
0.2419634656597612,2372,0.5848870999007876,-0.9191596905650375,0.860163990138024,-0.594027661491217,-1.2342002512050065,-1.234200251204965
0.24206551688947853,2373,0.5938315196005964,-0.915840118290304,0.8560994904852886,-0.6024697456797765,-1.2342001654931865,-1.2342001654931445
0.24216756811919585,2374,0.6027759393004053,-0.9125205460155704,0.8520349908325531,-0.6109118298683363,-1.2342000797813666,-1.2342000797813244
0.24226961934891317,2375,0.6117203590002142,-0.9092009737408369,0.8479704911798175,-0.6193539140568958,-1.2341999940695465,-1.234199994069504
0.24237167057863046,2376,0.6206647787000207,-0.9058814014661043,0.8439059915270831,-0.6277959982454531,-1.2341999083577264,-1.2341999083576838
0.24247372180834778,2377,0.6296091983998294,-0.9025618291913706,0.8398414918743475,-0.6362380824340127,-1.2341998226459066,-1.2341998226458635
0.2425757730380651,2378,0.6385536180996383,-0.899242256916637,0.8357769922216121,-0.6446801666225723,-1.2341997369340865,-1.2341997369340432
0.24267782426778242,2379,0.6474980377994471,-0.8959226846419035,0.8317124925688767,-0.653122250811132,-1.2341996512222666,-1.2341996512222229
0.24277987549749974,2380,0.656442457499256,-0.8926031123671699,0.8276479929161411,-0.6615643349996916,-1.2341995655104463,-1.2341995655104028
0.24288192672721706,2381,0.6653868771990649,-0.8892835400924364,0.8235834932634055,-0.6700064191882511,-1.2341994797986264,-1.2341994797985822
0.24298397795693438,2382,0.6743312968988737,-0.8859639678177028,0.81951899361067,-0.6784485033768107,-1.2341993940868063,-1.234199394086762
0.2430860291866517,2383,0.6832757165986825,-0.8826443955429693,0.8154544939579345,-0.6868905875653704,-1.2341993083749865,-1.2341993083749416
0.24318808041636902,2384,0.6922201362984914,-0.8793248232682358,0.811389994305199,-0.6953326717539299,-1.2341992226631666,-1.2341992226631213
0.24329013164608634,2385,0.7011645559983003,-0.8760052509935021,0.8073254946524635,-0.7037747559424895,-1.2341991369513465,-1.2341991369513012
0.24339218287580366,2386,0.7101089756981092,-0.8726856787187686,0.803260994999728,-0.7122168401310491,-1.2341990512395262,-1.234199051239481
0.24349423410552098,2387,0.719053395397918,-0.8693661064440351,0.7991964953469926,-0.7206589243196088,-1.2341989655277064,-1.2341989655276606
0.24359628533523828,2388,0.7279978150977244,-0.8660465341693024,0.7951319956942582,-0.7291010085081661,-1.2341988798158865,-1.2341988798158405
0.2436983365649556,2389,0.7369422347975333,-0.8627269618945689,0.7910674960415226,-0.7375430926967257,-1.2341987941040664,-1.23419879410402
0.24380038779467292,2390,0.7458866544973421,-0.8594073896198353,0.7870029963887871,-0.7459851768852852,-1.2341987083922463,-1.2341987083921997
0.24390243902439024,2391,0.754831074197151,-0.8560878173451016,0.7829384967360515,-0.7544272610738448,-1.2341986226804262,-1.2341986226803794
0.24400449025410756,2392,0.76377549389696,-0.8527682450703682,0.7788739970833161,-0.7628693452624046,-1.2341985369686064,-1.234198536968559
0.24410654148382488,2393,0.7727199135967687,-0.8494486727956346,0.7748094974305807,-0.7713114294509641,-1.2341984512567865,-1.2341984512567388
0.2442085927135422,2394,0.7816643332965777,-0.8461291005209011,0.7707449977778451,-0.7797535136395237,-1.2341983655449664,-1.2341983655449187
0.24431064394325952,2395,0.7906087529963864,-0.8428095282461675,0.7666804981251095,-0.7881955978280832,-1.2341982798331463,-1.2341982798330982
0.24441269517297684,2396,0.7995531726961953,-0.8394899559714338,0.7626159984723742,-0.796637682016643,-1.2341981941213265,-1.234198194121278
0.24451474640269416,2397,0.8084975923960042,-0.8361703836967003,0.7585514988196386,-0.8050797662052026,-1.2341981084095064,-1.2341981084094578
0.24461679763241148,2398,0.817442012095813,-0.8328508114219667,0.754486999166903,-0.8135218503937621,-1.2341980226976863,-1.2341980226976372
0.2447188488621288,2399,0.8263864317956219,-0.8295312391472331,0.7504224995141675,-0.8219639345823218,-1.2341979369858664,-1.2341979369858171
0.2448209000918461,2400,0.8353308514954282,-0.8262116668725006,0.7463579998614331,-0.830406018770879,-1.2341978512740464,-1.2341978512739968
0.24492295132156341,2401,0.8410373542475039,-0.82398527244542,0.7441089870444831,-0.8361724218740069,-1.234197790344195,-1.2341977903441455
0.24502500255128074,2402,0.836760279744066,-0.8251295097152702,0.7474577253045397,-0.8336888082970508,-1.2341978058254137,-1.2341978058253646
0.24512705378099806,2403,0.8324832052406281,-0.8262737469851205,0.7508064635645963,-0.8312051947200949,-1.2341978213066327,-1.2341978213065838
0.24522910501071538,2404,0.8282061307371901,-0.8274179842549707,0.7541552018246529,-0.8287215811431389,-1.2341978367878512,-1.2341978367878033
0.2453311562404327,2405,0.8239290562337521,-0.8285622215248208,0.7575039400847097,-0.8262379675661828,-1.23419785226907,-1.2341978522690225
0.24543320747015002,2406,0.8196519817303142,-0.8297064587946711,0.7608526783447663,-0.8237543539892269,-1.234197867750289,-1.2341978677502419
0.24553525869986734,2407,0.8153749072268762,-0.8308506960645213,0.7642014166048229,-0.821270740412271,-1.2341978832315075,-1.2341978832314608
0.24563730992958466,2408,0.8110978327234383,-0.8319949333343716,0.7675501548648795,-0.818787126835315,-1.2341978987127264,-1.2341978987126803
0.24573936115930198,2409,0.8068207582200003,-0.8331391706042217,0.7708988931249362,-0.816303513258359,-1.2341979141939452,-1.2341979141938995
0.2458414123890193,2410,0.8025436837165624,-0.834283407874072,0.7742476313849928,-0.813819899681403,-1.234197929675164,-1.2341979296751187
0.24594346361873662,2411,0.7982666092131244,-0.8354276451439222,0.7775963696450494,-0.8113362861044471,-1.2341979451563825,-1.234197945156338
0.2460455148484539,2412,0.7939895347096877,-0.8365718824137721,0.7809451079051052,-0.8088526725274918,-1.2341979606376015,-1.2341979606375573
0.24614756607817123,2413,0.7897124602062496,-0.8377161196836224,0.7842938461651617,-0.8063690589505359,-1.2341979761188202,-1.2341979761187767
0.24624961730788855,2414,0.7854353857028118,-0.8388603569534726,0.7876425844252184,-0.8038854453735799,-1.234197991600039,-1.2341979915999957
0.24635166853760587,2415,0.7811583111993737,-0.8400045942233227,0.790991322685275,-0.8014018317966238,-1.2341980070812577,-1.234198007081215
0.2464537197673232,2416,0.7768812366959359,-0.841148831493173,0.7943400609453316,-0.7989182182196679,-1.2341980225624765,-1.2341980225624343
0.2465557709970405,2417,0.772604162192498,-0.8422930687630232,0.7976887992053883,-0.796434604642712,-1.2341980380436952,-1.2341980380436537
0.24665782222675783,2418,0.76832708768906,-0.8434373060328735,0.8010375374654448,-0.793950991065756,-1.234198053524914,-1.2341980535248729
0.24675987345647515,2419,0.764050013185622,-0.8445815433027237,0.8043862757255016,-0.7914673774888,-1.2341980690061327,-1.234198069006092
0.24686192468619247,2420,0.7597729386821841,-0.8457257805725739,0.8077350139855581,-0.7889837639118441,-1.2341980844873517,-1.2341980844873113
0.2469639759159098,2421,0.7554958641787461,-0.8468700178424241,0.8110837522456147,-0.7865001503348881,-1.2341980999685702,-1.2341980999685307
0.24706602714562712,2422,0.7512187896753081,-0.8480142551122745,0.8144324905056715,-0.784016536757932,-1.234198115449789,-1.2341981154497499
0.24716807837534444,2423,0.7469417151718702,-0.8491584923821247,0.8177812287657281,-0.7815329231809761,-1.234198130931008,-1.234198130930969
0.24727012960506173,2424,0.7426646406684334,-0.8503027296519745,0.8211299670257838,-0.7790493096040207,-1.2341981464122265,-1.2341981464121883
0.24737218083477905,2425,0.7383875661649955,-0.8514469669218248,0.8244787052858404,-0.7765656960270648,-1.2341981618934454,-1.2341981618934077
0.24747423206449637,2426,0.7341104916615576,-0.852591204191675,0.827827443545897,-0.7740820824501089,-1.234198177374664,-1.234198177374627
0.2475762832942137,2427,0.7298334171581196,-0.8537354414615252,0.8311761818059537,-0.7715984688731529,-1.234198192855883,-1.234198192855846
0.247678334523931,2428,0.7255563426546816,-0.8548796787313755,0.8345249200660103,-0.7691148552961968,-1.2341982083371017,-1.2341982083370653
0.24778038575364833,2429,0.7212792681512437,-0.8560239160012257,0.8378736583260669,-0.7666312417192409,-1.2341982238183202,-1.2341982238182847
0.24788243698336565,2430,0.7170021936478057,-0.8571681532710759,0.8412223965861235,-0.764147628142285,-1.2341982392995392,-1.234198239299504
0.24798448821308297,2431,0.7127251191443678,-0.8583123905409261,0.8445711348461802,-0.761664014565329,-1.234198254780758,-1.2341982547807233
0.2480865394428003,2432,0.7084480446409299,-0.8594566278107764,0.8479198731062367,-0.759180400988373,-1.2341982702619767,-1.2341982702619425
0.2481885906725176,2433,0.7041709701374919,-0.8606008650806266,0.8512686113662935,-0.756696787411417,-1.2341982857431955,-1.2341982857431617
0.24829064190223493,2434,0.6998938956340539,-0.8617451023504767,0.8546173496263502,-0.7542131738344611,-1.2341983012244142,-1.234198301224381
0.24839269313195225,2435,0.695616821130616,-0.862889339620327,0.8579660878864067,-0.751729560257505,-1.234198316705633,-1.2341983167056003
0.24849474436166955,2436,0.6913397466271791,-0.8640335768901769,0.8613148261464625,-0.7492459466805498,-1.234198332186852,-1.2341983321868195
0.24859679559138687,2437,0.6870626721237413,-0.8651778141600271,0.864663564406519,-0.7467623331035937,-1.2341983476680705,-1.234198347668039
0.24869884682110419,2438,0.6827855976203033,-0.8663220514298774,0.8680123026665756,-0.7442787195266378,-1.2341983631492892,-1.234198363149258
0.2488008980508215,2439,0.6785085231168654,-0.8674662886997276,0.8713610409266324,-0.7417951059496818,-1.234198378630508,-1.2341983786304773
0.24890294928053883,2440,0.6742314486134273,-0.8686105259695778,0.8747097791866889,-0.7393114923727259,-1.2341983941117267,-1.2341983941116965
0.24900500051025615,2441,0.6699543741099895,-0.869754763239428,0.8780585174467456,-0.7368278787957698,-1.2341984095929455,-1.2341984095929157
0.24910705173997347,2442,0.6656772996065514,-0.8708990005092783,0.8814072557068022,-0.7343442652188139,-1.2341984250741642,-1.2341984250741351
0.2492091029696908,2443,0.6614002251031136,-0.8720432377791285,0.8847559939668588,-0.731860651641858,-1.234198440555383,-1.2341984405553543
0.2493111541994081,2444,0.6571231505996755,-0.8731874750489788,0.8881047322269155,-0.7293770380649018,-1.2341984560366017,-1.2341984560365735
0.24941320542912543,2445,0.6528460760962376,-0.8743317123188289,0.8914534704869721,-0.7268934244879459,-1.2341984715178205,-1.234198471517793
0.24951525665884275,2446,0.6485690015927997,-0.8754759495886791,0.8948022087470286,-0.72440981091099,-1.2341984869990394,-1.2341984869990121
0.24961730788856007,2447,0.6442919270893618,-0.8766201868585294,0.8981509470070854,-0.721926197334034,-1.234198502480258,-1.2341985024802313
0.24971935911827736,2448,0.6400148525859249,-0.8777644241283793,0.9014996852671411,-0.7194425837570787,-1.234198517961477,-1.2341985179614507
0.24982141034799468,2449,0.635737778082487,-0.8789086613982295,0.9048484235271976,-0.7169589701801228,-1.2341985334426955,-1.23419853344267
0.249923461577712,2450,0.631460703579049,-0.8800528986680798,0.9081971617872544,-0.7144753566031669,-1.2341985489239145,-1.2341985489238891
0.25002551280742935,2451,0.6271836290756099,-0.8811971359379304,0.911545900047312,-0.7119917430262102,-1.2341985644051332,-1.2341985644051083
0.25012756403714664,2452,0.6229065545721731,-0.8823413732077803,0.9148946383073676,-0.7095081294492549,-1.234198579886352,-1.2341985798863278
0.250229615266864,2453,0.6186294800687341,-0.8834856104776307,0.9182433765674252,-0.7070245158722982,-1.2341985953675707,-1.234198595367547
0.2503316664965813,2454,0.6143524055652972,-0.8846298477474808,0.9215921148274808,-0.7045409022953429,-1.2341986108487895,-1.2341986108487661
0.2504337177262986,2455,0.6100753310618605,-0.8857740850173306,0.9249408530875366,-0.7020572887183877,-1.2341986263300082,-1.2341986263299853
0.2505357689560159,2456,0.6057982565584213,-0.8869183222871811,0.9282895913475941,-0.699573675141431,-1.234198641811227,-1.2341986418112048
0.2506378201857332,2457,0.6015211820549845,-0.8880625595570311,0.9316383296076498,-0.6970900615644756,-1.2341986572924457,-1.234198657292424
0.25073987141545057,2458,0.5972441075515454,-0.8892067968268815,0.9349870678677074,-0.694606447987519,-1.2341986727736645,-1.2341986727736431
0.25084192264516786,2459,0.5929670330481087,-0.8903510340967316,0.938335806127763,-0.6921228344105638,-1.2341986882548832,-1.2341986882548626
0.2509439738748852,2460,0.5886899585446694,-0.891495271366582,0.9416845443878206,-0.6896392208336071,-1.234198703736102,-1.2341987037360818
0.2510460251046025,2461,0.5844128840412328,-0.892639508636432,0.9450332826478763,-0.6871556072566518,-1.234198719217321,-1.234198719217301
0.25114807633431985,2462,0.5801358095377936,-0.8937837459062825,0.9483820209079339,-0.6846719936796951,-1.2341987346985395,-1.2341987346985204
0.25125012756403714,2463,0.5758587350343568,-0.8949279831761324,0.9517307591679895,-0.6821883801027397,-1.2341987501797584,-1.2341987501797393
