t,k,u1,u2,u3,u4,u5,u6
0.25747525257679355,2524,-4.039961645665092,3.358478597813626,-0.5415361396539964,1.2736215109204012,-0.376732059190782,-0.37673205919071145
0.2575773038065109,2525,-4.040350075612336,3.3597065819424703,-0.5418558511341502,1.2731165752226121,-0.37672067601922665,-0.37672067601915576
0.2576793550362282,2526,-4.04073850555958,3.360934566071314,-0.5421755626143039,1.272611639524823,-0.3767092928476712,-0.3767092928476
0.2577814062659455,2527,-4.041126935506825,3.362162550200158,-0.5424952740944577,1.272106703827034,-0.3766979096761157,-0.37669790967604433
0.2578834574956628,2528,-4.041515365454069,3.3633905343290023,-0.5428149855746116,1.2716017681292449,-0.37668652650456025,-0.37668652650448853
0.2579855087253801,2529,-4.041903795401314,3.3646185184578465,-0.5431346970547652,1.271096832431456,-0.3766751433330049,-0.3766751433329329
0.25808755995509747,2530,-4.042292225348557,3.365846502586691,-0.5434544085349191,1.2705918967336667,-0.3766637601614494,-0.37666376016137715
0.25818961118481476,2531,-4.042680655295802,3.367074486715535,-0.543774120015073,1.2700869610358778,-0.37665237698989396,-0.3766523769898214
0.2582916624145321,2532,-4.043069085243046,3.3683024708443794,-0.5440938314952268,1.2695820253380887,-0.37664099381833854,-0.3766409938182657
0.2583937136442494,2533,-4.0434575151902905,3.369530454973223,-0.5444135429753805,1.2690770896402994,-0.37662961064678313,-0.37662961064670997
0.25849576487396675,2534,-4.0438459451375355,3.370758439102068,-0.5447332544555343,1.2685721539425103,-0.37661822747522766,-0.3766182274751543
0.25859781610368404,2535,-4.04423437508478,3.371986423230912,-0.5450529659356881,1.2680672182447215,-0.37660684430367225,-0.37660684430359853
0.2586998673334014,2536,-4.0446228050320245,3.3732144073597565,-0.5453726774158419,1.2675622825469322,-0.3765954611321168,-0.37659546113204284
0.2588019185631187,2537,-4.045011234979269,3.3744423914886,-0.5456923888959957,1.2670573468491433,-0.37658407796056137,-0.3765840779604871
0.25890396979283603,2538,-4.045399664926513,3.375670375617444,-0.5460121003761496,1.266552411151354,-0.3765726947890059,-0.3765726947889314
0.2590060210225533,2539,-4.045788094873758,3.3768983597462885,-0.5463318118563033,1.266047475453565,-0.37656131161745054,-0.37656131161737566
0.2591080722522706,2540,-4.046176524821001,3.378126343875132,-0.5466515233364571,1.265542539755776,-0.3765499284458951,-0.3765499284458199
0.25921012348198796,2541,-4.046564954768246,3.379354328003977,-0.5469712348166109,1.265037604057987,-0.3765385452743396,-0.3765385452742643
0.25931217471170526,2542,-4.04695338471549,3.3805823121328205,-0.5472909462967647,1.264532668360198,-0.37652716210278414,-0.37652716210270853
0.2594142259414226,2543,-4.047341814662735,3.381810296261665,-0.5476106577769185,1.2640277326624088,-0.37651577893122873,-0.3765157789311528
0.2595162771711399,2544,-4.04773024460998,3.3830382803905095,-0.5479303692570723,1.2635227969646199,-0.3765043957596733,-0.3765043957595971
0.25961832840085725,2545,-4.048118674557223,3.3842662645193533,-0.5482500807372261,1.2630178612668306,-0.3764930125881179,-0.37649301258804135
0.25972037963057454,2546,-4.048507104504468,3.3854942486481976,-0.5485697922173799,1.2625129255690417,-0.3764816294165625,-0.37648162941648566
0.2598224308602919,2547,-4.048895534451712,3.386722232777042,-0.5488895036975338,1.2620079898712524,-0.376470246245007,-0.3764702462449299
0.2599244820900092,2548,-4.049283964398956,3.3879502169058857,-0.5492092151776875,1.2615030541734635,-0.3764588630734516,-0.37645886307337423
0.2600265333197265,2549,-4.049672394346201,3.389178201034731,-0.5495289266578414,1.2609981184756744,-0.3764474799018962,-0.3764474799018185
0.2601285845494438,2550,-4.050060824293445,3.3904061851635743,-0.549848638137995,1.2604931827778854,-0.37643609673034073,-0.37643609673026274
0.2602306357791611,2551,-4.050449254240689,3.3916341692924186,-0.5501683496181488,1.2599882470800965,-0.37642471355878526,-0.37642471355870705
0.26033268700887846,2552,-4.050837684187934,3.392862153421263,-0.5504880610983027,1.2594833113823072,-0.3764133303872298,-0.3764133303871513
0.26043473823859575,2553,-4.051226114135178,3.3940901375501067,-0.5508077725784564,1.258978375684518,-0.3764019472156744,-0.3764019472155956
0.2605367894683131,2554,-4.0516145440824225,3.395318121678951,-0.5511274840586102,1.258473439986729,-0.37639056404411897,-0.37639056404403987
0.2606388406980304,2555,-4.052002974029667,3.396546105807795,-0.551447195538764,1.25796850428894,-0.3763791808725635,-0.3763791808724842
0.26074089192774774,2556,-4.0523914039769116,3.3977740899366395,-0.551766907018918,1.2574635685911508,-0.37636779770100814,-0.37636779770092843
0.26084294315746503,2557,-4.052779833924156,3.3990020740654834,-0.5520866184990716,1.256958632893362,-0.3763564145294527,-0.37635641452937274
0.2609449943871824,2558,-4.053168263871401,3.400230058194328,-0.5524063299792255,1.2564536971955726,-0.3763450313578972,-0.376345031357817
0.2610470456168997,2559,-4.053556693818645,3.401458042323172,-0.5527260414593792,1.2559487614977838,-0.3763336481863418,-0.3763336481862613
0.261149096846617,2560,-4.053945123765889,3.402686026452016,-0.5530457529395331,1.2554438257999945,-0.3763222650147864,-0.37632226501470556
0.2612511480763343,2561,-4.054333553713134,3.40391401058086,-0.5533654644196868,1.2549388901022056,-0.3763108818432309,-0.37631088184314987
0.26135319930605166,2562,-4.054721983660378,3.4051419947097044,-0.5536851758998407,1.2544339544044163,-0.37629949867167545,-0.3762994986715942
0.26145525053576896,2563,-4.055110413607622,3.4063699788385486,-0.5540048873799944,1.2539290187066274,-0.37628811550012004,-0.3762881155000384
0.26155730176548625,2564,-4.055498843554867,3.4075979629673925,-0.5543245988601482,1.2534240830088386,-0.3762767323285646,-0.3762767323284827
0.2616593529952036,2565,-4.055887273502111,3.4088259470962368,-0.554644310340302,1.2529191473110493,-0.37626534915700915,-0.37626534915692694
0.2617614042249209,2566,-4.056275703449355,3.4100539312250806,-0.5549640218204557,1.2524142116132602,-0.37625396598545374,-0.37625396598537125
0.26186345545463824,2567,-4.0566641333966,3.4112819153539253,-0.5552837333006096,1.2519092759154713,-0.37624258281389833,-0.3762425828138155
0.26196550668435553,2568,-4.057052563343844,3.412509899482769,-0.5556034447807634,1.2514043402176822,-0.3762311996423429,-0.3762311996422598
0.2620675579140729,2569,-4.057440993291088,3.4137378836116135,-0.5559231562609172,1.2508994045198931,-0.37621981647078745,-0.3762198164707041
0.26216960914379017,2570,-4.057829423238332,3.4149658677404573,-0.5562428677410709,1.250394468822104,-0.37620843329923204,-0.3762084332991484
0.2622716603735075,2571,-4.058217853185577,3.4161938518693025,-0.5565625792212249,1.249889533124315,-0.37619705012767657,-0.3761970501275927
0.2623737116032248,2572,-4.058606283132821,3.417421835998146,-0.5568822907013785,1.2493845974265259,-0.3761856669561211,-0.37618566695603695
0.26247576283294216,2573,-4.058994713080066,3.4186498201269906,-0.5572020021815324,1.2488796617287365,-0.3761742837845657,-0.3761742837844812
0.26257781406265945,2574,-4.05938314302731,3.4198778042558344,-0.5575217136616861,1.2483747260309477,-0.3761629006130103,-0.37616290061292557
0.26267986529237675,2575,-4.0597715729745545,3.4211057883846783,-0.5578414251418399,1.2478697903331588,-0.37615151744145486,-0.37615151744136976
0.2627819165220941,2576,-4.0601600029217995,3.4223337725135226,-0.5581611366219937,1.2473648546353695,-0.3761401342698994,-0.3761401342698141
0.2628839677518114,2577,-4.0605484328690435,3.4235617566423664,-0.5584808481021475,1.2468599189375804,-0.376128751098344,-0.37612875109825833
0.26298601898152874,2578,-4.060936862816288,3.424789740771211,-0.5588005595823013,1.2463549832397915,-0.37611736792678857,-0.37611736792670264
0.26308807021124603,2579,-4.061325292763532,3.426017724900055,-0.5591202710624551,1.2458500475420025,-0.37610598475523316,-0.3761059847551469
0.2631901214409634,2580,-4.061713722710777,3.4272457090288997,-0.559439982542609,1.2453451118442134,-0.3760946015836777,-0.3760946015835912
0.26329217267068067,2581,-4.062102152658021,3.4284736931577435,-0.5597596940227627,1.2448401761464243,-0.3760832184121222,-0.3760832184120355
0.263394223900398,2582,-4.062490582605265,3.4297016772865874,-0.5600794055029166,1.2443352404486347,-0.37607183524056675,-0.3760718352404797
0.2634962751301153,2583,-4.062879012552509,3.430929661415431,-0.5603991169830703,1.243830304750846,-0.37606045206901134,-0.376060452068924
0.26359832635983266,2584,-4.063267442499754,3.4321576455442764,-0.5607188284632242,1.2433253690530568,-0.37604906889745593,-0.3760490688973683
0.26370037758954995,2585,-4.063655872446998,3.43338562967312,-0.5610385399433779,1.242820433355268,-0.3760376857259005,-0.3760376857258126
0.2638024288192673,2586,-4.064044302394243,3.4346136138019645,-0.5613582514235318,1.2423154976574786,-0.37602630255434505,-0.3760263025542569
0.2639044800489846,2587,-4.064432732341487,3.4358415979308083,-0.5616779629036855,1.2418105619596898,-0.37601491938278964,-0.37601491938270115
0.2640065312787019,2588,-4.064821162288731,3.437069582059652,-0.5619976743838393,1.2413056262619007,-0.37600353621123417,-0.37600353621114546
0.26410858250841923,2589,-4.065209592235976,3.438297566188497,-0.562317385863993,1.2408006905641118,-0.3759921530396788,-0.3759921530395897
0.2642106337381365,2590,-4.06559802218322,3.439525550317341,-0.5626370973441468,1.2402957548663227,-0.3759807698681233,-0.375980769868034
0.2643126849678539,2591,-4.065986452130464,3.440753534446185,-0.5629568088243008,1.2397908191685336,-0.3759693866965679,-0.3759693866964783
0.26441473619757117,2592,-4.066374882077709,3.441981518575029,-0.5632765203044544,1.2392858834707445,-0.3759580035250124,-0.3759580035249226
0.2645167874272885,2593,-4.066763312024953,3.4432095027038736,-0.5635962317846083,1.2387809477729552,-0.375946620353457,-0.37594662035336684
0.2646188386570058,2594,-4.067151741972197,3.4444374868327174,-0.563915943264762,1.2382760120751664,-0.3759352371819015,-0.3759352371818111
0.26472088988672315,2595,-4.067540171919442,3.445665470961562,-0.564235654744916,1.237771076377377,-0.37592385401034617,-0.3759238540102554
0.26482294111644045,2596,-4.0679286018666865,3.446893455090406,-0.5645553662250696,1.2372661406795882,-0.3759124708387907,-0.37591247083869966
0.2649249923461578,2597,-4.068317031813931,3.4481214392192503,-0.5648750777052235,1.2367612049817989,-0.3759010876672353,-0.375901087667144
0.2650270435758751,2598,-4.0687054617611755,3.449349423348094,-0.5651947891853771,1.23625626928401,-0.3758897044956798,-0.3758897044955883
0.2651290948055924,2599,-4.069093891708419,3.450577407476938,-0.5655145006655309,1.235751333586221,-0.3758783213241244,-0.37587832132403254
0.26523114603530973,2600,-4.069482321655665,3.4518053916057827,-0.5658342121456849,1.235246397888432,-0.37586693815256894,-0.37586693815247685
0.265333197265027,2601,-4.068593064499673,3.4525704694798756,-0.5665610280263581,1.2343416384462638,-0.3758563148672444,-0.3758563148671524
0.26543524849474437,2602,-4.064165596903944,3.4520536531100405,-0.568415209939242,1.2323296747888897,-0.3758477958822514,-0.3758477958821607
0.26553729972446166,2603,-4.059738129308218,3.451536836740206,-0.5702693918521248,1.2303177111315167,-0.3758392768972585,-0.37583927689716906
0.265639350954179,2604,-4.05531066171249,3.4510200203703714,-0.5721235737650087,1.2283057474741428,-0.3758307579122655,-0.3758307579121774
0.2657414021838963,2605,-4.050883194116763,3.4505032040005363,-0.5739777556778916,1.2262937838167698,-0.3758222389272725,-0.37582223892718575
0.26584345341361365,2606,-4.046455726521034,3.4499863876307013,-0.5758319375907754,1.2242818201593957,-0.3758137199422795,-0.3758137199421941
0.26594550464333094,2607,-4.042028258925309,3.4494695712608667,-0.5776861195036582,1.2222698565020227,-0.37580520095728653,-0.37580520095720243
0.2660475558730483,2608,-4.03760079132958,3.4489527548910317,-0.5795403014165421,1.2202578928446484,-0.37579668197229354,-0.3757966819722108
0.2661496071027656,2609,-4.033173323733854,3.4484359385211967,-0.581394483329425,1.2182459291872754,-0.37578816298730067,-0.3757881629872191
0.26625165833248293,2610,-4.0287458561381255,3.447919122151362,-0.5832486652423089,1.2162339655299015,-0.3757796440023077,-0.37577964400222746
0.2663537095622002,2611,-4.024318388542399,3.4474023057815275,-0.5851028471551918,1.2142220018725285,-0.3757711250173147,-0.37577112501723575
0.2664557607919175,2612,-4.019890920946674,3.446885489411693,-0.5869570290680747,1.2122100382151555,-0.3757626060323217,-0.37576260603224415
0.26655781202163487,2613,-4.015463453350945,3.4463686730418575,-0.5888112109809585,1.2101980745577814,-0.3757540870473287,-0.3757540870472525
0.26665986325135216,2614,-4.0110359857552185,3.445851856672023,-0.5906653928938415,1.2081861109004084,-0.3757455680623358,-0.3757455680622608
0.2667619144810695,2615,-4.00660851815949,3.445335040302188,-0.5925195748067253,1.206174147243034,-0.3757370490773428,-0.3757370490772692
0.2668639657107868,2616,-4.002181050563764,3.4448182239323533,-0.5943737567196081,1.204162183585661,-0.3757285300923498,-0.37572853009227747
0.26696601694050415,2617,-3.9977535829680355,3.4443014075625182,-0.596227938632492,1.2021502199282872,-0.37572001110735687,-0.37572001110728587
0.26706806817022144,2618,-3.993326115372309,3.4437845911926837,-0.5980821205453748,1.2001382562709142,-0.3757114921223639,-0.37571149212229416
0.2671701193999388,2619,-3.988898647776581,3.4432677748228486,-0.5999363024582588,1.19812629261354,-0.3757029731373709,-0.37570297313730255
0.2672721706296561,2620,-3.9844711801808543,3.442750958453014,-0.6017904843711416,1.196114328956167,-0.37569445415237795,-0.3756944541523109
0.26737422185937343,2621,-3.980043712585126,3.4422341420831786,-0.6036446662840255,1.1941023652987928,-0.37568593516738497,-0.37568593516731924
0.2674762730890907,2622,-3.9756162449894,3.441717325713344,-0.6054988481969084,1.1920904016414198,-0.375677416182392,-0.37567741618232753
0.267578324318808,2623,-3.971188777393674,3.4412005093435094,-0.6073530301097911,1.1900784379840468,-0.375668897197399,-0.3756688971973359
0.26768037554852536,2624,-3.966761309797945,3.440683692973675,-0.6092072120226751,1.1880664743266727,-0.37566037821240605,-0.3756603782123442
0.26778242677824265,2625,-3.962333842202219,3.44016687660384,-0.6110613939355579,1.1860545106692995,-0.37565185922741307,-0.3756518592273526
0.26788447800796,2626,-3.9579063746064906,3.4396500602340048,-0.6129155758484418,1.1840425470119256,-0.37564334024242013,-0.37564334024236096
0.2679865292376773,2627,-3.9534789070107648,3.43913324386417,-0.6147697577613247,1.1820305833545528,-0.37563482125742714,-0.37563482125736924
0.26808858046739464,2628,-3.949051439415036,3.438616427494335,-0.6166239396742086,1.1800186196971785,-0.37562630227243415,-0.37562630227237764
0.26819063169711194,2629,-3.94462397181931,3.4380996111245,-0.6184781215870915,1.1780066560398055,-0.37561778328744116,-0.37561778328738593
0.2682926829268293,2630,-3.9401965042235814,3.4375827947546655,-0.6203323034999754,1.1759946923824312,-0.3756092643024482,-0.37560926430239433
0.2683947341565466,2631,-3.935769036627855,3.437065978384831,-0.6221864854128581,1.1739827287250582,-0.37560074531745524,-0.3756007453174026
0.2684967853862639,2632,-3.931341569032127,3.436549162014996,-0.624040667325742,1.171970765067684,-0.3755922263324623,-0.375592226332411
0.2685988366159812,2633,-3.9269141014364006,3.4360323456451614,-0.6258948492386249,1.169958801410311,-0.3755837073474693,-0.37558370734741936
0.26870088784569857,2634,-3.922486633840672,3.435515529275326,-0.6277490311515088,1.1679468377529372,-0.37557518836247633,-0.3755751883624277
0.26880293907541586,2635,-3.9180591662449458,3.4349987129054913,-0.6296032130643916,1.1659348740955642,-0.37556666937748334,-0.375566669377436
0.26890499030513315,2636,-3.91363169864922,3.4344818965356567,-0.6314573949772746,1.1639229104381912,-0.3755581503924904,-0.37555815039244433
0.2690070415348505,2637,-3.909204231053491,3.4339650801658217,-0.6333115768901585,1.1619109467808169,-0.3755496314074974,-0.3755496314074527
