t,k,u1,u2,u3,u4,u5,u6
0.19614246351668538,1923,-0.6933294315953715,0.03962395489953148,0.19280037710656506,0.4608024420520256,-1.1960234352161188,-1.1960234352161274
0.1962445147464027,1924,-0.6933219704790581,0.03963465583636823,0.19279814212565638,0.4607865155295821,-1.196021548281482,-1.1960215482814907
0.19634656597612002,1925,-0.6933145093627446,0.03964535677320498,0.1927959071447477,0.46077058900713863,-1.196019661346845,-1.196019661346854
0.19644861720583734,1926,-0.6933070482464314,0.03965605771004174,0.19279367216383902,0.4607546624846952,-1.1960177744122085,-1.1960177744122173
0.19655066843555466,1927,-0.693299587130118,0.03966675864687849,0.19279143718293035,0.46073873596225173,-1.1960158874775717,-1.1960158874775808
0.19665271966527198,1928,-0.6932921260138047,0.03967745958371524,0.19278920220202167,0.46072280943980826,-1.196014000542935,-1.1960140005429438
0.19675477089498927,1929,-0.6932846648974913,0.039688160520552,0.192786967221113,0.46070688291736483,-1.1960121136082982,-1.1960121136083073
0.1968568221247066,1930,-0.6932772037811779,0.03969886145738875,0.19278473224020432,0.4606909563949213,-1.1960102266736614,-1.1960102266736705
0.1969588733544239,1931,-0.6932697426648646,0.0397095623942255,0.19278249725929564,0.46067502987247794,-1.1960083397390247,-1.196008339739034
0.19706092458414123,1932,-0.6932622815485512,0.03972026333106225,0.19278026227838696,0.46065910335003446,-1.1960064528043879,-1.1960064528043972
0.19716297581385855,1933,-0.6932548204322379,0.03973096426789901,0.19277802729747828,0.46064317682759093,-1.1960045658697511,-1.1960045658697604
0.19726502704357587,1934,-0.6932473593159245,0.039741665204735765,0.1927757923165696,0.4606272503051475,-1.1960026789351144,-1.196002678935124
0.1973670782732932,1935,-0.6932398981996111,0.039752366141572515,0.1927735573356609,0.46061132378270403,-1.1960007920004776,-1.1960007920004871
0.19746912950301052,1936,-0.6932324370832978,0.039763067078409264,0.19277132235475222,0.46059539726026055,-1.1959989050658408,-1.1959989050658504
0.19757118073272784,1937,-0.6932249759669844,0.03977376801524602,0.19276908737384357,0.46057947073781713,-1.1959970181312043,-1.1959970181312138
0.19767323196244516,1938,-0.6932175148506711,0.03978446895208277,0.19276685239293484,0.4605635442153736,-1.1959951311965673,-1.195995131196577
0.19777528319216248,1939,-0.6932100537343577,0.03979516988891953,0.1927646174120262,0.4605476176929302,-1.1959932442619305,-1.1959932442619405
0.1978773344218798,1940,-0.6932025926180443,0.039805870825756276,0.1927623824311175,0.46053169117048676,-1.1959913573272938,-1.1959913573273036
0.1979793856515971,1941,-0.6931951315017311,0.039816571762593025,0.19276014745020884,0.46051576464804334,-1.195989470392657,-1.195989470392667
0.1980814368813144,1942,-0.6931876703854176,0.03982727269942978,0.19275791246930016,0.46049983812559986,-1.1959875834580203,-1.1959875834580305
0.19818348811103173,1943,-0.6931802092691042,0.03983797363626653,0.19275567748839145,0.4604839116031564,-1.1959856965233835,-1.1959856965233935
0.19828553934074905,1944,-0.693172748152791,0.03984867457310329,0.19275344250748278,0.46046798508071296,-1.1959838095887467,-1.195983809588757
0.19838759057046637,1945,-0.6931652870364775,0.03985937550994004,0.1927512075265741,0.46045205855826943,-1.19598192265411,-1.1959819226541202
0.1984896418001837,1946,-0.6931578259201642,0.03987007644677679,0.19274897254566542,0.460436132035826,-1.1959800357194732,-1.1959800357194834
0.198591693029901,1947,-0.693150364803851,0.03988077738361355,0.19274673756475677,0.46042020551338253,-1.1959781487848364,-1.1959781487848469
0.19869374425961833,1948,-0.6931429036875375,0.0398914783204503,0.19274450258384807,0.46040427899093905,-1.1959762618501997,-1.19597626185021
0.19879579548933565,1949,-0.6931354425712242,0.039902179257287056,0.1927422676029394,0.4603883524684956,-1.195974374915563,-1.1959743749155736
0.19889784671905297,1950,-0.6931279814549108,0.03991288019412381,0.1927400326220307,0.46037242594605216,-1.1959724879809264,-1.1959724879809368
0.1989998979487703,1951,-0.6931205203385975,0.03992358113096056,0.19273779764112203,0.4603564994236087,-1.1959706010462896,-1.1959706010463003
0.1991019491784876,1952,-0.6931130592222841,0.03993428206779731,0.19273556266021333,0.4603405729011652,-1.1959687141116526,-1.1959687141116633
0.1992040004082049,1953,-0.6931055981059707,0.03994498300463407,0.19273332767930468,0.4603246463787218,-1.195966827177016,-1.1959668271770267
0.19930605163792223,1954,-0.6930981369896573,0.03995568394147082,0.19273109269839597,0.4603087198562783,-1.195964940242379,-1.1959649402423902
0.19940810286763955,1955,-0.693090675873344,0.03996638487830757,0.19272885771748732,0.4602927933338349,-1.1959630533077426,-1.1959630533077534
0.19951015409735687,1956,-0.6930832147570306,0.03997708581514432,0.19272662273657865,0.4602768668113914,-1.1959611663731056,-1.1959611663731167
0.1996122053270742,1957,-0.6930757536407173,0.03998778675198108,0.19272438775566997,0.46026094028894793,-1.1959592794384688,-1.19595927943848
0.1997142565567915,1958,-0.6930682925244038,0.03999848768881783,0.19272215277476126,0.46024501376650445,-1.195957392503832,-1.1959573925038431
0.19981630778650883,1959,-0.6930608314080904,0.040009188625654585,0.19271991779385259,0.460229087244061,-1.1959555055691953,-1.1959555055692066
0.19991835901622615,1960,-0.6930533702917772,0.040019889562491334,0.1927176828129439,0.46021316072161755,-1.1959536186345585,-1.1959536186345698
0.20002041024594347,1961,-0.6930459091754637,0.040030590499328084,0.1927154478320352,0.4601972341991741,-1.1959517316999217,-1.1959517316999333
0.2001224614756608,1962,-0.6930384480591505,0.04004129143616484,0.19271321285112653,0.4601813076767306,-1.195949844765285,-1.1959498447652965
0.2002245127053781,1963,-0.693030986942837,0.040051992373001596,0.19271097787021788,0.4601653811542872,-1.1959479578306484,-1.19594795783066
0.20032656393509543,1964,-0.6930235258265238,0.04006269330983835,0.1927087428893092,0.4601494546318437,-1.1959460708960117,-1.1959460708960232
0.20042861516481272,1965,-0.6930160647102104,0.040073394246675095,0.19270650790840052,0.4601335281094002,-1.195944183961375,-1.1959441839613865
0.20053066639453004,1966,-0.693008603593897,0.04008409518351186,0.19270427292749182,0.4601176015869568,-1.1959422970267382,-1.1959422970267497
0.20063271762424736,1967,-0.6930011424775837,0.0400947961203486,0.19270203794658314,0.4601016750645133,-1.1959404100921014,-1.1959404100921132
0.20073476885396468,1968,-0.6929936813612704,0.04010549705718536,0.19269980296567446,0.46008574854206985,-1.1959385231574644,-1.1959385231574764
0.200836820083682,1969,-0.692986220244957,0.040116197994022114,0.19269756798476578,0.46006982201962643,-1.1959366362228279,-1.1959366362228396
0.20093887131339933,1970,-0.6929787591286436,0.04012689893085886,0.1926953330038571,0.46005389549718295,-1.1959347492881909,-1.195934749288203
0.20104092254311665,1971,-0.6929712980123303,0.04013759986769562,0.19269309802294843,0.46003796897473953,-1.1959328623535543,-1.1959328623535663
0.20114297377283397,1972,-0.6929638368960169,0.040148300804532376,0.19269086304203975,0.46002204245229605,-1.1959309754189176,-1.1959309754189298
0.2012450250025513,1973,-0.6929563757797035,0.040159001741369126,0.19268862806113107,0.4600061159298526,-1.1959290884842808,-1.195929088484293
0.2013470762322686,1974,-0.6929489146633901,0.04016970267820588,0.1926863930802224,0.45999018940740904,-1.195927201549644,-1.1959272015496563
0.20144912746198593,1975,-0.6929414535470767,0.04018040361504263,0.19268415809931372,0.45997426288496557,-1.195925314615007,-1.1959253146150195
0.20155117869170325,1976,-0.6929339924307635,0.04019110455187938,0.192681923118405,0.45995833636252215,-1.1959234276803705,-1.195923427680383
0.20165322992142054,1977,-0.6929265313144501,0.04020180548871614,0.19267968813749634,0.4599424098400787,-1.1959215407457338,-1.1959215407457462
0.20175528115113786,1978,-0.6929190701981367,0.040212506425552894,0.19267745315658766,0.45992648331763525,-1.195919653811097,-1.1959196538111094
0.20185733238085518,1979,-0.6929116090818234,0.04022320736238964,0.19267521817567898,0.45991055679519177,-1.19591776687646,-1.1959177668764727
0.2019593836105725,1980,-0.6929041479655099,0.04023390829922639,0.1926729831947703,0.4598946302727483,-1.1959158799418232,-1.1959158799418361
0.20206143484028982,1981,-0.6928966868491966,0.04024460923606315,0.19267074821386165,0.4598787037503049,-1.1959139930071867,-1.1959139930071994
0.20216348607000714,1982,-0.6928892257328833,0.0402553101728999,0.19266851323295295,0.4598627772278614,-1.19591210607255,-1.1959121060725628
0.20226553729972446,1983,-0.6928817646165698,0.040266011109736655,0.19266627825204424,0.459846850705418,-1.195910219137913,-1.195910219137926
0.20236758852944178,1984,-0.6928743035002566,0.04027671204657341,0.1926640432711356,0.45983092418297455,-1.1959083322032764,-1.1959083322032895
0.2024696397591591,1985,-0.6928668423839431,0.04028741298341016,0.1926618082902269,0.4598149976605311,-1.1959064452686397,-1.1959064452686528
0.20257169098887642,1986,-0.6928593812676299,0.04029811392024692,0.1926595733093182,0.4597990711380876,-1.1959045583340029,-1.195904558334016
0.20267374221859374,1987,-0.6928519201513165,0.040308814857083666,0.19265733832840953,0.4597831446156441,-1.1959026713993661,-1.1959026713993792
0.20277579344831106,1988,-0.6928444590350032,0.04031951579392042,0.19265510334750088,0.45976721809320065,-1.1959007844647294,-1.1959007844647427
0.20287784467802836,1989,-0.6928369979186898,0.04033021673075717,0.19265286836659218,0.4597512915707572,-1.1958988975300926,-1.195898897530106
0.20297989590774568,1990,-0.6928295368023765,0.04034091766759392,0.1926506333856835,0.45973536504831375,-1.1958970105954558,-1.1958970105954692
0.203081947137463,1991,-0.692822075686063,0.04035161860443068,0.1926483984047748,0.45971943852587027,-1.195895123660819,-1.1958951236608324
0.20318399836718032,1992,-0.6928146145697497,0.04036231954126743,0.19264616342386612,0.4597035120034268,-1.195893236726182,-1.1958932367261959
0.20328604959689764,1993,-0.6928071534534364,0.040373020478104184,0.19264392844295747,0.4596875854809834,-1.1958913497915455,-1.195891349791559
0.20338810082661496,1994,-0.692799692337123,0.04038372141494094,0.1926416934620488,0.4596716589585399,-1.1958894628569088,-1.1958894628569225
0.20349015205633228,1995,-0.6927922312208096,0.04039442235177769,0.19263945848114009,0.4596557324360964,-1.195887575922272,-1.1958875759222858
0.2035922032860496,1996,-0.6927847701044962,0.04040512328861444,0.1926372235002314,0.45963980591365294,-1.195885688987635,-1.195885688987649
0.20369425451576692,1997,-0.6927773089881829,0.040415824225451195,0.19263498851932276,0.4596238793912095,-1.1958838020529985,-1.1958838020530125
0.20379630574548424,1998,-0.6927698478718696,0.040426525162287945,0.19263275353841408,0.4596079528687661,-1.1958819151183617,-1.1958819151183757
0.20389835697520156,1999,-0.6927623867555561,0.0404372260991247,0.19263051855750538,0.4595920263463226,-1.195880028183725,-1.195880028183739
0.20400040820491888,2000,-0.6927549256392428,0.04044792703596145,0.19262828357659667,0.45957609982387915,-1.1958781412490882,-1.1958781412491022
0.20410245943463617,2001,-0.6927488810964654,0.0404589472800076,0.19262448237097246,0.4595628365642721,-1.1958764574489096,-1.195876457448924
0.2042045106643535,2002,-0.692748361190478,0.04047121282217042,0.19261457288895759,0.4595599600297271,-1.1958755658731186,-1.1958755658731328
0.20430656189407082,2003,-0.6927478412844906,0.040483478364333234,0.1926046634069427,0.4595570834951821,-1.1958746742973274,-1.1958746742973418
0.20440861312378814,2004,-0.6927473213785031,0.04049574390649605,0.19259475392492784,0.4595542069606371,-1.1958737827215362,-1.1958737827215506
0.20451066435350546,2005,-0.6927468014725158,0.04050800944865887,0.19258484444291293,0.4595513304260921,-1.195872891145745,-1.19587289114576
0.20461271558322278,2006,-0.6927462815665284,0.040520274990821684,0.1925749349608981,0.4595484538915471,-1.1958719995699538,-1.1958719995699685
0.2047147668129401,2007,-0.692745761660541,0.040532540532984496,0.1925650254788832,0.4595455773570021,-1.1958711079941626,-1.1958711079941775
0.20481681804265742,2008,-0.6927452417545534,0.04054480607514731,0.19255511599686834,0.4595427008224571,-1.1958702164183714,-1.1958702164183865
0.20491886927237474,2009,-0.6927447218485662,0.04055707161731013,0.19254520651485346,0.45953982428791207,-1.1958693248425805,-1.1958693248425953
0.20502092050209206,2010,-0.6927442019425787,0.040569337159472946,0.1925352970328386,0.45953694775336706,-1.1958684332667893,-1.1958684332668044
0.20512297173180938,2011,-0.6927436820365913,0.04058160270163576,0.19252538755082368,0.45953407121882206,-1.195867541690998,-1.1958675416910134
0.2052250229615267,2012,-0.6927431621306039,0.04059386824379858,0.1925154780688088,0.45953119468427706,-1.1958666501152069,-1.1958666501152224
0.205327074191244,2013,-0.6927426422246165,0.04060613378596138,0.19250556858679393,0.45952831814973205,-1.195865758539416,-1.1958657585394314
0.2054291254209613,2014,-0.6927421223186291,0.0406183993281242,0.1924956591047791,0.45952544161518705,-1.1958648669636245,-1.1958648669636402
0.20553117665067863,2015,-0.6927416024126416,0.04063066487028702,0.1924857496227642,0.45952256508064204,-1.1958639753878333,-1.1958639753878493
0.20563322788039595,2016,-0.6927410825066542,0.04064293041244983,0.1924758401407493,0.45951968854609704,-1.1958630838120423,-1.195863083812058
0.20573527911011327,2017,-0.6927405626006669,0.04065519595461265,0.19246593065873444,0.45951681201155203,-1.195862192236251,-1.1958621922362669
0.2058373303398306,2018,-0.6927400426946795,0.040667461496775456,0.19245602117671956,0.45951393547700703,-1.19586130066046,-1.1958613006604761
0.2059393815695479,2019,-0.6927395227886921,0.040679727038938275,0.19244611169470469,0.459511058942462,-1.1958604090846687,-1.195860409084685
0.20604143279926523,2020,-0.6927390028827047,0.040691992581101094,0.1924362022126898,0.459508182407917,-1.1958595175088775,-1.195859517508894
0.20614348402898255,2021,-0.6927384829767173,0.040704258123263906,0.1924262927306749,0.459505305873372,-1.1958586259330863,-1.1958586259331028
0.20624553525869987,2022,-0.6927379630707299,0.040716523665426725,0.19241638324866003,0.459502429338827,-1.1958577343572954,-1.1958577343573118
0.2063475864884172,2023,-0.6927374431647425,0.04072878920758953,0.1924064737666452,0.459499552804282,-1.1958568427815042,-1.1958568427815208
0.20644963771813452,2024,-0.692736923258755,0.040741054749752356,0.1923965642846303,0.459496676269737,-1.195855951205713,-1.1958559512057296
0.2065516889478518,2025,-0.6927364033527676,0.04075332029191516,0.1923866548026154,0.459493799735192,-1.1958550596299218,-1.1958550596299387
0.20665374017756913,2026,-0.6927358834467803,0.04076558583407798,0.19237674532060053,0.459490923200647,-1.1958541680541306,-1.1958541680541477
0.20675579140728645,2027,-0.6927353635407929,0.0407778513762408,0.19236683583858566,0.459488046666102,-1.1958532764783394,-1.1958532764783565
0.20685784263700377,2028,-0.6927348436348054,0.040790116918403604,0.19235692635657078,0.45948517013155704,-1.1958523849025482,-1.1958523849025655
0.2069598938667211,2029,-0.692734323728818,0.04080238246056643,0.1923470168745559,0.45948229359701204,-1.195851493326757,-1.1958514933267743
0.2070619450964384,2030,-0.6927338038228307,0.04081464800272924,0.19233710739254103,0.459479417062467,-1.195850601750966,-1.1958506017509833
0.20716399632615573,2031,-0.6927332839168433,0.040826913544892054,0.19232719791052616,0.459476540527922,-1.1958497101751748,-1.1958497101751921
0.20726604755587305,2032,-0.6927327640108557,0.040839179087054873,0.19231728842851128,0.45947366399337697,-1.1958488185993836,-1.1958488185994012
