t,k,u1,u2,u3,u4,u5,u6
0.08419226451678742,826,-1.7849987648625039,-0.288167498299118,1.0505307635808587,1.0226334319804775,-1.071284915420097,-1.0712849154201654
0.08429431574650474,827,-1.7846031992369824,-0.28821475874410596,1.0500375254462344,1.0227783808546886,-1.0712768043091143,-1.0712768043091825
0.08439636697622206,828,-1.7842076336114614,-0.28826201918909394,1.04954428731161,1.0229233297288998,-1.0712686931981317,-1.0712686931981996
0.08449841820593938,829,-1.78381206798594,-0.2883092796340819,1.049051049176986,1.0230682786031107,-1.0712605820871488,-1.0712605820872168
0.0846004694356567,830,-1.7834165023604185,-0.28835654007906986,1.0485578110423617,1.0232132274773218,-1.0712524709761662,-1.071252470976234
0.08470252066537402,831,-1.7830209367348973,-0.28840380052405784,1.0480645729077374,1.023358176351533,-1.0712443598651833,-1.0712443598652512
0.08480457189509133,832,-1.782625371109376,-0.2884510609690458,1.0475713347731133,1.0235031252257443,-1.0712362487542006,-1.0712362487542684
0.08490662312480865,833,-1.7822298054838546,-0.2884983214140338,1.047078096638489,1.0236480740999552,-1.0712281376432178,-1.0712281376432855
0.08500867435452597,834,-1.7818342398583333,-0.28854558185902174,1.0465848585038646,1.0237930229741663,-1.0712200265322351,-1.0712200265323026
0.08511072558424329,835,-1.781438674232812,-0.2885928423040097,1.0460916203692403,1.0239379718483774,-1.0712119154212523,-1.0712119154213198
0.08521277681396061,836,-1.7810431086072906,-0.2886401027489977,1.045598382234616,1.0240829207225886,-1.0712038043102696,-1.071203804310337
0.08531482804367793,837,-1.7806475429817694,-0.2886873631939857,1.045105144099992,1.0242278695967997,-1.071195693199287,-1.0711956931993543
0.08541687927339524,838,-1.7802519773562482,-0.2887346236389737,1.0446119059653676,1.0243728184710108,-1.0711875820883041,-1.0711875820883712
0.08551893050311256,839,-1.7798564117307267,-0.28878188408396166,1.0441186678307433,1.024517767345222,-1.0711794709773215,-1.0711794709773883
0.08562098173282988,840,-1.7794608461052053,-0.2888291445289496,1.0436254296961192,1.0246627162194328,-1.0711713598663386,-1.0711713598664057
0.0857230329625472,841,-1.7790652804796843,-0.28887640497393763,1.0431321915614948,1.0248076650936442,-1.071163248755356,-1.0711632487554228
0.08582508419226452,842,-1.7786697148541628,-0.28892366541892556,1.0426389534268705,1.024952613967855,-1.0711551376443733,-1.07115513764444
0.08592713542198184,843,-1.7782741492286416,-0.28897092586391354,1.0421457152922462,1.0250975628420662,-1.0711470265333904,-1.071147026533457
0.08602918665169915,844,-1.7778785836031203,-0.2890181863089015,1.041652477157622,1.0252425117162773,-1.0711389154224078,-1.0711389154224742
0.08613123788141647,845,-1.777483017977599,-0.2890654467538895,1.0411592390229978,1.0253874605904885,-1.071130804311425,-1.0711308043114913
0.08623328911113379,846,-1.7770874523520774,-0.28911270719887744,1.0406660008883735,1.0255324094646996,-1.0711226932004423,-1.0711226932005085
0.08633534034085111,847,-1.7766918867265564,-0.2891599676438654,1.0401727627537491,1.0256773583389107,-1.0711145820894594,-1.0711145820895256
0.08643739157056843,848,-1.776296321101035,-0.2892072280888534,1.039679524619125,1.0258223072131218,-1.0711064709784768,-1.0711064709785427
0.08653944280028575,849,-1.7759007554755135,-0.2892544885338414,1.0391862864845007,1.0259672560873327,-1.0710983598674941,-1.0710983598675599
0.08664149403000306,850,-1.7755051898499925,-0.2893017489788293,1.0386930483498764,1.0261122049615439,-1.0710902487565113,-1.0710902487565772
0.08674354525972038,851,-1.775109624224471,-0.2893490094238173,1.038199810215252,1.026257153835755,-1.0710821376455284,-1.0710821376455941
0.0868455964894377,852,-1.7747140585989496,-0.2893962698688053,1.037706572080628,1.0264021027099661,-1.071074026534546,-1.0710740265346113
0.08694764771915502,853,-1.7743184929734284,-0.2894435303137933,1.0372133339460037,1.0265470515841773,-1.071065915423563,-1.0710659154236286
0.08704969894887234,854,-1.7739229273479071,-0.28949079075878126,1.0367200958113794,1.0266920004583884,-1.0710578043125802,-1.0710578043126457
0.08715175017858966,855,-1.7735273617223857,-0.2895380512037692,1.036226857676755,1.0268369493325995,-1.0710496932015976,-1.0710496932016629
0.08725380140830696,856,-1.7731317960968644,-0.2895853116487572,1.035733619542131,1.0269818982068106,-1.071041582090615,-1.07104158209068
0.08735585263802428,857,-1.7727362304713432,-0.28963257209374516,1.0352403814075066,1.0271268470810218,-1.071033470979632,-1.0710334709796971
0.0874579038677416,858,-1.7723406648458218,-0.28967983253873314,1.0347471432728823,1.0272717959552329,-1.0710253598686494,-1.0710253598687143
0.08755995509745892,859,-1.7719450992203005,-0.2897270929837211,1.034253905138258,1.027416744829444,-1.0710172487576666,-1.0710172487577314
0.08766200632717625,860,-1.7715495335947793,-0.2897743534287091,1.0337606670036337,1.027561693703655,-1.071009137646684,-1.0710091376467488
0.08776405755689357,861,-1.7711539679692578,-0.2898216138736971,1.0332674288690094,1.0277066425778663,-1.071001026535701,-1.071001026535766
0.08786610878661087,862,-1.7707584023437366,-0.289868874318685,1.0327741907343853,1.0278515914520772,-1.0709929154247184,-1.070992915424783
0.08796816001632819,863,-1.7703628367182151,-0.289916134763673,1.032280952599761,1.0279965403262883,-1.0709848043137358,-1.0709848043138002
0.08807021124604551,864,-1.769967271092694,-0.289963395208661,1.0317877144651366,1.0281414892004994,-1.070976693202753,-1.0709766932028173
0.08817226247576283,865,-1.7695717054671727,-0.290010655653649,1.0312944763305123,1.0282864380747105,-1.0709685820917703,-1.0709685820918344
0.08827431370548015,866,-1.7691761398416515,-0.2900579160986369,1.0308012381958882,1.0284313869489217,-1.0709604709807876,-1.0709604709808516
0.08837636493519747,867,-1.76878057421613,-0.2901051765436249,1.0303080000612639,1.0285763358231328,-1.0709523598698047,-1.0709523598698687
0.08847841616491478,868,-1.7683850085906088,-0.29015243698861287,1.0298147619266396,1.028721284697344,-1.0709442487588219,-1.0709442487588858
0.0885804673946321,869,-1.7679894429650873,-0.29019969743360086,1.0293215237920155,1.0288662335715548,-1.0709361376478392,-1.0709361376479032
0.08868251862434942,870,-1.767593877339566,-0.2902469578785888,1.0288282856573912,1.029011182445766,-1.0709280265368566,-1.0709280265369203
0.08878456985406674,871,-1.7671983117140448,-0.2902942183235768,1.0283350475227668,1.029156131319977,-1.0709199154258737,-1.0709199154259375
0.08888662108378406,872,-1.7668027460885236,-0.29034147876856475,1.0278418093881425,1.0293010801941882,-1.070911804314891,-1.0709118043149544
0.08898867231350138,873,-1.7664071804630022,-0.29038873921355274,1.0273485712535182,1.0294460290683993,-1.0709036932039082,-1.0709036932039717
0.08909072354321869,874,-1.766011614837481,-0.2904359996585407,1.026855333118894,1.0295909779426105,-1.0708955820929256,-1.0708955820929889
0.08919277477293601,875,-1.7656160492119595,-0.2904832601035287,1.0263620949842698,1.0297359268168216,-1.0708874709819427,-1.070887470982006
0.08929482600265333,876,-1.7652204835864382,-0.2905305205485167,1.0258688568496455,1.0298808756910327,-1.07087935987096,-1.0708793598710231
0.08939687723237065,877,-1.7648249179609168,-0.2905777809935046,1.0253756187150214,1.0300258245652438,-1.0708712487599774,-1.0708712487600403
0.08949892846208797,878,-1.7644293523353956,-0.2906250414384926,1.0248823805803968,1.030170773439455,-1.0708631376489945,-1.0708631376490574
0.08960097969180529,879,-1.764033786709874,-0.2906723018834806,1.0243891424457727,1.030315722313666,-1.070855026538012,-1.0708550265380745
0.08970303092152261,880,-1.7636382210843529,-0.2907195623284686,1.0238959043111484,1.0304606711878772,-1.0708469154270293,-1.0708469154270919
0.08980508215123992,881,-1.7632426554588316,-0.29076682277345656,1.023402666176524,1.0306056200620883,-1.0708388043160464,-1.070838804316109
0.08990713338095724,882,-1.7628470898333104,-0.2908140832184445,1.0229094280419,1.0307505689362992,-1.0708306932050637,-1.0708306932051261
0.09000918461067456,883,-1.7624515242077887,-0.29086134366343247,1.0224161899072757,1.0308955178105104,-1.0708225820940809,-1.0708225820941433
0.09011123584039188,884,-1.7620559585822677,-0.29090860410842045,1.0219229517726514,1.0310404666847215,-1.0708144709830982,-1.0708144709831604
0.0902132870701092,885,-1.7616603929567463,-0.29095586455340844,1.0214297136380273,1.0311854155589326,-1.0708063598721154,-1.0708063598721775
0.09031533829982652,886,-1.761264827331225,-0.2910031249983964,1.0209364755034027,1.0313303644331437,-1.0707982487611327,-1.0707982487611947
0.09041738952954383,887,-1.7608692617057038,-0.29105038544338435,1.0204432373687786,1.0314753133073549,-1.07079013765015,-1.0707901376502118
0.09051944075926115,888,-1.7604736960801823,-0.2910976458883724,1.0199499992341545,1.031620262181566,-1.0707820265391672,-1.070782026539229
0.09062149198897847,889,-1.7600781304546609,-0.2911449063333603,1.01945676109953,1.031765211055777,-1.0707739154281843,-1.0707739154282463
0.09072354321869579,890,-1.7596825648291397,-0.2911921667783483,1.0189635229649059,1.031910159929988,-1.070765804317202,-1.0707658043172634
0.09082559444841311,891,-1.7592869992036184,-0.2912394272233363,1.0184702848302816,1.0320551088041992,-1.070757693206219,-1.0707576932062806
0.09092764567813043,892,-1.7588914335780972,-0.2912866876683242,1.0179770466956573,1.0322000576784103,-1.0707495820952362,-1.0707495820952975
0.09102969690784773,893,-1.758495867952576,-0.2913339481133122,1.0174838085610332,1.0323450065526214,-1.0707414709842535,-1.0707414709843148
0.09113174813756506,894,-1.7581003023270545,-0.2913812085583002,1.0169905704264088,1.0324899554268325,-1.070733359873271,-1.070733359873332
0.09123379936728238,895,-1.7577047367015333,-0.29142846900328817,1.0164973322917845,1.0326349043010437,-1.070725248762288,-1.070725248762349
0.0913358505969997,896,-1.7573091710760118,-0.29147572944827616,1.0160040941571602,1.0327798531752548,-1.0707171376513054,-1.0707171376513664
0.09143790182671702,897,-1.7569136054504906,-0.2915229898932641,1.0155108560225359,1.032924802049466,-1.0707090265403225,-1.0707090265403836
0.09153995305643434,898,-1.7565180398249693,-0.2915702503382521,1.0150176178879118,1.033069750923677,-1.0707009154293399,-1.0707009154294007
0.09164200428615164,899,-1.7561224741994481,-0.29161751078324005,1.0145243797532875,1.0332146997978882,-1.070692804318357,-1.0706928043184178
0.09174405551586896,900,-1.7557269085739267,-0.29166477122822804,1.0140311416186631,1.033359648672099,-1.0706846932073744,-1.070684693207435
0.09184610674558628,901,-1.7553313429484054,-0.291712031673216,1.013537903484039,1.0335045975463104,-1.0706765820963917,-1.0706765820964521
0.0919481579753036,902,-1.754935777322884,-0.29175929211820395,1.0130446653494145,1.0336495464205213,-1.0706684709854088,-1.0706684709854692
0.09205020920502092,903,-1.7545402116973627,-0.291806552563192,1.0125514272147904,1.0337944952947327,-1.070660359874426,-1.0706603598744864
0.09215226043473825,904,-1.7541446460718415,-0.2918538130081799,1.012058189080166,1.0339394441689436,-1.0706522487634436,-1.0706522487635035
0.09225431166445555,905,-1.75374908044632,-0.29190107345316785,1.0115649509455418,1.0340843930431547,-1.0706441376524607,-1.0706441376525206
0.09235636289417287,906,-1.7533535148207988,-0.2919483338981559,1.0110717128109177,1.0342293419173658,-1.070636026541478,-1.0706360265415378
0.09245841412389019,907,-1.7529579491952774,-0.2919955943431438,1.0105784746762934,1.0343742907915767,-1.0706279154304952,-1.070627915430555
0.09256046535360751,908,-1.7525623835697561,-0.29204285478813186,1.010085236541669,1.034519239665788,-1.0706198043195125,-1.070619804319572
0.09266251658332483,909,-1.752166817944235,-0.2920901152331198,1.0095919984070447,1.034664188539999,-1.0706116932085297,-1.0706116932085892
0.09276456781304215,910,-1.7517712523187132,-0.29213737567810777,1.0090987602724204,1.03480913741421,-1.070603582097547,-1.0706035820976063
0.09286661904275946,911,-1.7513756866931924,-0.29218463612309575,1.0086055221377963,1.0349540862884212,-1.0705954709865644,-1.0705954709866237
0.09296867027247678,912,-1.7509801210676708,-0.2922318965680837,1.008112284003172,1.0350990351626324,-1.0705873598755815,-1.0705873598756406
0.0930707215021941,913,-1.7505845554421495,-0.2922791570130717,1.0076190458685477,1.0352439840368435,-1.0705792487645989,-1.070579248764658
0.09317277273191142,914,-1.7501889898166283,-0.29232641745805965,1.0071258077339236,1.0353889329110546,-1.070571137653616,-1.070571137653675
0.09327482396162874,915,-1.7497934241911068,-0.29237367790304764,1.006632569599299,1.0355338817852657,-1.0705630265426334,-1.0705630265426922
0.09337687519134606,916,-1.7493978585655858,-0.2924209383480356,1.006139331464675,1.0356788306594769,-1.0705549154316507,-1.0705549154317096
0.09347892642106337,917,-1.7490022929400642,-0.29246819879302355,1.0056460933300506,1.035823779533688,-1.0705468043206676,-1.0705468043207265
0.09358097765078069,918,-1.7486067273145431,-0.2925154592380116,1.0051528551954265,1.035968728407899,-1.0705386932096852,-1.0705386932097436
0.09368302888049801,919,-1.7482111616890217,-0.2925627196829995,1.0046596170608022,1.03611367728211,-1.0705305820987023,-1.0705305820987607
0.09378508011021533,920,-1.7478155960635002,-0.2926099801279875,1.0041663789261777,1.0362586261563211,-1.0705224709877195,-1.0705224709877779
0.09388713133993265,921,-1.747420030437979,-0.2926572405729755,1.0036731407915536,1.0364035750305325,-1.070514359876737,-1.0705143598767952
0.09398918256964997,922,-1.7470244648124578,-0.2927045010179634,1.0031799026569295,1.0365485239047434,-1.0705062487657542,-1.0705062487658124
0.09409123379936728,923,-1.7466288991869363,-0.29275176146295145,1.0026866645223051,1.0366934727789545,-1.0704981376547713,-1.0704981376548295
0.0941932850290846,924,-1.746233333561415,-0.2927990219079394,1.0021934263876808,1.0368384216531656,-1.0704900265437887,-1.0704900265438466
0.09429533625880192,925,-1.7458377679358938,-0.29284628235292737,1.0017001882530565,1.0369833705273768,-1.070481915432806,-1.0704819154328638
0.09439738748851924,926,-1.7454422023103726,-0.29289354279791535,1.0012069501184324,1.037128319401588,-1.0704738043218232,-1.0704738043218809
0.09449943871823656,927,-1.745046636684851,-0.29294080324290334,1.000713711983808,1.037273268275799,-1.0704656932108405,-1.070465693210898
0.09460148994795388,928,-1.74465107105933,-0.2929880636878913,1.0002204738491836,1.0374182171500101,-1.0704575820998579,-1.0704575820999152
0.09470354117767119,929,-1.7442555054338085,-0.29303532413287925,0.9997272357145596,1.037563166024221,-1.070449470988875,-1.0704494709889323
0.0948055924073885,930,-1.7438599398082872,-0.29308258457786723,0.9992339975799351,1.0377081148984322,-1.0704413598778921,-1.0704413598779494
0.09490764363710583,931,-1.743464374182766,-0.2931298450228552,0.998740759445311,1.0378530637726433,-1.0704332487669097,-1.0704332487669668
0.09500969486682315,932,-1.7430688085572448,-0.2931771054678432,0.9982475213106867,1.0379980126468544,-1.0704251376559268,-1.070425137655984
0.09511174609654047,933,-1.742673242931723,-0.2932243659128312,0.9977542831760624,1.0381429615210656,-1.070417026544944,-1.070417026545001
0.09521379732625779,934,-1.7422776773062019,-0.29327162635781917,0.9972610450414382,1.038287910395277,-1.0704089154339613,-1.0704089154340182
0.0953158485559751,935,-1.7418821116806806,-0.2933188868028071,0.996767806906814,1.0384328592694878,-1.0704008043229785,-1.070400804323035
0.09541789978569241,936,-1.7414865460551594,-0.2933661472477951,0.9962745687721898,1.038577808143699,-1.0703926932119958,-1.0703926932120524
0.09551995101540973,937,-1.741090980429638,-0.29341340769278307,0.9957813306375654,1.03872275701791,-1.070384582101013,-1.0703845821010696
0.09562200224512706,938,-1.740695414804117,-0.29346066813777105,0.995288092502941,1.0388677058921212,-1.0703764709900303,-1.0703764709900867
0.09572405347484438,939,-1.7402998491785955,-0.29350792858275904,0.9947948543683168,1.0390126547663323,-1.0703683598790477,-1.070368359879104
