t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.26515615431720757,1300,7.316482920660267,-0.5820976985243,-4.549112408278733,0.307597157554185,0.3598237728608636,0.028081251550327466,-0.056882297771467985,0.07073040514141789
0.26536027760767505,1301,7.319542307198387,-0.5808552650090721,-4.5496324567552255,0.3082493787625233,0.36033781418016436,0.028086617606786875,-0.05688248153156142,0.07194769611701574
0.2655644008981425,1302,7.322605333079764,-0.5796093496076283,-4.550152506906895,0.30891268735371263,0.3608493460828395,0.028091713211189234,-0.056882664264338495,0.0731536729912853
0.2657685241886099,1303,7.325671943541879,-0.5783599237270799,-4.550672558724872,0.3095869475945205,0.36135589751968983,0.028097146356198064,-0.05688284605034908,0.07434349290343611
0.26597264747907734,1304,7.32874207716244,-0.5771069594375005,-4.551192612200516,0.3102720127471382,0.36185744417709864,0.028102954535171084,-0.05688302689270429,0.07551737010044937
0.2661767707695448,1305,7.331815672293279,-0.5758504289777137,-4.551712667325214,0.3109677380430008,0.362353963061088,0.02810917469568146,-0.05688320679450501,0.07667552108105977
0.26638089406001225,1306,7.334892667071607,-0.5745903047566947,-4.55223272409038,0.31167398070222785,0.3628454324897065,0.02811584323314797,-0.05688338575884196,0.07781816434631911
0.2665850173504797,1307,7.337972999431195,-0.5733265593548569,-4.552752782487457,0.3123905999508146,0.36333183208447273,0.028122995985056132,-0.05688356378879572,0.07894552015646823
0.2667891406409471,1308,7.341056607113444,-0.572059165525233,-4.553272842507917,0.3131174570356276,0.36381314276091103,0.028130668225760342,-0.056883740887436744,0.08005781029423385
0.2669932639314146,1309,7.344143427678355,-0.57078809619455,-4.55379290414326,0.3138544152372674,0.36428934671822055,0.028138894661856474,-0.05688391705782542,0.08115525783465945
0.267197387221882,1310,7.347233398515389,-0.5695133244642037,-4.554312967385013,0.3146013398808558,0.36476042742811476,0.02814770942811397,-0.056884092303012064,0.08223808692155263
0.26740151051234945,1311,7.350326456854216,-0.5682348236111314,-4.554833032224732,0.31535809834481154,0.3652263696228724,0.02815714608395596,-0.05688426662603701,0.08330652255062242
0.2676056338028169,1312,7.353422539775333,-0.5669525670885932,-4.555353098653998,0.3161245600676727,0.3656871592826356,0.028167237610475484,-0.05688444002993059,0.08436079035935258
0.26780975709328436,1313,7.35652158422056,-0.5656665285268583,-4.555873166664424,0.31690059655302955,0.36614278362199537,0.028178016407975626,-0.056884612517713186,0.08540111642365227
0.2680138803837518,1314,7.359623527003395,-0.5643766817338058,-4.556393236247645,0.3176860813726285,0.3665932310759007,0.028189514294020904,-0.05688478409239529,0.0864277270613016
0.2682180036742192,1315,7.3627283048192425,-0.5630830006954358,-4.55691330739533,0.3184808901677119,0.3670384912849312,0.02820176250198707,-0.056884954756977475,0.08744084864220396
0.26842212696468665,1316,7.365835854255488,-0.5617854595763018,-4.55743338009917,0.31928490064865256,0.3674785550799669,0.02821479168009614,-0.05688512451445049,0.0884407074054329
0.26862625025515413,1317,7.368946111801434,-0.5604840327198622,-4.557953454350887,0.3200979925929472,0.36791341446629394,0.02822863189092323,-0.056885293367795256,0.08942752928305901
0.26883037354562156,1318,7.372059013858074,-0.5591786946487579,-4.558473530142227,0.3209200478416294,0.36834306260718086,0.028243312611361707,-0.056885461319982907,0.09040153973072258
0.269034496836089,1319,7.375174496747722,-0.5578694200650132,-4.5589936074649655,0.32175095029416634,0.3687674938069623,0.028258862733032797,-0.056885628373974824,0.09136296356491383
0.2692386201265564,1320,7.378292496723481,-0.5565561838501708,-4.559513686310904,0.3225905859018956,0.369186703493662,0.02827531056312587,-0.05688579453272267,0.09231202480690279
0.2694427434170239,1321,7.381412949978541,-0.5552389610653586,-4.5600337666718715,0.32343884266006734,0.369600688201192,0.028292683825655366,-0.056885959799168405,0.09324894653326057
0.26964686670749133,1322,7.384535792655322,-0.553917726951294,-4.5605538485397235,0.32429561059854783,0.3700094455511582,0.02831100966312032,-0.05688612417624435,0.09417395073289722
0.26985098999795876,1323,7.387660960854449,-0.5525924569282245,-4.561073931906342,0.325160781771248,0.3704129742343082,0.02833031463855246,-0.056886287666873175,0.09508725817054038
0.2700551132884262,1324,7.390788390643548,-0.5512631265958138,-4.561594016763635,0.3260342502443305,0.37081127399164954,0.028350624737938673,-0.05688645027396797,0.09598908825656192
0.27025923657889367,1325,7.393918018065882,-0.549929711732972,-4.56211410310354,0.3269159120832568,0.37120434559527204,0.02837196537300384,-0.05688661200043226,0.09687965892306183
0.2704633598693611,1326,7.397049779148801,-0.5485921882976342,-4.562634190918018,0.32780566533872807,0.3715921908289022,0.028394361384339862,-0.05688677284916003,0.09775918650610518
0.2706674831598285,1327,7.400183609912024,-0.5472505324264878,-4.563154280199058,0.3287034100315796,0.3719748124682209,0.028417837044867045,-0.056886932823035766,0.09862788563400905
0.27087160645029595,1328,7.403319446375747,-0.5459047204346555,-4.563674370938673,0.32960904813667874,0.3723522142609711,0.0284424160636137,-0.05688709192493449,0.09948596912156196
0.27107572974076344,1329,7.40645722456856,-0.5445547288153338,-4.564194463128906,0.3305224835658838,0.3727244009068841,0.0284681215898003,-0.05688725015772178,0.10033364787006281
0.27127985303123087,1330,7.409596880535194,-0.5432005342393911,-4.564714556761825,0.3314436221501138,0.37309137803745035,0.028494976217214366,-0.0568874075242538,0.10117113077305509
0.2714839763216983,1331,7.41273835034409,-0.5418421135549237,-4.56523465182952,0.3323723716205842,0.37345315219556197,0.0285230019888626,-0.056887564027377345,0.10199862462763509
0.2716880996121657,1332,7.41588157009478,-0.5404794437867801,-4.565754748324113,0.33330864158925466,0.3738097308150501,0.028552220401886725,-0.05688771966992986,0.10281633405120141
0.2718922229026332,1333,7.419026475925089,-0.5391125021360483,-4.566274846237748,0.33425234352854116,0.3741611222001427,0.02858265241272986,-0.056887874454739466,0.10362446140351833
0.27209634619310064,1334,7.422173004018158,-0.5377412659795144,-4.566794945562597,0.33520339075033817,0.3745073355048651,0.02861431844254027,-0.05688802838462501,0.10442320671395737
0.27230046948356806,1335,7.425321090609285,-0.5363657128690883,-4.567315046290855,0.336161698384401,0.37484838071240656,0.028647238382799714,-0.05688818146239608,0.10521276761378535
0.2725045927740355,1336,7.4284706719925815,-0.5349858205312061,-4.567835148414746,0.33712718335612957,0.3751842686144733,0.028681431601163553,-0.056888333690853034,0.10599333927335804
0.272708716064503,1337,7.431621684527456,-0.5336015668662063,-4.5683552519265165,0.33809976436380074,0.37551501079064936,0.028716916947500313,-0.056888485072787036,0.10676511434408513
0.2729128393549704,1338,7.434774064644905,-0.5322129299476843,-4.568875356818441,0.3390793618552904,0.37584061958778464,0.02875371276011831,-0.05688863561098009,0.10752828290502577
0.27311696264543783,1339,7.437927748853639,-0.5308198880218244,-4.5693954630828175,0.34006589800433035,0.37616110809943,0.028791836872167523,-0.05688878530820507,0.10828303241397885
0.27332108593590526,1340,7.441082673746014,-0.5294224195067158,-4.56991557071197,0.34105929668633517,0.37647649014533585,0.028831306618204773,-0.05688893416722573,0.10902954766292525
0.27352520922637275,1341,7.444238776003804,-0.5280205029916502,-4.570435679698249,0.342059483453843,0.3767867802510334,0.028872138840910815,-0.056889082190796754,0.10976801073768618
0.2737293325168402,1342,7.447395992403772,-0.5266141172364074,-4.570955790034027,0.34306638551160457,0.37709199362751306,0.028914349897948048,-0.05688922938166378,0.11049860098165724
0.2739334558073076,1343,7.450554259823092,-0.5252032411705237,-4.571475901711706,0.34407993169136125,0.37739214615101807,0.028957955668947967,-0.05688937574256345,0.11122149496348352
0.27413757909777503,1344,7.453713515244579,-0.5237878538925533,-4.571996014723708,0.3451000524263427,0.3776872543429658,0.029002971562617476,-0.05688952127622338,0.11193686644853494
0.2743417023882425,1345,7.456873695761752,-0.5223679346693176,-4.572516129062484,0.34612667972552186,0.3779773353500126,0.029049412523953776,-0.05688966598536228,0.11264488637404982
0.27454582567870994,1346,7.460034738583724,-0.52094346293515,-4.573036244720507,0.3471597471476577,0.37826240692427426,0.029097293041557542,-0.056889809872689885,0.11334572282780965
0.27474994896917737,1347,7.463196581039928,-0.5195144182911295,-4.573556361690277,0.3481991897751609,0.37854248740371643,0.029146627155034698,-0.05688995294090706,0.11403954103021581
0.2749540722596448,1348,7.466359160584667,-0.5180807805043143,-4.574076479964317,0.34924494418780844,0.3788175956927248,0.029197428462476943,-0.0568900951927058,0.11472650331963316
0.2751581955501123,1349,7.469522414801507,-0.516642529506969,-4.574596599535176,0.35029694843634,0.37908775124286753,0.029249710128011915,-0.05689023663076924,0.11540676914087444
0.2753623188405797,1350,7.472686281407495,-0.5151996453957937,-4.5751167203954255,0.3513551420159614,0.37935297403386053,0.02930348488941381,-0.056890377257771726,0.11608049503669617
0.27556644213104714,1351,7.475850698257229,-0.5137521084311467,-4.575636842537663,0.3524194658397863,0.3796132845547448,0.029358765065765905,-0.05689051707637881,0.1167478346421837
0.27577056542151457,1352,7.479015603346758,-0.5122998990362738,-4.57615696595451,0.35348986221223655,0.3798687037852851,0.029415562565166246,-0.056890656089247295,0.117408938681899
0.27597468871198205,1353,7.482180934817327,-0.510842997796536,-4.576677090638612,0.35456627480243036,0.38011925317759887,0.02947388889246858,-0.056890794299025264,0.11806395496967348
0.2761788120024495,1354,7.485346630958967,-0.5093813854586429,-4.577197216582639,0.3556486486175784,0.380364954638023,0.029533755157050385,-0.0568909317083521,0.11871302841092556
0.2763829352929169,1355,7.488512630213934,-0.5079150429298869,-4.577717343779284,0.35673692997641504,0.3806058305092262,0.029595172080600692,-0.056891068319858504,0.11935630100738996
0.27658705858338434,1356,7.491678871179997,-0.5064439512773863,-4.578237472221266,0.35783106648268087,0.3808419035525727,0.029658150004919993,-0.056891204136166565,0.11999391186414227
0.2767911818738518,1357,7.494845292613572,-0.5049680917273324,-4.5787576019013265,0.35893100699868075,0.38107319693074493,0.02972269889972542,-0.05689133915988974,0.12062599719881058
0.27699530516431925,1358,7.498011833432718,-0.503487445664246,-4.579277732812231,0.36003670161893425,0.38129973419062935,0.029788828370454257,-0.056891473393632916,0.12125269035286468
0.2771994284547867,1359,7.501178432719986,-0.5020019946302386,-4.5797978649467685,0.3611481016439412,0.3815215392464719,0.029856547666059434,-0.05689160683999242,0.12187412180487965
0.2774035517452541,1360,7.504345029725129,-0.5005117203242867,-4.580317998297754,0.3622651595540742,0.38173863636330657,0.029925865686790502,-0.05689173950155606,0.12249041918566826
0.2776076750357216,1361,7.507511563867669,-0.49901660460151265,-4.580838132858022,0.3633878289836196,0.38195105014066166,0.029996790991954278,-0.056891871380903125,0.1231017072951848
0.277811798326189,1362,7.510677974739335,-0.4975166294724796,-4.581358268620434,0.36451606469497866,0.3821588054965474,0.03006933180764925,-0.056892002480604456,0.12370810812110106
0.27801592161665645,1363,7.513844202106364,-0.49601177710249306,-4.581878405577874,0.36564982255304895,0.3823619276517284,0.030143496034468555,-0.05689213280322244,0.12430974085896286
0.2782200449071239,1364,7.517010185911676,-0.4945020298109189,-4.582398543723249,0.366789059499794,0.3825604421142829,0.030219291255165887,-0.05689226235131105,0.12490672193383189
0.27842416819759136,1365,7.520175866276915,-0.49298737007051135,-4.582918683049489,0.3679337335290189,0.38275437466445206,0.030296724742279672,-0.05689239112741588,0.12549916502332648
0.2786282914880588,1366,7.523341183504365,-0.49146778050675666,-4.583438823549549,0.36908380366136095,0.3829437513397802,0.030375803465710498,-0.05689251913407414,0.12608718108197328
0.2788324147785262,1367,7.5265060780787545,-0.4899432438972265,-4.583958965216404,0.3702392299195115,0.38312859842054897,0.030456534100247644,-0.05689264637381475,0.12667087836678845
0.27903653806899364,1368,7.529670490668929,-0.4884137431709499,-4.5844791080430545,0.37139997330367425,0.38330894241550506,0.03053892303303998,-0.05689277284915828,0.12725036246400445
0.27924066135946113,1369,7.532834362129413,-0.48687926140779714,-4.5849992520225245,0.372565995767274,0.3834848100478835,0.030622976371007523,-0.05689289856261705,0.1278257363168666
0.27944478464992856,1370,7.535997633501855,-0.48533978183788157,-4.585519397147859,0.3737372601929232,0.38365622824172624,0.030708699948189557,-0.05689302351669511,0.1283971002544219
0.279648907940396,1371,7.539160246016362,-0.4837952878409727,-4.586039543412127,0.3749137303686583,0.38382322410849695,0.030796099333026024,-0.0568931477138883,0.12896455202122925
0.2798530312308634,1372,7.542322141092729,-0.4822457629459294,-4.5865596908084205,0.37609537096444895,0.3839858249339911,0.03088517983556837,-0.056893271156684265,0.12952818680791797
0.2800571545213309,1373,7.545483260341555,-0.48069119083014705,-4.587079839329853,0.37728214750899186,0.3841440581655414,0.030975946514616968,-0.056893393847562465,0.13008809728252835
0.2802612778117983,1374,7.548643545565259,-0.47913155531902335,-4.587599988969561,0.3784740263667929,0.384297951399518,0.031068404184781805,-0.05689351578899423,0.13064437362256734
0.28046540110226575,1375,7.551802938758998,-0.4775668403854371,-4.588120139720706,0.37967097471554806,0.384447532369122,0.031162557423464073,-0.05689363698344276,0.13119710354771852
0.28066952439273324,1376,7.554961382111484,-0.4759970301492478,-4.588640291576469,0.38087296052382386,0.38459282893247165,0.03125841057775552,-0.05689375743336319,0.13174637235314263
0.28087364768320067,1377,7.558118818005704,-0.47442210887681213,-4.5891604445300525,0.3820799525290442,0.38473386906097923,0.03135596777125332,-0.05689387714120256,0.13229226294331178
0.2810777709736681,1378,7.56127518901955,-0.47284206098051434,-4.5896805985746845,0.38329192021579195,0.3848706808280176,0.031455232910788514,-0.056893996109399894,0.1328348558663225
0.2812818942641355,1379,7.56443043792636,-0.4712568710183185,-4.5902007537036145,0.38450883379442297,0.38500329239787395,0.031556209693065364,-0.0568941143403862,0.13337422934863066
0.281486017554603,1380,7.567584507695364,-0.46966652369333534,-4.590720909910113,0.38573066418000124,0.38513173201498885,0.03165890161121012,-0.0568942318365845,0.13391045933015963
0.28169014084507044,1381,7.570737341492053,-0.46807100385341033,-4.591241067187473,0.38695738297155474,0.38525602799347863,0.03176331196122715,-0.05689434860040985,0.13444361949972952
0.28189426413553786,1382,7.573888882678463,-0.46647029649072425,-4.59176122552901,0.38818896243165957,0.38537620870693856,0.031869443848361226,-0.05689446463426939,0.13497378133076296
