t,k,u1,u2,u3,u4,u5,u6
0.05969996938463108,586,-1.0010206054406454,-2.3524842979731524,1.4327249578142374,1.9289204068412955,-3.144130363884477,-3.1441303638844764
0.0598020206143484,587,-0.9999246290528172,-2.352512358001307,1.4336874259498589,1.9269345088960588,-3.1431632165718115,-3.143163216571811
0.05990407184406572,588,-0.9988286526649891,-2.3525404180294616,1.4346498940854804,1.9249486109508223,-3.142196069259146,-3.1421960692591457
0.06000612307378304,589,-0.9977326762771611,-2.352568478057616,1.435612362221102,1.9229627130055857,-3.141228921946481,-3.1412289219464804
0.06010817430350036,590,-0.996636699889333,-2.3525965380857707,1.4365748303567236,1.9209768150603495,-3.140261774633816,-3.1402617746338155
0.06021022553321768,591,-0.9955407235015049,-2.352624598113925,1.4375372984923451,1.918990917115113,-3.139294627321151,-3.1392946273211506
0.06031227676293499,592,-0.9944447471136768,-2.3526526581420795,1.4384997666279666,1.9170050191698764,-3.1383274800084853,-3.1383274800084853
0.06041432799265231,593,-0.9933487707258488,-2.352680718170234,1.4394622347635884,1.91501912122464,-3.1373603326958204,-3.13736033269582
0.06051637922236963,594,-0.9922527943380208,-2.3527087781983886,1.4404247028992099,1.9130332232794036,-3.136393185383155,-3.1363931853831546
0.060618430452086945,595,-0.9911568179501926,-2.352736838226543,1.4413871710348314,1.911047325334167,-3.13542603807049,-3.1354260380704897
0.060720481681804266,596,-0.9900608415623645,-2.3527648982546974,1.442349639170453,1.9090614273889306,-3.134458890757825,-3.1344588907578244
0.060822532911521586,597,-0.9889648651745364,-2.352792958282852,1.4433121073060744,1.907075529443694,-3.1334917434451595,-3.1334917434451595
0.0609245841412389,598,-0.9878688887867085,-2.3528210183110065,1.4442745754416961,1.9050896314984582,-3.1325245961324946,-3.1325245961324946
0.06102663537095622,599,-0.9867729123988804,-2.352849078339161,1.4452370435773176,1.9031037335532215,-3.1315574488198292,-3.1315574488198292
0.06112868660067354,600,-0.9856769360110522,-2.3528771383673157,1.4461995117129394,1.901117835607985,-3.130590301507164,-3.130590301507164
0.061230737830390854,601,-0.9845701717514569,-2.3529241443108395,1.4471659637224177,1.8991320717149098,-3.1296469156932445,-3.1296469156932445
0.061332789060108174,602,-0.9832979934580962,-2.3532616542900273,1.4481935017977035,1.8971483632883086,-3.129067872860097,-3.129067872860097
0.061434840289825494,603,-0.9820258151647354,-2.3535991642692147,1.4492210398729892,1.8951646548617074,-3.12848883002695,-3.12848883002695
0.06153689151954281,604,-0.9807536368713748,-2.353936674248402,1.4502485779482748,1.8931809464351061,-3.127909787193803,-3.127909787193803
0.06163894274926013,605,-0.9794814585780142,-2.35427418422759,1.4512761160235605,1.891197238008505,-3.1273307443606555,-3.1273307443606555
0.06174099397897745,606,-0.9782092802846535,-2.3546116942067776,1.452303654098846,1.8892135295819037,-3.126751701527508,-3.126751701527508
0.06184304520869476,607,-0.9769371019912928,-2.354949204185965,1.4533311921741319,1.8872298211553027,-3.126172658694361,-3.126172658694361
0.06194509643841208,608,-0.9756649236979321,-2.355286714165153,1.4543587302494176,1.8852461127287012,-3.1255936158612134,-3.125593615861214
0.0620471476681294,609,-0.9743927454045713,-2.35562422414434,1.4553862683247034,1.8832624043021,-3.1250145730280665,-3.125014573028067
0.062149198897846716,610,-0.9731205671112109,-2.355961734123528,1.456413806399989,1.8812786958754988,-3.124435530194919,-3.124435530194919
0.06225125012756404,611,-0.9718483888178501,-2.3562992441027153,1.4574413444752747,1.8792949874488976,-3.1238564873617714,-3.123856487361772
0.06235330135728136,612,-0.9705762105244894,-2.3566367540819027,1.4584688825505605,1.877311279022296,-3.1232774445286244,-3.123277444528625
0.06245535258699867,613,-0.9693040322311287,-2.3569742640610905,1.4594964206258463,1.875327570595695,-3.122698401695477,-3.1226984016954775
0.062557403816716,614,-0.9680318539377679,-2.357311774040278,1.460523958701132,1.8733438621690937,-3.1221193588623297,-3.12211935886233
0.0626594550464333,615,-0.9667596756444075,-2.3576492840194656,1.4615514967764176,1.8713601537424926,-3.1215403160291824,-3.121540316029183
0.06276150627615062,616,-0.9654874973510467,-2.357986793998653,1.4625790348517034,1.8693764453158914,-3.120961273196035,-3.120961273196036
0.06286355750586795,617,-0.964215319057686,-2.3583243039778408,1.463606572926989,1.8673927368892902,-3.1203822303628876,-3.120382230362888
0.06296560873558527,618,-0.9629431407643252,-2.3586618139570286,1.4646341110022747,1.865409028462689,-3.1198031875297407,-3.119803187529741
0.06306765996530259,619,-0.9616709624709645,-2.358999323936216,1.4656616490775605,1.8634253200360877,-3.1192241446965934,-3.119224144696594
0.0631697111950199,620,-0.9603987841776038,-2.3593368339154033,1.466689187152846,1.8614416116094863,-3.118645101863446,-3.1186451018634465
0.06327176242473721,621,-0.9591266058842434,-2.359674343894591,1.4677167252281318,1.8594579031828855,-3.1180660590302987,-3.1180660590302995
0.06337381365445453,622,-0.9578544275908826,-2.360011853873779,1.4687442633034176,1.857474194756284,-3.1174870161971513,-3.117487016197152
0.06347586488417185,623,-0.9565822492975219,-2.360349363852966,1.4697718013787031,1.8554904863296828,-3.116907973364004,-3.116907973364005
0.06357791611388917,624,-0.9553100710041611,-2.3606868738321536,1.4707993394539889,1.8535067779030814,-3.116328930530857,-3.116328930530858
0.0636799673436065,625,-0.9540378927108005,-2.3610243838113414,1.4718268775292747,1.8515230694764802,-3.1157498876977097,-3.1157498876977106
0.06378201857332381,626,-0.9527657144174397,-2.361361893790529,1.4728544156045604,1.849539361049879,-3.1151708448645623,-3.115170844864563
0.06388406980304112,627,-0.9514935361240793,-2.3616994037697165,1.473881953679846,1.847555652623278,-3.114591802031415,-3.114591802031416
0.06398612103275844,628,-0.9502213578307185,-2.3620369137489043,1.4749094917551318,1.8455719441966767,-3.1140127591982676,-3.1140127591982685
0.06408817226247576,629,-0.9489491795373577,-2.3623744237280917,1.4759370298304175,1.8435882357700755,-3.1134337163651207,-3.1134337163651216
0.06419022349219308,630,-0.947677001243997,-2.3627119337072795,1.476964567905703,1.8416045273434742,-3.1128546735319733,-3.112854673531974
0.0642922747219104,631,-0.9464048229506364,-2.363049443686467,1.4779921059809888,1.839620818916873,-3.112275630698826,-3.112275630698827
0.06439432595162772,632,-0.9451326446572756,-2.363386953665654,1.4790196440562746,1.8376371104902716,-3.111696587865678,-3.1116965878656795
0.06449637718134503,633,-0.9438604663639151,-2.363724463644842,1.4800471821315604,1.8356534020636708,-3.1111175450325312,-3.111117545032532
0.06459842841106235,634,-0.9425882880705544,-2.3640619736240294,1.481074720206846,1.8336696936370696,-3.110538502199384,-3.110538502199385
0.06470047964077967,635,-0.9413161097771936,-2.364399483603217,1.4821022582821317,1.831685985210468,-3.109959459366237,-3.1099594593662383
0.06480253087049699,636,-0.940043931483833,-2.3647369935824045,1.4831297963574175,1.8297022767838667,-3.1093804165330896,-3.1093804165330905
0.06490458210021431,637,-0.9387717531904722,-2.3650745035615923,1.484157334432703,1.8277185683572654,-3.108801373699942,-3.108801373699943
0.06500663332993163,638,-0.9374995748971116,-2.3654120135407797,1.4851848725079888,1.8257348599306642,-3.108222330866795,-3.108222330866796
0.06510868455964894,639,-0.936227396603751,-2.3657495235199675,1.4862124105832746,1.8237511515040632,-3.1076432880336475,-3.107643288033649
0.06521073578936626,640,-0.9349552183103902,-2.366087033499155,1.4872399486585604,1.821767443077462,-3.1070642452005,-3.107064245200502
0.06531278701908358,641,-0.9336830400170296,-2.3664245434783426,1.488267486733846,1.8197837346508607,-3.1064852023673533,-3.1064852023673546
0.0654148382488009,642,-0.9324108617236688,-2.36676205345753,1.4892950248091317,1.8178000262242593,-3.1059061595342055,-3.1059061595342072
0.06551688947851822,643,-0.9311386834303081,-2.367099563436718,1.4903225628844172,1.8158163177976583,-3.1053271167010585,-3.10532711670106
0.06561894070823554,644,-0.9298665051369475,-2.367437073415905,1.491350100959703,1.8138326093710568,-3.104748073867911,-3.1047480738679125
0.06572099193795285,645,-0.9285943268435869,-2.367774583395093,1.4923776390349888,1.8118489009444558,-3.104169031034764,-3.104169031034765
0.06582304316767017,646,-0.9273221485502262,-2.3681120933742803,1.4934051771102745,1.8098651925178546,-3.103589988201617,-3.1035899882016182
0.06592509439738749,647,-0.9260499702568655,-2.3684496033534677,1.49443271518556,1.8078814840912534,-3.103010945368469,-3.103010945368471
0.06602714562710481,648,-0.9247777919635047,-2.3687871133326555,1.4954602532608459,1.8058977756646521,-3.1024319025353218,-3.1024319025353235
0.06612919685682213,649,-0.923505613670144,-2.3691246233118433,1.4964877913361316,1.803914067238051,-3.1018528597021744,-3.101852859702176
0.06623124808653945,650,-0.9222334353767834,-2.369462133291031,1.4975153294114172,1.8019303588114495,-3.1012738168690275,-3.1012738168690293
0.06633329931625676,651,-0.9209612570834229,-2.3697996432702184,1.498542867486703,1.7999466503848485,-3.1006947740358797,-3.1006947740358815
0.06643535054597408,652,-0.9196890787900621,-2.3701371532494058,1.4995704055619887,1.7979629419582472,-3.1001157312027328,-3.1001157312027345
0.0665374017756914,653,-0.9184169004967013,-2.3704746632285936,1.5005979436372745,1.795979233531646,-3.0995366883695854,-3.099536688369587
0.06663945300540872,654,-0.9171447222033406,-2.370812173207781,1.50162548171256,1.7939955251050446,-3.098957645536438,-3.09895764553644
0.06674150423512604,655,-0.91587254390998,-2.3711496831869683,1.5026530197878458,1.7920118166784433,-3.0983786027032907,-3.098378602703293
0.06684355546484336,656,-0.9146003656166193,-2.371487193166156,1.5036805578631314,1.790028108251842,-3.0977995598701438,-3.097799559870146
0.06694560669456066,657,-0.9133281873232587,-2.3718247031453434,1.5047080959384171,1.788044399825241,-3.0972205170369964,-3.0972205170369986
0.06704765792427798,658,-0.912056009029898,-2.3721622131245312,1.505735634013703,1.7860606913986399,-3.096641474203849,-3.0966414742038513
0.0671497091539953,659,-0.9107838307365372,-2.372499723103719,1.5067631720889887,1.7840769829720386,-3.0960624313707017,-3.096062431370704
0.06725176038371262,660,-0.9095116524431766,-2.3728372330829064,1.5077907101642742,1.7820932745454374,-3.0954833885375543,-3.0954833885375566
0.06735381161342995,661,-0.9082394741498159,-2.373174743062094,1.50881824823956,1.7801095661188362,-3.0949043457044074,-3.0949043457044096
0.06745586284314727,662,-0.9069672958564552,-2.3735122530412816,1.5098457863148458,1.7781258576922347,-3.09432530287126,-3.094325302871262
0.06755791407286457,663,-0.9056951175630946,-2.373849763020469,1.5108733243901313,1.7761421492656337,-3.0937462600381127,-3.093746260038115
0.06765996530258189,664,-0.9044229392697339,-2.3741872729996567,1.511900862465417,1.7741584408390325,-3.0931672172049653,-3.0931672172049676
0.06776201653229921,665,-0.9031507609763731,-2.3745247829788445,1.5129284005407029,1.772174732412431,-3.092588174371818,-3.09258817437182
0.06786406776201653,666,-0.9018785826830126,-2.374862292958032,1.5139559386159887,1.7701910239858298,-3.0920091315386706,-3.092009131538673
0.06796611899173385,667,-0.9006064043896518,-2.375199802937219,1.5149834766912744,1.7682073155592286,-3.0914300887055237,-3.091430088705526
0.06806817022145117,668,-0.8993342260962911,-2.375537312916407,1.51601101476656,1.7662236071326274,-3.090851045872376,-3.0908510458723786
0.06817022145116848,669,-0.8980620478029305,-2.375874822895595,1.5170385528418455,1.7642398987060264,-3.090272003039229,-3.0902720030392317
0.0682722726808858,670,-0.8967898695095697,-2.376212332874782,1.5180660909171313,1.7622561902794251,-3.0896929602060816,-3.089692960206084
0.06837432391060312,671,-0.895517691216209,-2.3765498428539695,1.519093628992417,1.760272481852824,-3.0891139173729343,-3.089113917372937
0.06847637514032044,672,-0.8942455129228484,-2.3768873528331573,1.5201211670677028,1.7582887734262225,-3.0885348745397865,-3.088534874539789
0.06857842637003776,673,-0.8929733346294877,-2.377224862812345,1.5211487051429886,1.7563050649996215,-3.0879558317066396,-3.0879558317066422
0.06868047759975508,674,-0.891701156336127,-2.3775623727915325,1.5221762432182742,1.75432135657302,-3.0873767888734927,-3.087376788873495
0.06878252882947239,675,-0.8904289780427664,-2.37789988277072,1.5232037812935597,1.752337648146419,-3.0867977460403453,-3.0867977460403475
0.06888458005918971,676,-0.8891567997494056,-2.3782373927499076,1.5242313193688455,1.7503539397198176,-3.086218703207198,-3.0862187032072006
0.06898663128890703,677,-0.8878846214560451,-2.3785749027290954,1.5252588574441313,1.7483702312932166,-3.08563966037405,-3.0856396603740532
0.06908868251862435,678,-0.8866124431626843,-2.378912412708283,1.526286395519417,1.746386522866615,-3.085060617540903,-3.085060617540906
0.06919073374834167,679,-0.8853402648693236,-2.37924992268747,1.5273139335947028,1.7444028144400139,-3.084481574707756,-3.0844815747077585
0.06929278497805899,680,-0.8840680865759629,-2.379587432666658,1.5283414716699886,1.7424191060134127,-3.0839025318746085,-3.083902531874611
0.0693948362077763,681,-0.8827959082826022,-2.3799249426458453,1.529369009745274,1.7404353975868116,-3.0833234890414616,-3.0833234890414642
0.06949688743749362,682,-0.8815237299892417,-2.380262452625033,1.5303965478205597,1.7384516891602104,-3.082744446208314,-3.082744446208317
0.06959893866721094,683,-0.8802515516958809,-2.3805999626042205,1.5314240858958454,1.7364679807336092,-3.082165403375167,-3.0821654033751695
0.06970098989692826,684,-0.8789793734025202,-2.3809374725834083,1.5324516239711312,1.7344842723070077,-3.0815863605420195,-3.0815863605420226
0.06980304112664558,685,-0.8777071951091595,-2.3812749825625956,1.533479162046417,1.7325005638804067,-3.081007317708872,-3.081007317708875
0.0699050923563629,686,-0.8764350168157987,-2.381612492541783,1.5345067001217028,1.7305168554538053,-3.080428274875725,-3.080428274875728
0.0700071435860802,687,-0.8751628385224384,-2.3819500025209708,1.535534238196988,1.7285331470272043,-3.0798492320425774,-3.079849232042581
0.07010919481579753,688,-0.8738906602290776,-2.3822875125001586,1.5365617762722739,1.7265494386006028,-3.0792701892094305,-3.079270189209433
0.07021124604551485,689,-0.8726184819357168,-2.3826250224793464,1.5375893143475596,1.7245657301740016,-3.078691146376283,-3.0786911463762863
0.07031329727523217,690,-0.8713463036423561,-2.3829625324585337,1.5386168524228454,1.7225820217474004,-3.078112103543136,-3.0781121035431385
0.07041534850494949,691,-0.8700741253489954,-2.383300042437721,1.5396443904981312,1.720598313320799,-3.0775330607099884,-3.0775330607099916
0.07051739973466681,692,-0.8688019470556347,-2.383637552416909,1.540671928573417,1.718614604894198,-3.076954017876841,-3.076954017876844
0.07061945096438411,693,-0.8675297687622742,-2.3839750623960962,1.5416994666487025,1.716630896467597,-3.076374975043694,-3.076374975043697
0.07072150219410143,694,-0.8662575904689134,-2.3843125723752836,1.5427270047239883,1.7146471880409955,-3.0757959322105464,-3.07579593221055
0.07082355342381876,695,-0.8649854121755527,-2.3846500823544714,1.5437545427992738,1.7126634796143945,-3.0752168893773995,-3.0752168893774026
0.07092560465353608,696,-0.863713233882192,-2.384987592333659,1.5447820808745596,1.710679771187793,-3.0746378465442517,-3.074637846544255
0.0710276558832534,697,-0.8624410555888313,-2.385325102312847,1.5458096189498454,1.7086960627611916,-3.0740588037111047,-3.0740588037111083
0.07112970711297072,698,-0.8611688772954706,-2.3856626122920344,1.5468371570251311,1.7067123543345906,-3.0734797608779574,-3.073479760877961
0.07123175834268802,699,-0.8598966990021101,-2.3860001222712217,1.5478646951004167,1.7047286459079896,-3.07290071804481,-3.0729007180448136
