t,k,u1,u2,u3,u4,u5,u6
0.17001734870905194,1667,1.69284731449582,-4.658725205507869,2.0529705074762132,0.9097670884663971,-2.1440762716653454,-2.14407627166535
0.17011939993876926,1668,1.6944698553714335,-4.661695446330859,2.056031077256996,0.9080210170882981,-2.144043557942728,-2.144043557942733
0.17022145116848658,1669,1.6960923962470469,-4.6646656871538505,2.059091647037779,0.9062749457101991,-2.1440108442201105,-2.1440108442201153
0.1703235023982039,1670,1.6977149371226607,-4.667635927976842,2.062152216818562,0.9045288743321002,-2.1439781304974934,-2.143978130497498
0.17042555362792122,1671,1.6993374779982742,-4.670606168799833,2.0652127865993446,0.9027828029540013,-2.143945416774876,-2.1439454167748804
0.17052760485763854,1672,1.7009600188738876,-4.673576409622824,2.0682733563801277,0.9010367315759022,-2.1439127030522585,-2.143912703052263
0.17062965608735586,1673,1.7025825597495015,-4.6765466504458155,2.0713339261609107,0.8992906601978032,-2.143879989329641,-2.143879989329646
0.17073170731707318,1674,1.7042051006251149,-4.679516891268806,2.074394495941694,0.8975445888197042,-2.1438472756070235,-2.143847275607028
0.17083375854679048,1675,1.7058276415007279,-4.682487132091796,2.077455065722476,0.8957985174416058,-2.1438145618844064,-2.143814561884411
0.1709358097765078,1676,1.7074501823763415,-4.6854573729147875,2.080515635503259,0.8940524460635069,-2.1437818481617885,-2.143781848161793
0.17103786100622512,1677,1.7090727232519551,-4.688427613737779,2.0835762052840416,0.8923063746854079,-2.1437491344391715,-2.143749134439176
0.17113991223594244,1678,1.7106952641275686,-4.69139785456077,2.0866367750648247,0.8905603033073088,-2.143716420716554,-2.1437164207165584
0.17124196346565976,1679,1.7123178050031822,-4.694368095383761,2.0896973448456078,0.8888142319292098,-2.1436837069939365,-2.143683706993941
0.17134401469537708,1680,1.7139403458787958,-4.697338336206752,2.0927579146263904,0.887068160551111,-2.143650993271319,-2.1436509932713235
0.1714460659250944,1681,1.7155628867544093,-4.700308577029743,2.0958184844071734,0.8853220891730119,-2.1436182795487015,-2.143618279548706
0.17154811715481172,1682,1.7171854276300227,-4.703278817852734,2.0988790541879565,0.883576017794913,-2.1435855658260845,-2.143585565826089
0.17165016838452904,1683,1.7188079685056363,-4.706249058675725,2.1019396239687396,0.881829946416814,-2.143552852103467,-2.1435528521034715
0.17175221961424636,1684,1.72043050938125,-4.7092192994987165,2.1050001937495226,0.8800838750387151,-2.1435201383808495,-2.143520138380854
0.17185427084396368,1685,1.7220530502568634,-4.712189540321708,2.1080607635303052,0.878337803660616,-2.143487424658232,-2.1434874246582365
0.171956322073681,1686,1.723675591132477,-4.715159781144699,2.1111213333110883,0.8765917322825171,-2.143454710935615,-2.143454710935619
0.1720583733033983,1687,1.7252981320080902,-4.7181300219676885,2.11418190309187,0.8748456609044186,-2.1434219972129975,-2.1434219972130015
0.1721604245331156,1688,1.7269206728837037,-4.72110026279068,2.117242472872653,0.8730995895263196,-2.14338928349038,-2.143389283490384
0.17226247576283293,1689,1.728543213759317,-4.724070503613671,2.120303042653436,0.8713535181482207,-2.1433565697677626,-2.1433565697677666
0.17236452699255025,1690,1.730165754634931,-4.727040744436662,2.1233636124342192,0.8696074467701216,-2.1433238560451455,-2.143323856045149
0.17246657822226757,1691,1.7317882955105444,-4.7300109852596535,2.1264241822150023,0.8678613753920227,-2.143291142322528,-2.1432911423225316
0.1725686294519849,1692,1.7334108363861578,-4.732981226082645,2.1294847519957854,0.8661153040139238,-2.1432584285999106,-2.143258428599914
0.17267068068170222,1693,1.7350333772617716,-4.735951466905635,2.132545321776568,0.8643692326358248,-2.143225714877293,-2.143225714877297
0.17277273191141954,1694,1.736655918137385,-4.738921707728626,2.135605891557351,0.8626231612577258,-2.1431930011546756,-2.1431930011546796
0.17287478314113686,1695,1.7382784590129987,-4.741891948551617,2.138666461338134,0.8608770898796267,-2.1431602874320586,-2.143160287432062
0.17297683437085418,1696,1.7399009998886124,-4.744862189374608,2.1417270311189167,0.859131018501528,-2.143127573709441,-2.1431275737094446
0.1730788856005715,1697,1.7415235407642258,-4.747832430197599,2.1447876008996998,0.8573849471234289,-2.1430948599868236,-2.143094859986827
0.17318093683028882,1698,1.7431460816398392,-4.75080267102059,2.147848170680483,0.8556388757453299,-2.143062146264206,-2.14306214626421
0.1732829880600061,1699,1.7447686225154524,-4.753772911843581,2.150908740461265,0.8538928043672314,-2.1430294325415886,-2.143029432541592
0.17338503928972343,1700,1.746391163391066,-4.756743152666572,2.1539693102420476,0.8521467329891325,-2.1429967188189716,-2.142996718818975
0.17348709051944075,1701,1.7480137042666795,-4.759713393489562,2.1570298800228307,0.8504006616110334,-2.1429640050963537,-2.142964005096357
0.17358914174915807,1702,1.7496362451422933,-4.7626836343125545,2.1600904498036138,0.8486545902329345,-2.1429312913737366,-2.14293129137374
0.1736911929788754,1703,1.7512587860179067,-4.765653875135545,2.163151019584397,0.8469085188548355,-2.142898577651119,-2.1428985776511227
0.1737932442085927,1704,1.7528813268935202,-4.768624115958536,2.1662115893651794,0.8451624474767365,-2.1428658639285016,-2.142865863928505
0.17389529543831003,1705,1.754503867769134,-4.771594356781527,2.1692721591459625,0.8434163760986377,-2.1428331502058846,-2.142833150205888
0.17399734666802735,1706,1.756126408644747,-4.774564597604519,2.172332728926745,0.8416703047205386,-2.1428004364832667,-2.1428004364832702
0.17409939789774467,1707,1.7577489495203609,-4.77753483842751,2.1753932987075286,0.8399242333424397,-2.1427677227606496,-2.142767722760653
0.174201449127462,1708,1.7593714903959743,-4.780505079250501,2.1784538684883112,0.8381781619643407,-2.142735009038032,-2.1427350090380353
0.17430350035717931,1709,1.760994031271588,-4.783475320073491,2.1815144382690943,0.8364320905862418,-2.1427022953154147,-2.1427022953154182
0.17440555158689663,1710,1.7626165721472016,-4.7864455608964835,2.1845750080498774,0.8346860192081428,-2.1426695815927976,-2.1426695815928007
0.17450760281661393,1711,1.7642391130228148,-4.789415801719473,2.187635577830659,0.8329399478300443,-2.1426368678701797,-2.1426368678701833
0.17460965404633125,1712,1.7658616538984284,-4.792386042542464,2.190696147611442,0.8311938764519453,-2.1426041541475627,-2.1426041541475658
0.17471170527604857,1713,1.7674841947740418,-4.795356283365455,2.193756717392225,0.8294478050738463,-2.142571440424945,-2.1425714404249483
0.1748137565057659,1714,1.7691067356496555,-4.798326524188447,2.1968172871730083,0.8277017336957474,-2.1425387267023277,-2.142538726702331
0.1749158077354832,1715,1.7707292765252691,-4.801296765011437,2.1998778569537913,0.8259556623176484,-2.1425060129797107,-2.1425060129797133
0.17501785896520053,1716,1.7723518174008825,-4.804267005834428,2.202938426734574,0.8242095909395495,-2.142473299257093,-2.1424732992570963
0.17511991019491785,1717,1.7739743582764964,-4.8072372466574205,2.205998996515357,0.8224635195614505,-2.1424405855344757,-2.142440585534479
0.17522196142463517,1718,1.7755968991521096,-4.810207487480411,2.2090595662961396,0.8207174481833515,-2.142407871811858,-2.1424078718118613
0.1753240126543525,1719,1.7772194400277233,-4.813177728303402,2.2121201360769227,0.8189713768052524,-2.1423751580892407,-2.1423751580892434
0.1754260638840698,1720,1.7788419809033367,-4.816147969126392,2.2151807058577058,0.8172253054271537,-2.1423424443666237,-2.1423424443666264
0.17552811511378713,1721,1.7804645217789505,-4.819118209949384,2.218241275638489,0.8154792340490546,-2.142309730644006,-2.142309730644009
0.17563016634350445,1722,1.782087062654564,-4.822088450772375,2.221301845419272,0.8137331626709556,-2.1422770169213887,-2.1422770169213914
0.17573221757322174,1723,1.783709603530177,-4.825058691595365,2.2243624152000536,0.8119870912928571,-2.1422443031987712,-2.142244303198774
0.17583426880293906,1724,1.7853321444057908,-4.8280289324183565,2.227422984980837,0.8102410199147582,-2.1422115894761538,-2.142211589476157
0.17593632003265638,1725,1.7869546852814042,-4.830999173241348,2.2304835547616197,0.8084949485366593,-2.1421788757535363,-2.142178875753539
0.1760383712623737,1726,1.7885772261570176,-4.833969414064338,2.233544124542403,0.8067488771585603,-2.142146162030919,-2.1421461620309215
0.17614042249209103,1727,1.790199767032631,-4.836939654887329,2.2366046943231854,0.8050028057804612,-2.1421134483083017,-2.1421134483083044
0.17624247372180835,1728,1.7918223079082447,-4.839909895710321,2.2396652641039685,0.8032567344023622,-2.1420807345856843,-2.1420807345856865
0.17634452495152567,1729,1.7934448487838583,-4.842880136533312,2.2427258338847516,0.8015106630242634,-2.142048020863067,-2.1420480208630694
0.176446576181243,1730,1.7950673896594718,-4.845850377356303,2.2457864036655346,0.7997645916461643,-2.1420153071404493,-2.142015307140452
0.1765486274109603,1731,1.7966899305350856,-4.848820618179294,2.2488469734463172,0.7980185202680654,-2.141982593417832,-2.1419825934178345
0.17665067864067763,1732,1.798312471410699,-4.851790859002286,2.2519075432271003,0.7962724488899664,-2.1419498796952148,-2.1419498796952174
0.17675272987039495,1733,1.7999350122863125,-4.854761099825276,2.254968113007883,0.7945263775118674,-2.141917165972597,-2.1419171659725995
0.17685478110011227,1734,1.8015575531619263,-4.857731340648267,2.2580286827886664,0.7927803061337685,-2.14188445224998,-2.1418844522499825
0.17695683232982956,1735,1.803180094037539,-4.8607015814712575,2.261089252569448,0.7910342347556699,-2.1418517385273623,-2.1418517385273645
0.17705888355954688,1736,1.8048026349131527,-4.863671822294249,2.264149822350231,0.789288163377571,-2.1418190248047453,-2.1418190248047475
0.1771609347892642,1737,1.8064251757887662,-4.86664206311724,2.2672103921310143,0.787542091999472,-2.141786311082128,-2.14178631108213
0.17726298601898152,1738,1.8080477166643798,-4.869612303940231,2.2702709619117973,0.7857960206213731,-2.1417535973595103,-2.1417535973595125
0.17736503724869884,1739,1.8096702575399934,-4.8725825447632225,2.2733315316925804,0.7840499492432741,-2.141720883636893,-2.141720883636895
0.17746708847841616,1740,1.8112927984156069,-4.875552785586213,2.276392101473363,0.7823038778651751,-2.1416881699142754,-2.1416881699142776
0.17756913970813348,1741,1.8129153392912207,-4.878523026409205,2.279452671254146,0.7805578064870762,-2.141655456191658,-2.14165545619166
0.1776711909378508,1742,1.8145378801668341,-4.881493267232195,2.282513241034929,0.7788117351089772,-2.141622742469041,-2.1416227424690426
0.17777324216756812,1743,1.8161604210424476,-4.884463508055187,2.2855738108157118,0.7770656637308782,-2.1415900287464233,-2.1415900287464256
0.17787529339728544,1744,1.8177829619180614,-4.887433748878177,2.288634380596495,0.7753195923527794,-2.141557315023806,-2.141557315023808
0.17797734462700276,1745,1.8194055027936746,-4.890403989701168,2.2916949503772774,0.7735735209746802,-2.1415246013011884,-2.1415246013011906
0.17807939585672009,1746,1.8210280436692885,-4.893374230524159,2.294755520158061,0.7718274495965813,-2.1414918875785713,-2.141491887578573
0.17818144708643738,1747,1.8226505845449015,-4.896344471347149,2.2978160899388427,0.7700813782184828,-2.1414591738559534,-2.1414591738559556
0.1782834983161547,1748,1.8242731254205151,-4.899314712170141,2.3008766597196257,0.7683353068403838,-2.1414264601333364,-2.141426460133338
0.17838554954587202,1749,1.8258956662961288,-4.902284952993132,2.303937229500409,0.7665892354622849,-2.141393746410719,-2.1413937464107207
0.17848760077558934,1750,1.8275182071717422,-4.905255193816123,2.3069977992811914,0.7648431640841858,-2.1413610326881014,-2.141361032688103
0.17858965200530666,1751,1.8291407480473558,-4.908225434639115,2.310058369061975,0.7630970927060869,-2.1413283189654844,-2.141328318965486
0.17869170323502398,1752,1.8307632889229695,-4.911195675462105,2.3131189388427575,0.7613510213279879,-2.141295605242867,-2.1412956052428687
0.1787937544647413,1753,1.832385829798583,-4.914165916285096,2.3161795086235406,0.759604949949889,-2.1412628915202494,-2.141262891520251
0.17889580569445862,1754,1.8340083706741965,-4.917136157108088,2.3192400784043237,0.75785887857179,-2.141230177797632,-2.1412301777976337
0.17899785692417594,1755,1.83563091154981,-4.920106397931079,2.3223006481851063,0.756112807193691,-2.1411974640750144,-2.141197464075016
0.17909990815389326,1756,1.8372534524254236,-4.92307663875407,2.3253612179658893,0.7543667358155922,-2.1411647503523974,-2.1411647503523987
0.17920195938361058,1757,1.838875993301037,-4.9260468795770604,2.3284217877466724,0.7526206644374931,-2.14113203662978,-2.1411320366297817
0.1793040106133279,1758,1.8404985341766507,-4.929017120400052,2.331482357527455,0.7508745930593942,-2.1410993229071624,-2.1410993229071638
0.17940606184304522,1759,1.842121075052264,-4.931987361223043,2.334542927308238,0.7491285216812953,-2.141066609184545,-2.1410666091845467
0.17950811307276252,1760,1.8437436159278775,-4.934957602046033,2.3376034970890203,0.7473824503031967,-2.141033895461928,-2.1410338954619292
0.17961016430247984,1761,1.845366156803491,-4.9379278428690245,2.3406640668698033,0.7456363789250977,-2.14100118173931,-2.1410011817393113
0.17971221553219716,1762,1.8469886976791043,-4.940898083692015,2.343724636650586,0.7438903075469987,-2.140968468016693,-2.1409684680166943
0.17981426676191448,1763,1.8486112385547182,-4.943868324515007,2.3467852064313695,0.7421442361688998,-2.1409357542940755,-2.140935754294077
0.1799163179916318,1764,1.8502337794303316,-4.946838565337997,2.3498457762121525,0.7403981647908009,-2.140903040571458,-2.1409030405714593
0.18001836922134912,1765,1.851856320305945,-4.949808806160988,2.3529063459929347,0.7386520934127018,-2.1408703268488405,-2.140870326848842
0.18012042045106644,1766,1.8534788611815587,-4.95277904698398,2.3559669157737178,0.7369060220346029,-2.140837613126223,-2.1408376131262243
0.18022247168078376,1767,1.8551014020571723,-4.95574928780697,2.359027485554501,0.7351599506565039,-2.1408048994036055,-2.140804899403607
0.18032452291050108,1768,1.856723942932786,-4.958719528629962,2.362088055335284,0.733413879278405,-2.1407721856809885,-2.14077218568099
0.1804265741402184,1769,1.8583464838083996,-4.961689769452953,2.365148625116067,0.731667807900306,-2.140739471958371,-2.1407394719583723
0.18052862536993572,1770,1.859969024684013,-4.964660010275944,2.36820919489685,0.729921736522207,-2.1407067582357535,-2.140706758235755
0.18063067659965304,1771,1.8615915655596265,-4.967630251098934,2.3712697646776326,0.728175665144108,-2.140674044513136,-2.1406740445131374
0.18073272782937033,1772,1.8632141064352394,-4.970600491921925,2.374330334458415,0.7264295937660095,-2.1406413307905185,-2.14064133079052
0.18083477905908765,1773,1.8648366473108533,-4.973570732744917,2.377390904239198,0.7246835223879106,-2.1406086170679015,-2.1406086170679024
0.18093683028880497,1774,1.8664591881864665,-4.976540973567907,2.3804514740199805,0.7229374510098115,-2.140575903345284,-2.140575903345285
0.1810388815185223,1775,1.8680817290620804,-4.979511214390898,2.3835120438007635,0.7211913796317126,-2.1405431896226665,-2.1405431896226674
0.1811409327482396,1776,1.8697042699376938,-4.98248145521389,2.3865726135815466,0.7194453082536136,-2.140510475900049,-2.14051047590005
0.18124298397795693,1777,1.8713268108133074,-4.985451696036881,2.3896331833623297,0.7176992368755146,-2.1404777621774316,-2.1404777621774325
0.18134503520767425,1778,1.8729493516889208,-4.988421936859871,2.3926937531431127,0.7159531654974157,-2.1404450484548145,-2.140445048454815
0.18144708643739157,1779,1.8745718925645347,-4.991392177682863,2.3957543229238953,0.7142070941193167,-2.140412334732197,-2.140412334732198
0.1815491376671089,1780,1.8761944334401481,-4.994362418505854,2.3988148927046784,0.7124610227412178,-2.1403796210095796,-2.1403796210095805
0.18165118889682622,1781,1.8778169743157616,-4.997332659328846,2.401875462485461,0.7107149513631188,-2.140346907286962,-2.140346907286963
