t,k,u1,u2,u3,u4,u5,u6
0.07980406163894276,783,0.24168096888913235,0.65400442914258,-1.0156443458033106,0.11903727775250388,-1.1676760480211978,-1.1676760480212043
0.07990611286866006,784,0.24190069357646374,0.6546787432889839,-1.0164011460334723,0.11892587672740708,-1.1676184214295628,-1.1676184214295693
0.08000816409837738,785,0.24212041826379516,0.655353057435388,-1.0171579462636342,0.11881447570231025,-1.1675607948379274,-1.167560794837934
0.0801102153280947,786,0.24234014295112657,0.6560273715817919,-1.0179147464937963,0.11870307467721346,-1.1675031682462926,-1.167503168246299
0.08021226655781202,787,0.242559867638458,0.656701685728196,-1.018671546723958,0.11859167365211665,-1.1674455416546574,-1.167445541654664
0.08031431778752934,788,0.2427795923257894,0.6573759998746,-1.0194283469541199,0.11848027262701984,-1.1673879150630224,-1.167387915063029
0.08041636901724666,789,0.24299931701312083,0.6580503140210041,-1.020185147184282,0.11836887160192303,-1.1673302884713872,-1.1673302884713939
0.08051842024696397,790,0.2432190417004522,0.6587246281674081,-1.0209419474144437,0.11825747057682623,-1.1672726618797522,-1.1672726618797589
0.08062047147668129,791,0.2434387663877836,0.659398942313812,-1.0216987476446056,0.1181460695517294,-1.1672150352881168,-1.1672150352881236
0.08072252270639861,792,0.24365849107511503,0.660073256460216,-1.0224555478747672,0.1180346685266326,-1.1671574086964818,-1.1671574086964884
0.08082457393611593,793,0.24387821576244642,0.66074757060662,-1.0232123481049291,0.11792326750153577,-1.1670997821048466,-1.1670997821048534
0.08092662516583325,794,0.24409794044977787,0.6614218847530242,-1.0239691483350912,0.11781186647643899,-1.1670421555132118,-1.1670421555132184
0.08102867639555057,795,0.24431766513710929,0.6620961988994281,-1.024725948565253,0.11770046545134216,-1.1669845289215763,-1.1669845289215832
0.08113072762526788,796,0.24453738982444068,0.662770513045832,-1.0254827487954148,0.11758906442624537,-1.1669269023299413,-1.1669269023299482
0.0812327788549852,797,0.24475711451177207,0.6634448271922361,-1.0262395490255767,0.11747766340114854,-1.1668692757383061,-1.166869275738313
0.08133483008470252,798,0.2449768391991035,0.6641191413386403,-1.0269963492557386,0.11736626237605174,-1.1668116491466711,-1.166811649146678
0.08143688131441984,799,0.2451965638864349,0.6647934554850442,-1.0277531494859005,0.11725486135095493,-1.166754022555036,-1.166754022555043
0.08153893254413716,800,0.2454162885737663,0.6654677696314482,-1.0285099497160621,0.11714346032585811,-1.166696395963401,-1.166696395963408
0.08164098377385448,801,0.24557981002594917,0.6660581518120646,-1.0291635530999859,0.11706225933854142,-1.1666410953634236,-1.1666410953634307
0.08174303500357179,802,0.24511104508271173,0.6657042993775714,-1.028656191963732,0.11732080877625047,-1.166611962169598,-1.166611962169605
0.08184508623328911,803,0.24464228013947423,0.6653504469430781,-1.0281488308274782,0.11757935821395955,-1.1665828289757723,-1.1665828289757796
0.08194713746300643,804,0.24417351519623673,0.6649965945085848,-1.0276414696912242,0.11783790765166864,-1.1665536957819467,-1.1665536957819538
0.08204918869272375,805,0.24370475025299923,0.6646427420740916,-1.0271341085549701,0.11809645708937773,-1.1665245625881209,-1.1665245625881284
0.08215123992244107,806,0.2432359853097617,0.6642888896395983,-1.0266267474187163,0.11835500652708682,-1.1664954293942953,-1.1664954293943026
0.08225329115215839,807,0.2427672203665242,0.663935037205105,-1.0261193862824622,0.1186135559647959,-1.1664662962004697,-1.1664662962004773
0.0823553423818757,808,0.24229845542328676,0.6635811847706118,-1.0256120251462084,0.11887210540250494,-1.166437163006644,-1.1664371630066515
0.08245739361159302,809,0.24182969048004926,0.6632273323361186,-1.0251046640099546,0.11913065484021403,-1.166408029812818,-1.1664080298128259
0.08255944484131034,810,0.24136092553681177,0.6628734799016254,-1.0245973028737005,0.11938920427792311,-1.1663788966189925,-1.1663788966190003
0.08266149607102766,811,0.24089216059357424,0.662519627467132,-1.0240899417374467,0.11964775371563219,-1.166349763425167,-1.1663497634251745
0.08276354730074498,812,0.24042339565033674,0.6621657750326388,-1.0235825806011927,0.11990630315334128,-1.1663206302313411,-1.1663206302313491
0.0828655985304623,813,0.23995463070709924,0.6618119225981456,-1.0230752194649388,0.12016485259105036,-1.1662914970375153,-1.1662914970375233
0.0829676497601796,814,0.2394858657638618,0.6614580701636523,-1.022567858328685,0.12042340202875941,-1.1662623638436898,-1.1662623638436977
0.08306970098989692,815,0.23901710082062427,0.6611042177291591,-1.022060497192431,0.12068195146646848,-1.1662332306498642,-1.1662332306498722
0.08317175221961425,816,0.2385483358773868,0.6607503652946657,-1.021553136056177,0.12094050090417757,-1.1662040974560384,-1.1662040974560466
0.08327380344933157,817,0.23807957093414928,0.6603965128601725,-1.021045774919923,0.12119905034188666,-1.1661749642622128,-1.166174964262221
0.08337585467904889,818,0.23761080599091178,0.6600426604256793,-1.020538413783669,0.12145759977959575,-1.1661458310683872,-1.1661458310683954
0.0834779059087662,819,0.23714204104767428,0.6596888079911859,-1.0200310526474152,0.12171614921730482,-1.1661166978745614,-1.1661166978745698
0.08357995713848351,820,0.23667327610443684,0.6593349555566927,-1.0195236915111614,0.12197469865501387,-1.1660875646807358,-1.1660875646807443
0.08368200836820083,821,0.23620451116119934,0.6589811031221995,-1.0190163303749074,0.12223324809272296,-1.16605843148691,-1.1660584314869185
0.08378405959791815,822,0.2357357462179618,0.6586272506877062,-1.0185089692386535,0.12249179753043204,-1.1660292982930842,-1.1660292982930929
0.08388611082763547,823,0.23526698127472434,0.658273398253213,-1.0180016081023995,0.12275034696814113,-1.1660001650992586,-1.1660001650992673
0.0839881620573528,824,0.23479821633148681,0.6579195458187197,-1.0174942469661454,0.12300889640585021,-1.165971031905433,-1.1659710319054417
0.08409021328707011,825,0.23432945138824932,0.6575656933842264,-1.0169868858298916,0.1232674458435593,-1.1659418987116075,-1.1659418987116161
0.08419226451678742,826,0.23386068644501184,0.6572118409497333,-1.0164795246936378,0.12352599528126834,-1.1659127655177817,-1.1659127655177906
0.08429431574650474,827,0.23339192150177437,0.65685798851524,-1.0159721635573837,0.12378454471897743,-1.1658836323239559,-1.1658836323239647
0.08439636697622206,828,0.23292315655853685,0.6565041360807466,-1.01546480242113,0.1240430941566865,-1.1658544991301303,-1.1658544991301394
0.08449841820593938,829,0.23245439161529935,0.6561502836462534,-1.0149574412848759,0.12430164359439559,-1.1658253659363045,-1.1658253659363138
0.0846004694356567,830,0.23198562667206185,0.6557964312117602,-1.014450080148622,0.12456019303210467,-1.165796232742479,-1.165796232742488
0.08470252066537402,831,0.23151686172882435,0.6554425787772669,-1.013942719012368,0.12481874246981375,-1.165767099548653,-1.1657670995486624
0.08480457189509133,832,0.2310480967855869,0.6550887263427736,-1.0134353578761142,0.12507729190752281,-1.1657379663548275,-1.1657379663548368
0.08490662312480865,833,0.23057933184234938,0.6547348739082804,-1.0129279967398603,0.12533584134523187,-1.165708833161002,-1.1657088331610113
0.08500867435452597,834,0.23011056689911188,0.6543810214737872,-1.0124206356036063,0.12559439078294096,-1.1656796999671761,-1.1656796999671857
0.08511072558424329,835,0.22964180195587441,0.6540271690392939,-1.0119132744673525,0.12585294022065005,-1.1656505667733505,-1.16565056677336
0.08521277681396061,836,0.2291730370126369,0.6536733166048007,-1.0114059133310984,0.12611148965835914,-1.165621433579525,-1.1656214335795345
0.08531482804367793,837,0.22870427206939936,0.6533194641703074,-1.0108985521948444,0.12637003909606823,-1.1655923003856992,-1.165592300385709
0.08541687927339524,838,0.22823550712616192,0.6529656117358141,-1.0103911910585905,0.12662858853377726,-1.1655631671918736,-1.1655631671918831
0.08551893050311256,839,0.22776674218292445,0.6526117593013209,-1.0098838299223367,0.12688713797148635,-1.1655340339980478,-1.1655340339980576
0.08562098173282988,840,0.22729797723968692,0.6522579068668276,-1.0093764687860827,0.12714568740919543,-1.1655049008042222,-1.165504900804232
0.0857230329625472,841,0.22682921229644942,0.6519040544323343,-1.0088691076498288,0.12740423684690452,-1.1654757676103964,-1.1654757676104064
0.08582508419226452,842,0.22636044735321192,0.6515502019978411,-1.0083617465135748,0.1276627862846136,-1.1654466344165708,-1.1654466344165808
0.08592713542198184,843,0.22589168240997443,0.6511963495633478,-1.007854385377321,0.1279213357223227,-1.165417501222745,-1.1654175012227552
0.08602918665169915,844,0.22542291746673698,0.6508424971288547,-1.0073470242410671,0.12817988516003173,-1.1653883680289194,-1.1653883680289296
0.08613123788141647,845,0.22495415252349946,0.6504886446943613,-1.006839663104813,0.12843843459774082,-1.1653592348350936,-1.165359234835104
0.08623328911113379,846,0.22448538758026196,0.650134792259868,-1.006332301968559,0.1286969840354499,-1.165330101641268,-1.1653301016412783
0.08633534034085111,847,0.22401662263702446,0.6497809398253749,-1.0058249408323052,0.128955533473159,-1.1653009684474422,-1.1653009684474527
0.08643739157056843,848,0.22354785769378693,0.6494270873908816,-1.0053175796960512,0.12921408291086806,-1.1652718352536167,-1.165271835253627
0.08653944280028575,849,0.22307909275054943,0.6490732349563884,-1.0048102185597974,0.12947263234857714,-1.1652427020597909,-1.1652427020598015
0.08664149403000306,850,0.222610327807312,0.6487193825218951,-1.0043028574235433,0.1297311817862862,-1.1652135688659653,-1.165213568865976
0.08674354525972038,851,0.2221415628640745,0.6483655300874018,-1.0037954962872895,0.1299897312239953,-1.1651844356721397,-1.1651844356721504
0.0868455964894377,852,0.221672797920837,0.6480116776529086,-1.0032881351510357,0.13024828066170435,-1.165155302478314,-1.1651553024783248
0.08694764771915502,853,0.22120403297759947,0.6476578252184153,-1.0027807740147816,0.13050683009941344,-1.1651261692844883,-1.1651261692844992
0.08704969894887234,854,0.220735268034362,0.647303972783922,-1.0022734128785276,0.13076537953712253,-1.1650970360906627,-1.1650970360906734
0.08715175017858966,855,0.22026650309112447,0.6469501203494288,-1.0017660517422737,0.13102392897483162,-1.165067902896837,-1.1650679028968478
0.08725380140830696,856,0.21979773814788703,0.6465962679149355,-1.00125869060602,0.13128247841254065,-1.1650387697030111,-1.1650387697030222
0.08735585263802428,857,0.21932897320464956,0.6462424154804423,-1.0007513294697659,0.13154102785024974,-1.1650096365091855,-1.1650096365091966
0.0874579038677416,858,0.21886020826141203,0.645888563045949,-1.000243968333512,0.13179957728795882,-1.16498050331536,-1.164980503315371
0.08755995509745892,859,0.21839144331817453,0.6455347106114557,-0.999736607197258,0.1320581267256679,-1.1649513701215342,-1.1649513701215455
0.08766200632717625,860,0.217922678374937,0.6451808581769625,-0.9992292460610042,0.132316676163377,-1.1649222369277086,-1.16492223692772
0.08776405755689357,861,0.2174539134316995,0.6448270057424692,-0.9987218849247501,0.1325752256010861,-1.164893103733883,-1.1648931037338943
0.08786610878661087,862,0.21698514848846207,0.644473153307976,-0.9982145237884963,0.13283377503879512,-1.1648639705400572,-1.1648639705400687
0.08796816001632819,863,0.21651638354522457,0.6441193008734827,-0.9977071626522424,0.1330923244765042,-1.1648348373462316,-1.164834837346243
0.08807021124604551,864,0.21604761860198704,0.6437654484389895,-0.9971998015159884,0.1333508739142133,-1.1648057041524058,-1.1648057041524174
0.08817226247576283,865,0.21557885365874957,0.6434115960044963,-0.9966924403797344,0.13360942335192239,-1.1647765709585802,-1.1647765709585918
0.08827431370548015,866,0.21511008871551207,0.6430577435700029,-0.9961850792434805,0.13386797278963147,-1.1647474377647544,-1.1647474377647662
0.08837636493519747,867,0.21464132377227454,0.6427038911355097,-0.9956777181072266,0.13412652222734056,-1.1647183045709288,-1.1647183045709406
0.08847841616491478,868,0.2141725588290371,0.6423500387010165,-0.9951703569709727,0.1343850716650496,-1.164689171377103,-1.164689171377115
0.0885804673946321,869,0.2137037938857996,0.6419961862665232,-0.9946629958347188,0.13464362110275868,-1.1646600381832775,-1.1646600381832894
0.08868251862434942,870,0.2132350289425621,0.64164233383203,-0.9941556346984648,0.13490217054046777,-1.1646309049894517,-1.1646309049894639
0.08878456985406674,871,0.21276626399932458,0.6412884813975367,-0.9936482735622109,0.13516071997817686,-1.164601771795626,-1.164601771795638
0.08888662108378406,872,0.2122974990560871,0.6409346289630434,-0.9931409124259569,0.13541926941588595,-1.1645726386018003,-1.1645726386018125
0.08898867231350138,873,0.21182873411284958,0.6405807765285502,-0.9926335512897031,0.135677818853595,-1.1645435054079747,-1.164543505407987
0.08909072354321869,874,0.21135996916961214,0.6402269240940569,-0.992126190153449,0.13593636829130407,-1.1645143722141489,-1.1645143722141613
0.08919277477293601,875,0.21089120422637464,0.6398730716595638,-0.9916188290171952,0.13619491772901315,-1.1644852390203233,-1.1644852390203357
0.08929482600265333,876,0.21042243928313714,0.6395192192250704,-0.9911114678809412,0.13645346716672224,-1.1644561058264977,-1.1644561058265102
0.08939687723237065,877,0.20995367433989964,0.6391653667905772,-0.9906041067446874,0.13671201660443133,-1.164426972632672,-1.1644269726326846
0.08949892846208797,878,0.20948490939666212,0.638811514356084,-0.9900967456084333,0.13697056604214042,-1.1643978394388463,-1.164397839438859
0.08960097969180529,879,0.2090161444534246,0.6384576619215906,-0.9895893844721795,0.13722911547984948,-1.1643687062450208,-1.1643687062450332
0.08970303092152261,880,0.20854737951018712,0.6381038094870974,-0.9890820233359254,0.13748766491755857,-1.164339573051195,-1.1643395730512076
0.08980508215123992,881,0.20807861456694968,0.6377499570526042,-0.9885746621996716,0.13774621435526763,-1.1643104398573692,-1.164310439857382
0.08990713338095724,882,0.20760984962371215,0.6373961046181109,-0.9880673010634178,0.1380047637929767,-1.1642813066635436,-1.1642813066635564
0.09000918461067456,883,0.20714108468047465,0.6370422521836177,-0.9875599399271637,0.13826331323068577,-1.164252173469718,-1.1642521734697309
0.09011123584039188,884,0.20667231973723715,0.6366883997491244,-0.9870525787909098,0.13852186266839486,-1.1642230402758922,-1.164223040275905
0.0902132870701092,885,0.20620355479399965,0.6363345473146311,-0.9865452176546559,0.13878041210610395,-1.1641939070820666,-1.1641939070820797
0.09031533829982652,886,0.20573478985076216,0.6359806948801379,-0.986037856518402,0.139038961543813,-1.164164773888241,-1.1641647738882541
0.09041738952954383,887,0.2052660249075247,0.6356268424456446,-0.985530495382148,0.1392975109815221,-1.1641356406944152,-1.1641356406944283
0.09051944075926115,888,0.20479725996428721,0.6352729900111513,-0.985023134245894,0.1395560604192312,-1.1641065075005894,-1.1641065075006027
0.09062149198897847,889,0.2043284950210497,0.6349191375766581,-0.9845157731096401,0.13981460985694025,-1.1640773743067638,-1.1640773743067772
0.09072354321869579,890,0.20385973007781216,0.6345652851421648,-0.9840084119733863,0.1400731592946493,-1.1640482411129383,-1.1640482411129516
0.09082559444841311,891,0.20339096513457472,0.6342114327076716,-0.9835010508371322,0.1403317087323584,-1.1640191079191125,-1.164019107919126
0.09092764567813043,892,0.2029222001913372,0.6338575802731783,-0.9829936897008783,0.14059025817006748,-1.1639899747252866,-1.1639899747253004
0.09102969690784773,893,0.20245343524809972,0.633503727838685,-0.9824863285646245,0.14084880760777657,-1.1639608415314613,-1.1639608415314746
