t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.08919277477293601,875,-3.035481555489645,-9.247655893954478,-2.1656479317337625,-0.8112074686606693,0.14052343283028287,0.008124361867952935,-0.012672968267853846,0.38285245428606646
0.08929482600265333,876,-3.0348921365582764,-9.248207771184532,-2.165720599799674,-0.8090116891058111,0.1406738612085972,0.008089087253357835,-0.012675905580793933,0.3831023044384704
0.08939687723237065,877,-3.0343010644288495,-9.248759099138589,-2.1657932846817194,-0.8068144987011923,0.14081836996429578,0.008055935373393459,-0.012678834258929794,0.38334459168717977
0.08949892846208797,878,-3.03370835251309,-9.249309839550193,-2.165865986330425,-0.8046159409920521,0.1409570065496749,0.008024919710538274,-0.012681754313732045,0.3835792521104343
0.08960097969180529,879,-3.033114014233787,-9.249859954406249,-2.165938704696382,-0.8024160598866694,0.1410898183344663,0.007996053650326473,-0.012684665756657111,0.3838062229897957
0.08970303092152261,880,-3.032518063024271,-9.250409405946515,-2.1660114397302475,-0.8002148996494772,0.14121685260278466,0.007969350478469335,-0.012687568599147237,0.384025442805209
0.08980508215123992,881,-3.031920512327903,-9.250958156663085,-2.1660841913827444,-0.7980125048942067,0.14133815655008236,0.007944823378013072,-0.012690462852630499,0.38423685122994217
0.08990713338095724,882,-3.031321375597566,-9.251506169299864,-2.166156959604661,-0.7958089205770591,0.14145377728011135,0.007922485426533999,-0.012693348528520821,0.38444038912540446
0.09000918461067456,883,-3.030720666295167,-9.252053406852037,-2.166229744346851,-0.7936041919899102,0.14156376180189248,0.007902349593371947,-0.012696225638217987,0.3846359985358442
0.09011123584039188,884,-3.030118397891145,-9.252599832565526,-2.1663025455602325,-0.7913983647535432,0.14166815702669291,0.00788442873690269,-0.012699094193107656,0.3848236226829263
0.0902132870701092,885,-3.0295145838639823,-9.253145409936439,-2.1663753631957907,-0.7891914848109141,0.14176700976501144,0.007868735601850226,-0.01270195420456137,0.3850032059601909
0.09031533829982652,886,-3.0289092376997284,-9.253690102710515,-2.1664481972045744,-0.786983598420449,0.14186036672357236,0.007855282816639678,-0.012704805683936572,0.38517469392739256
0.09041738952954383,887,-3.028302372891524,-9.254233874882553,-2.166521047537698,-0.7847747521493743,0.14194827450232797,0.007844082890791589,-0.012707648642576619,0.38533803330472227
0.09051944075926115,888,-3.027694002939136,-9.254776690695847,-2.1665939141463415,-0.7825649928670796,0.14203077959147034,0.007835148212358327,-0.012710483091810795,0.3854931719669116
0.09062149198897847,889,-3.0270841413484963,-9.255318514641596,-2.1666667969817484,-0.7803543677385165,0.14210792836845218,0.007828491045403332,-0.012713309042954321,0.3856400589372205
0.09072354321869579,890,-3.026472801631247,-9.255859311458316,-2.1667396959952283,-0.7781429242176305,0.14217976709501762,0.007824123527523857,-0.012716126507308374,0.3857786443813095
0.09082559444841311,891,-3.0258599973042934,-9.256399046131248,-2.166812611138155,-0.7759307100408288,0.1422463419142431,0.007822057667417887,-0.012718935496160095,0.38590887960099696
0.09092764567813043,892,-3.0252457418893592,-9.256937683891747,-2.166885542361967,-0.7737177732204846,0.14230769884758857,0.007822305342495867,-0.012721736020782606,0.3860307170279019
0.09102969690784773,893,-3.024630048912553,-9.257475190216676,-2.166958489618168,-0.7715041620384784,0.1423638837919595,0.007824878296537835,-0.012724528092435019,0.38614411021697426
0.09113174813756506,894,-3.0240129319039335,-9.258011530827781,-2.1670314528583248,-0.7692899250397747,0.14241494251678016,0.007829788137396567,-0.012727311722362456,0.386249013839912
0.09123379936728238,895,-3.0233944043970893,-9.258546671691072,-2.16710443203407,-0.7670751110260403,0.14246092066107838,0.007837046334747272,-0.012730086921796058,0.38634538367846744
0.0913358505969997,896,-3.0227744799287146,-9.259080579016178,-2.1671774270971,-0.7648597690492985,0.14250186373058213,0.007846664217884384,-0.012732853701952996,0.38643317661764287
0.09143790182671702,897,-3.0221531720381987,-9.259613219255717,-2.1672504379991757,-0.7626439484056232,0.14253781709482863,0.007858652973565963,-0.01273561207403649,0.38651235063877637
0.09153995305643434,898,-3.0215304942672154,-9.260144559104644,-2.1673234646921222,-0.7604276986288735,0.142568825984286,0.007873023643906182,-0.01273836204923582,0.3865828648125195
0.09164200428615164,899,-3.0209064601593205,-9.260674565499594,-2.1673965071278283,-0.7582110694844687,0.14259493548748814,0.007889787124316367,-0.012741103638726334,0.38664467929170715
0.09174405551586896,900,-3.020281083259554,-9.261203205618223,-2.167469565258247,-0.7559941109632033,0.14261619054818309,0.00790895416149504,-0.01274383685366947,0.3866977553041208
0.09184610674558628,901,-3.019654377114047,-9.261730446878541,-2.1675426390353953,-0.7537768732751069,0.14263263596249523,0.007930535351467332,-0.012746561705212765,0.3867420551451466
0.0919481579753036,902,-3.019026355269635,-9.262256256938233,-2.1676157284113544,-0.7515594068433427,0.1426443163761021,0.00795454113767421,-0.012749278204489867,0.38677754217032856
0.09205020920502092,903,-3.0183970312734725,-9.262780603693981,-2.1676888333382687,-0.7493417622981514,0.1426512762814257,0.007980981809111843,-0.01275198636262055,0.38680418078781914
0.09215226043473825,904,-3.01776641867266,-9.263303455280774,-2.1677619537683466,-0.7471239904708382,0.1426535600148393,0.008009867498521466,-0.01275468619071073,0.3868219364507268
0.09225431166445555,905,-3.0171345310138675,-9.263824780071214,-2.1678350896538605,-0.7449061423878036,0.14265121175388956,0.00804120818063002,-0.012757377699852471,0.3868307756493633
0.09235636289417287,906,-3.016501381842968,-9.26434454667482,-2.167908240947146,-0.7426882692646184,0.142644275514535,0.00807501367044194,-0.012760060901124009,0.38683066590339027
0.09245841412389019,907,-3.015866984704674,-9.264862723937313,-2.167981407600602,-0.740470422500146,0.1426327951484009,0.008111293621582224,-0.012762735805589754,0.3868215757538679
0.09256046535360751,908,-3.0152313531421813,-9.265379280939907,-2.1680545895666907,-0.7382526536707089,0.1426168143400511,0.008150057524691168,-0.012765402424300309,0.38680347475520543
0.09266251658332483,909,-3.0145945006968113,-9.265894186998592,-2.1681277867979385,-0.7360350145243015,0.1425963766042772,0.008191314705870896,-0.012768060768292485,0.38677633346701584
0.09276456781304215,910,-3.013956440907665,-9.266407411663407,-2.1682009992469338,-0.733817556974851,0.1425715252834057,0.008235074325183899,-0.012770710848589311,0.38674012344587516
0.09286661904275946,911,-3.013317187311277,-9.266918924717709,-2.1682742268663295,-0.7316003330965251,0.1425423035446233,0.008281345375203763,-0.012773352676200047,0.3866948172369881
0.09296867027247678,912,-3.012676753441275,-9.267428696177436,-2.1683474696088405,-0.729383395118087,0.14250875437732102,0.00833013667961825,-0.012775986262120204,0.38664038836576137
0.0930707215021941,913,-3.012035152828045,-9.267936696290366,-2.168420727427245,-0.7271667954173016,0.14247092059045746,0.00838145689188479,-0.012778611617331544,0.3865768113292853
0.09317277273191142,914,-3.0113923989983977,-9.268442895535367,-2.1684940002743844,-0.7249505865153876,0.14242884480994172,0.008435314493938579,-0.012781228752802107,0.3865040615877261
0.09327482396162874,915,-3.0107485054752434,-9.268947264621646,-2.1685672881031626,-0.7227348210715212,0.14238256947603634,0.008491717794953293,-0.012783837679486218,0.3864221155556293
0.09337687519134606,916,-3.0101034857772673,-9.269449774487988,-2.1686405908665467,-0.7205195518773894,0.14233213684078078,0.008550674930154512,-0.0127864384083245,0.386330950593136
0.09347892642106337,917,-3.0094573534186106,-9.269950396301994,-2.168713908517566,-0.718304831851794,0.14227758896543605,0.008612193859685847,-0.012789030950243887,0.38623054499711346
0.09358097765078069,918,-3.0088101219085557,-9.270449101459306,-2.1687872410093125,-0.7160907140353053,0.1422189677179504,0.008676282367527871,-0.012791615316157641,0.38612087799220085
0.09368302888049801,919,-3.0081618047512153,-9.27094586158284,-2.168860588294941,-0.713877251584971,0.14215631477044727,0.00874294806046969,-0.012794191516965361,0.3860019297217726
0.09378508011021533,920,-3.0075124154452246,-9.271440648521999,-2.168933950327669,-0.7116644977690727,0.14208967159673527,0.0088121983671333,-0.012796759563552999,0.38587368123881954
0.09388713133993265,921,-3.0068619674834385,-9.271933434351888,-2.1690073270607755,-0.7094525059619381,0.14201907946984108,0.008884040537050556,-0.012799319466792872,0.38573611449675016
0.09398918256964997,922,-3.0062104743526326,-9.272424191372531,-2.1690807184476024,-0.7072413296388046,0.1419445794595654,0.008958481639792728,-0.012801871237543677,0.3855892123401132
0.09409123379936728,923,-3.0055579495332068,-9.272912892108067,-2.1691541244415538,-0.7050310223707373,0.14186621243006275,0.009035528564152519,-0.012804414886650501,0.3854329584952428
0.0941932850290846,924,-3.004904406498893,-9.273399509305957,-2.1692275449960956,-0.7028216378195993,0.14178401903744506,0.009115188017378517,-0.012806950424944839,0.38526733756082787
0.09429533625880192,925,-3.0042498587164683,-9.273884015936172,-2.1693009800647562,-0.7006132297330786,0.14169803972741,0.009197466524461762,-0.012809477863244602,0.38509233499840756
0.09439738748851924,926,-3.0035943196454693,-9.274366385190392,-2.1693744296011257,-0.6984058519397677,0.1416083147328941,0.009282370427474507,-0.012811997212354136,0.3849079371227933
0.09449943871823656,927,-3.0029378027379106,-9.274846590481186,-2.169447893558856,-0.696199558344299,0.14151488407175128,0.00936990588496082,-0.01281450848306423,0.38471413109242014
0.09460148994795388,928,-3.0022803214380076,-9.275324605441194,-2.1695213718916615,-0.6939944029225362,0.1414177875444571,0.009460078871378903,-0.01281701168615213,0.3845109048996281
0.09470354117767119,929,-3.001621889181903,-9.275800403922306,-2.1695948645533174,-0.6917904397168212,0.14131706473183928,0.009552895176594913,-0.012819506832381557,0.3842982473608753
0.0948055924073885,930,-3.0009625193973943,-9.276273959994835,-2.1696683714976617,-0.6895877228312759,0.14121275499283462,0.009648360405428078,-0.012821993932502718,0.38407614810688456
0.09490764363710583,931,-3.0003022255036678,-9.276745247946684,-2.1697418926785925,-0.6873863064271643,0.1411048974622732,0.009746479977246729,-0.012824472997252314,0.38384459757272493
0.09500969486682315,932,-2.9996410209110334,-9.277214242282506,-2.1698154280500708,-0.6851862447183079,0.14099353104868975,0.009847259125615179,-0.012826944037353561,0.3836035869878296
0.09511174609654047,933,-2.998978919020664,-9.27768091772287,-2.1698889775661185,-0.6829875919665606,0.14087869443216294,0.009950702897991012,-0.012829407063516202,0.3833531083659517
0.09521379732625779,934,-2.9983159332243385,-9.278145249203416,-2.1699625411808188,-0.6807904024773404,0.14076042606218273,0.010056816155472525,-0.012831862086436514,0.3830931544950603
0.0953158485559751,935,-2.997652076904185,-9.278607211874002,-2.170036118848316,-0.6785947305952201,0.1406387641555464,0.010165603572595997,-0.012834309116797326,0.3828237189271771
0.09541789978569241,936,-2.99698736343243,-9.279066781097857,-2.170109710522816,-0.6764006306995752,0.1405137466942835,0.010277069637182517,-0.012836748165268034,0.3825447959681559
0.09551995101540973,937,-2.996321806171153,-9.279523932450722,-2.170183316158586,-0.6742081572002921,0.14038541142360988,0.010391218650233805,-0.012839179242504613,0.3822563806674071
0.09562200224512706,938,-2.995655418472035,-9.27997864171999,-2.170256935709954,-0.6720173645335341,0.14025379584991182,0.010508054725876955,-0.012841602359149627,0.3819584688075677
0.09572405347484438,939,-2.99498821367612,-9.280430884903845,-2.1703305691313086,-0.6698283071575674,0.14011893723875973,0.01062758179135748,-0.012844017525832247,0.38165105689411905
0.0958261047045617,940,-2.994320205113575,-9.28088063821039,-2.1704042163771,-0.6676410395486462,0.13998087261295247,0.01074980358708035,-0.01284642475316826,0.38133414214495404
0.095928155934279,941,-2.9936514061034516,-9.281327878056779,-2.170477877401838,-0.6654556161969591,0.1398396387505923,0.010874723666698581,-0.012848824051760086,0.38100772247989495
0.09603020716399632,942,-2.992981829953452,-9.281772581068344,-2.1705515521600947,-0.6632720916026333,0.13969527218319075,0.011002345397249038,-0.012851215432196788,0.3806717965101637
0.09613225839371364,943,-2.992311489959698,-9.282214724077713,-2.170625240606502,-0.6610905202718024,0.13954780919380608,0.011132671959334752,-0.01285359890505409,0.38032636352780663
0.09623430962343096,944,-2.991640399406503,-9.282654284123932,-2.1706989426957533,-0.6589109567127321,0.13939728581521219,0.011265706347353641,-0.012855974480894383,0.3799714234950747
0.09633636085314828,945,-2.990968571566144,-9.283091238451581,-2.170772658382601,-0.6567334554320093,0.1392437378280995,0.011401451369772884,-0.012858342170266745,0.37960697703376084
0.0964384120828656,946,-2.990296019698639,-9.283525564509882,-2.1708463876218587,-0.6545580709307903,0.13908720075930828,0.011539909649448593,-0.012860701983706953,0.3792330254144968
0.09654046331258291,947,-2.989622757051528,-9.283957239951809,-2.170920130368401,-0.6523848577011123,0.13892770988009423,0.011681083623990228,-0.012863053931737492,0.37884957054601015
0.09664251454230023,948,-2.9889487968596504,-9.284386242633197,-2.170993886577162,-0.6502138702222646,0.13876530020442712,0.011824975546169354,-0.012865398024867572,0.37845661496434313
0.09674456577201755,949,-2.9882741523449323,-9.284812550611843,-2.171067656203136,-0.6480451629572247,0.13860000648732243,0.011971587484371955,-0.012867734273593142,0.3780541618220363
0.09684661700173487,950,-2.987598836716172,-9.285236142146605,-2.171141439201378,-0.6458787903491534,0.13843186322320633,0.012120921323094122,-0.012870062688396902,0.37764221487727667
0.09694866823145219,951,-2.9869228631688283,-9.285656995696497,-2.1712152355270025,-0.643714806817954,0.13826090464431423,0.012272978763480307,-0.012872383279748314,0.3772207784830129
0.09705071946116951,952,-2.986246244884811,-9.28607508991979,-2.1712890451351843,-0.6415532667568935,0.13808716471912316,0.012427761323903674,-0.012874696058103619,0.3767898575760395
0.09715277069088682,953,-2.9855689950322764,-9.286490403673094,-2.171362867981158,-0.6393942245292868,0.13791067715081828,0.012585270340587968,-0.012877001033905848,0.3763494576660508
0.09725482192060414,954,-2.98489112676542,-9.286902916010455,-2.171436704020218,-0.6372377344652426,0.13773147537579353,0.012745506968270435,-0.012879298217584835,0.3758995848246665
0.09735687315032146,955,-2.984212653224277,-9.287312606182432,-2.171510553207719,-0.6350838508584741,0.13754959256218682,0.01290847218090488,-0.012881587619557234,0.3754402456744309
0.09745892438003878,956,-2.98353358753452,-9.287719453635189,-2.171584415499074,-0.6329326279631716,0.13736506160844997,0.013074166772404715,-0.012883869250226526,0.3749714473777866
0.0975609756097561,957,-2.9828539428072616,-9.288123438009569,-2.1716582908497575,-0.6307841199909388,0.13717791514195335,0.013242591357425042,-0.012886143119983038,0.37449319762602457
0.09766302683947342,958,-2.982173732138859,-9.288524539140177,-2.171732179215302,-0.6286383811077918,0.13698818551762565,0.01341374637218332,-0.012888409239203955,0.3740055046282123
