t,k,u1,u2,u3,u4,u5,u6
0.3334013674864782,3268,-4.853474498026491,-0.3103839215512567,2.8462575545944717,2.318906904249722,-1.720287411399108,-1.720287411399131
0.33350341871619554,3269,-4.853134161900176,-0.3109709775722116,2.8469131094986944,2.3185064252663947,-1.720286864576034,-1.7202868645760563
0.33360546994591284,3270,-4.85279382577386,-0.31155803359316614,2.8475686644029166,2.318105946283068,-1.7202863177529597,-1.7202863177529817
0.3337075211756302,3271,-4.852453489647546,-0.312145089614121,2.8482242193071388,2.3177054672997404,-1.7202857709298858,-1.7202857709299066
0.3338095724053475,3272,-4.8521131535212305,-0.31273214563507556,2.848879774211361,2.317304988316413,-1.7202852241068116,-1.720285224106832
0.3339116236350648,3273,-4.851772817394917,-0.31331920165603044,2.8495353291155836,2.316904509333086,-1.7202846772837375,-1.7202846772837572
0.3340136748647821,3274,-4.851432481268601,-0.313906257676985,2.8501908840198054,2.316504030349759,-1.7202841304606635,-1.7202841304606824
0.33411572609449947,3275,-4.851092145142287,-0.31449331369793987,2.8508464389240284,2.3161035513664316,-1.7202835836375894,-1.7202835836376076
0.33421777732421676,3276,-4.850751809015971,-0.3150803697188944,2.8515019938282506,2.3157030723831045,-1.7202830368145152,-1.7202830368145328
0.33431982855393405,3277,-4.850411472889657,-0.31566742573984896,2.8521575487324724,2.3153025933997773,-1.7202824899914413,-1.7202824899914582
0.3344218797836514,3278,-4.850071136763342,-0.31625448176080384,2.852813103636695,2.31490211441645,-1.720281943168367,-1.7202819431683833
0.3345239310133687,3279,-4.849730800637027,-0.3168415377817584,2.8534686585409172,2.314501635433123,-1.720281396345293,-1.720281396345308
0.33462598224308604,3280,-4.849390464510712,-0.3174285938027134,2.8541242134451394,2.3141011564497957,-1.720280849522219,-1.7202808495222337
0.33472803347280333,3281,-4.849050128384398,-0.31801564982366787,2.8547797683493616,2.3137006774664686,-1.7202803026991447,-1.7202803026991587
0.3348300847025207,3282,-4.848709792258083,-0.3186027058446228,2.8554353232535843,2.3133001984831414,-1.7202797558760707,-1.720279755876084
0.334932135932238,3283,-4.848369456131769,-0.31918976186557735,2.856090878157806,2.312899719499814,-1.7202792090529964,-1.720279209053009
0.3350341871619553,3284,-4.848029120005453,-0.3197768178865322,2.856746433062029,2.312499240516487,-1.7202786622299224,-1.7202786622299344
0.3351362383916726,3285,-4.847688783879139,-0.3203638739074868,2.857401987966251,2.31209876153316,-1.7202781154068483,-1.7202781154068596
0.33523828962138996,3286,-4.8473484477528235,-0.32095092992844165,2.8580575428704735,2.3116982825498322,-1.7202775685837741,-1.7202775685837848
0.33534034085110725,3287,-4.84700811162651,-0.3215379859493962,2.8587130977746957,2.3112978035665055,-1.7202770217607002,-1.72027702176071
0.33544239208082455,3288,-4.846667775500194,-0.32212504197035075,2.8593686526789175,2.3108973245831783,-1.720276474937626,-1.7202764749376351
0.3355444433105419,3289,-4.84632743937388,-0.3227120979913056,2.86002420758314,2.310496845599851,-1.7202759281145519,-1.7202759281145603
0.3356464945402592,3290,-4.845987103247564,-0.32329915401226017,2.8606797624873623,2.310096366616524,-1.720275381291478,-1.7202753812914855
0.33574854576997654,3291,-4.8456467671212495,-0.32388621003321505,2.8613353173915845,2.3096958876331968,-1.7202748344684036,-1.7202748344684107
0.33585059699969383,3292,-4.845306430994935,-0.3244732660541696,2.8619908722958067,2.3092954086498696,-1.7202742876453296,-1.7202742876453359
0.3359526482294112,3293,-4.84496609486862,-0.3250603220751245,2.8626464272000294,2.3088949296665424,-1.7202737408222555,-1.720273740822261
0.33605469945912847,3294,-4.844625758742305,-0.3256473780960791,2.863301982104251,2.308494450683215,-1.7202731939991813,-1.7202731939991862
0.3361567506888458,3295,-4.84428542261599,-0.32623443411703396,2.863957537008474,2.308093971699888,-1.7202726471761074,-1.7202726471761114
0.3362588019185631,3296,-4.843945086489676,-0.3268214901379885,2.864613091912696,2.3076934927165604,-1.7202721003530332,-1.7202721003530366
0.33636085314828046,3297,-4.843604750363361,-0.3274085461589434,2.8652686468169186,2.3072930137332337,-1.720271553529959,-1.7202715535299617
0.33646290437799775,3298,-4.843264414237046,-0.327995602179898,2.865924201721141,2.306892534749906,-1.720271006706885,-1.720271006706887
0.3365649556077151,3299,-4.842924078110731,-0.3285826582008528,2.866579756625363,2.306492055766579,-1.7202704598838108,-1.720270459883812
0.3366670068374324,3300,-4.842583741984416,-0.3291697142218074,2.867235311529585,2.3060915767832517,-1.7202699130607368,-1.7202699130607373
0.3367690580671497,3301,-4.842243405858102,-0.32975677024276195,2.8678908664338074,2.305691097799925,-1.7202693662376627,-1.7202693662376625
0.33687110929686703,3302,-4.841903069731787,-0.33034382626371683,2.8685464213380296,2.3052906188165974,-1.7202688194145885,-1.7202688194145876
0.3369731605265843,3303,-4.841562733605473,-0.33093088228467143,2.869201976242252,2.3048901398332706,-1.7202682725915146,-1.7202682725915128
0.3370752117563017,3304,-4.841222397479157,-0.33151793830562626,2.8698575311464745,2.304489660849943,-1.7202677257684402,-1.720267725768438
0.33717726298601897,3305,-4.8408820613528425,-0.3321049943265808,2.870513086050696,2.3040891818666163,-1.7202671789453663,-1.7202671789453632
0.3372793142157363,3306,-4.840541725226528,-0.3326920503475357,2.8711686409549193,2.3036887028832886,-1.7202666321222921,-1.7202666321222884
0.3373813654454536,3307,-4.840201389100213,-0.3332791063684903,2.871824195859141,2.3032882238999615,-1.720266085299218,-1.7202660852992135
0.33748341667517096,3308,-4.839861052973898,-0.33386616238944516,2.8724797507633637,2.3028877449166343,-1.720265538476144,-1.7202655384761387
0.33758546790488825,3309,-4.8395207168475824,-0.3344532184103997,2.873135305667586,2.3024872659333067,-1.7202649916530697,-1.720264991653064
0.3376875191346056,3310,-4.8391803807212685,-0.3350402744313546,2.873790860571808,2.30208678694998,-1.7202644448299957,-1.720264444829989
0.3377895703643229,3311,-4.838840044594954,-0.33562733045230914,2.8744464154760303,2.3016863079666527,-1.7202638980069218,-1.7202638980069143
0.3378916215940402,3312,-4.838499708468639,-0.3362143864732637,2.8751019703802525,2.3012858289833256,-1.7202633511838474,-1.7202633511838394
0.33799367282375753,3313,-4.838159372342324,-0.3368014424942186,2.8757575252844756,2.300885349999999,-1.7202628043607735,-1.7202628043607646
0.3380957240534748,3314,-4.837819036216009,-0.3373884985151731,2.876413080188697,2.300484871016671,-1.7202622575376993,-1.7202622575376898
0.33819777528319217,3315,-4.837478700089695,-0.33797555453612804,2.87706863509292,2.300084392033344,-1.7202617107146252,-1.720261710714615
0.33829982651290946,3316,-4.83713836396338,-0.33856261055708253,2.8777241899971413,2.299683913050017,-1.7202611638915513,-1.7202611638915402
0.3384018777426268,3317,-4.836798027837065,-0.33914966657803747,2.8783797449013644,2.2992834340666897,-1.720260617068477,-1.7202606170684653
0.3385039289723441,3318,-4.83645769171075,-0.339736722598992,2.8790352998055866,2.2988829550833625,-1.720260070245403,-1.7202600702453907
0.33860598020206145,3319,-4.836117355584435,-0.3403237786199469,2.879690854709809,2.298482476100035,-1.7202595234223288,-1.7202595234223157
0.33870803143177874,3320,-4.835777019458121,-0.34091083464090144,2.880346409614031,2.298081997116708,-1.720258976599255,-1.7202589765992413
0.3388100826614961,3321,-4.835436683331805,-0.3414978906618563,2.881001964518253,2.2976815181333805,-1.7202584297761807,-1.7202584297761663
0.3389121338912134,3322,-4.835096347205491,-0.34208494668281086,2.8816575194224754,2.2972810391500538,-1.7202578829531066,-1.7202578829530915
0.33901418512093073,3323,-4.834756011079176,-0.3426720027037658,2.8823130743266985,2.2968805601667266,-1.7202573361300326,-1.7202573361300169
0.339116236350648,3324,-4.834415674952861,-0.3432590587247203,2.88296862923092,2.2964800811833994,-1.7202567893069585,-1.7202567893069416
0.3392182875803653,3325,-4.834075338826547,-0.34384611474567495,2.8836241841351424,2.2960796022000722,-1.7202562424838843,-1.720256242483867
0.33932033881008267,3326,-4.833735002700231,-0.3444331707666297,2.8842797390393646,2.295679123216745,-1.7202556956608102,-1.720255695660792
0.33942239003979996,3327,-4.833394666573917,-0.34502022678758437,2.8849352939435873,2.295278644233418,-1.7202551488377362,-1.7202551488377174
0.3395244412695173,3328,-4.833054330447602,-0.34560728280853925,2.8855908488478095,2.2948781652500907,-1.7202546020146618,-1.7202546020146423
0.3396264924992346,3329,-4.832713994321288,-0.3461943388294938,2.8862464037520317,2.294477686266763,-1.720254055191588,-1.720254055191568
0.33972854372895195,3330,-4.832373658194973,-0.3467813948504487,2.8869019586562543,2.2940772072834363,-1.7202535083685138,-1.720253508368493
0.33983059495866924,3331,-4.832033322068657,-0.3473684508714032,2.887557513560476,2.2936767283001087,-1.7202529615454396,-1.720252961545418
0.3399326461883866,3332,-4.831692985942343,-0.3479555068923581,2.8882130684646987,2.2932762493167815,-1.7202524147223657,-1.7202524147223435
0.3400346974181039,3333,-4.831352649816028,-0.34854256291331265,2.888868623368921,2.292875770333455,-1.7202518678992915,-1.7202518678992686
0.34013674864782123,3334,-4.831012313689713,-0.3491296189342675,2.889524178273143,2.292475291350127,-1.7202513210762174,-1.7202513210761936
0.3402387998775385,3335,-4.830671977563399,-0.34971667495522213,2.8901797331773653,2.2920748123668004,-1.7202507742531434,-1.720250774253119
0.3403408511072558,3336,-4.830331641437084,-0.3503037309761766,2.8908352880815875,2.2916743333834733,-1.720250227430069,-1.720250227430044
0.34044290233697316,3337,-4.829991305310768,-0.35089078699713155,2.89149084298581,2.291273854400146,-1.7202496806069951,-1.7202496806069694
0.34054495356669046,3338,-4.829650969184454,-0.35147784301808604,2.892146397890032,2.2908733754168185,-1.7202491337839207,-1.7202491337838945
0.3406470047964078,3339,-4.829310633058139,-0.352064899039041,2.8928019527942546,2.2904728964334913,-1.7202485869608468,-1.7202485869608195
0.3407490560261251,3340,-4.828970296931825,-0.3526519550599955,2.8934575076984768,2.290072417450164,-1.7202480401377729,-1.720248040137745
0.34085110725584244,3341,-4.828629960805509,-0.35323901108095035,2.894113062602699,2.289671938466837,-1.7202474933146985,-1.7202474933146696
0.34095315848555974,3342,-4.828289624679195,-0.353826067101905,2.894768617506921,2.28927145948351,-1.7202469464916246,-1.7202469464915953
0.3410552097152771,3343,-4.82794928855288,-0.3544131231228599,2.8954241724111442,2.2888709805001826,-1.7202463996685504,-1.7202463996685204
0.3411572609449944,3344,-4.827608952426566,-0.35500017914381443,2.896079727315366,2.288470501516856,-1.7202458528454763,-1.7202458528454456
0.3412593121747117,3345,-4.82726861630025,-0.3555872351647693,2.8967352822195886,2.288070022533528,-1.7202453060224023,-1.7202453060223708
0.341361363404429,3346,-4.826928280173936,-0.35617429118572386,2.897390837123811,2.287669543550201,-1.7202447591993282,-1.720244759199296
0.34146341463414637,3347,-4.826587944047621,-0.35676134720667874,2.898046392028033,2.287269064566874,-1.720244212376254,-1.7202442123762212
0.34156546586386366,3348,-4.826247607921306,-0.3573484032276333,2.898701946932255,2.2868685855835467,-1.7202436655531799,-1.7202436655531461
0.34166751709358095,3349,-4.825907271794991,-0.3579354592485879,2.8993575018364774,2.2864681066002195,-1.720243118730106,-1.7202431187300715
0.3417695683232983,3350,-4.825566935668676,-0.3585225152695427,2.9000130567406996,2.2860676276168923,-1.7202425719070318,-1.7202425719069967
0.3418716195530156,3351,-4.825226599542361,-0.35910957129049725,2.900668611644922,2.285667148633565,-1.7202420250839576,-1.7202420250839219
0.34197367078273294,3352,-4.8248862634160465,-0.3596966273114522,2.9013241665491445,2.285266669650238,-1.7202414782608835,-1.720241478260847
0.34207572201245023,3353,-4.824545927289732,-0.3602836833324067,2.9019797214533662,2.2848661906669108,-1.7202409314378093,-1.7202409314377722
0.3421777732421676,3354,-4.824205591163417,-0.3608707393533616,2.902635276357589,2.2844657116835836,-1.7202403846147354,-1.7202403846146974
0.3422798244718849,3355,-4.823865255037102,-0.3614577953743162,2.9032908312618115,2.2840652327002564,-1.7202398377916612,-1.7202398377916226
0.3423818757016022,3356,-4.823524918910787,-0.36204485139527104,2.9039463861660337,2.283664753716929,-1.720239290968587,-1.7202392909685478
0.3424839269313195,3357,-4.823184582784473,-0.36263190741622564,2.9046019410702555,2.283264274733602,-1.720238744145513,-1.720238744145473
0.34258597816103686,3358,-4.822844246658158,-0.3632189634371805,2.905257495974478,2.282863795750275,-1.720238197322439,-1.7202381973223984
0.34268802939075416,3359,-4.822503910531843,-0.36380601945813507,2.9059130508787008,2.2824633167669477,-1.7202376504993648,-1.7202376504993235
0.34279008062047145,3360,-4.822163574405528,-0.36439307547908956,2.906568605782922,2.2820628377836205,-1.7202371036762907,-1.7202371036762485
0.3428921318501888,3361,-4.821823238279213,-0.3649801315000445,2.9072241606871447,2.2816623588002933,-1.7202365568532167,-1.7202365568531737
0.3429941830799061,3362,-4.821482902152899,-0.36556718752099904,2.9078797155913674,2.281261879816966,-1.7202360100301426,-1.7202360100300988
0.34309623430962344,3363,-4.821142566026584,-0.3661542435419539,2.9085352704955896,2.2808614008336385,-1.7202354632070684,-1.720235463207024
0.34319828553934073,3364,-4.820802229900269,-0.36674129956290846,2.9091908253998113,2.280460921850312,-1.7202349163839943,-1.7202349163839494
0.3433003367690581,3365,-4.820461893773954,-0.36732835558386334,2.9098463803040344,2.2800604428669846,-1.7202343695609201,-1.7202343695608744
0.34340238799877537,3366,-4.8201215576476395,-0.36791541160481794,2.910501935208256,2.2796599638836574,-1.7202338227378462,-1.7202338227377998
0.3435044392284927,3367,-4.819781221521325,-0.36850246762577277,2.9111574901124784,2.27925948490033,-1.720233275914772,-1.720233275914725
0.34360649045821,3368,-4.819440885395009,-0.36908952364672737,2.911813045016701,2.278859005917003,-1.7202327290916979,-1.72023272909165
0.34370854168792736,3369,-4.819100549268695,-0.36967657966768225,2.9124685999209237,2.278458526933676,-1.720232182268624,-1.7202321822685755
0.34381059291764465,3370,-4.81876021314238,-0.3702636356886368,2.913124154825145,2.2780580479503483,-1.7202316354455496,-1.7202316354455003
0.343912644147362,3371,-4.8184198770160656,-0.3708506917095917,2.9137797097293676,2.2776575689670215,-1.7202310886224756,-1.7202310886224257
0.3440146953770793,3372,-4.818079540889751,-0.3714377477305463,2.9144352646335903,2.277257089983694,-1.7202305417994015,-1.7202305417993509
0.3441167466067966,3373,-4.817739204763436,-0.37202480375150077,2.915090819537812,2.276856611000367,-1.7202299949763273,-1.7202299949762758
0.34421879783651393,3374,-4.81739886863712,-0.3726118597724557,2.915746374442034,2.2764561320170396,-1.7202294481532534,-1.720229448153201
0.3443208490662312,3375,-4.817058532510806,-0.3731989157934102,2.916401929346257,2.276055653033713,-1.720228901330179,-1.7202289013301262
0.3444229002959486,3376,-4.816718196384492,-0.3737859718143651,2.9170574842504795,2.275655174050385,-1.720228354507105,-1.7202283545070516
0.34452495152566587,3377,-4.816377860258177,-0.37437302783531967,2.9177130391547017,2.2752546950670585,-1.7202278076840312,-1.720227807683977
0.3446270027553832,3378,-4.816037524131862,-0.37496008385627455,2.918368594058924,2.274854216083731,-1.7202272608609568,-1.7202272608609017
0.3447290539851005,3379,-4.815697188005547,-0.3755471398772291,2.919024148963146,2.2744537371004037,-1.7202267140378829,-1.7202267140378271
0.34483110521481786,3380,-4.815356851879232,-0.376134195898184,2.9196797038673683,2.2740532581170765,-1.7202261672148087,-1.7202261672147523
0.34493315644453515,3381,-4.815016515752918,-0.3767212519191386,2.920335258771591,2.2736527791337497,-1.7202256203917345,-1.7202256203916777
0.3450352076742525,3382,-4.814676179626603,-0.3773083079400934,2.920990813675813,2.273252300150422,-1.7202250735686606,-1.7202250735686029
