t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.08266149607102766,811,-4.342286433893536,-8.429418907460162,-5.738179759735104,0.8072112865869422,0.7926194320676027,0.09421609468729654,0.11071949918919219,-0.011225275690439705
0.08276354730074498,812,-4.340597388104372,-8.427174596570955,-5.737789862399231,0.8071680738465205,0.7920287706007733,0.09436787410033126,0.11079559995248547,-0.01331904116880003
0.0828655985304623,813,-4.338910056882758,-8.42493148272939,-5.737399697393606,0.8071175584969401,0.7914456832870342,0.09452365218646801,0.11087157232055654,-0.015374160037584168
0.0829676497601796,814,-4.337224415831499,-8.422689549137564,-5.737009265169909,0.8070598765647478,0.7908701070983191,0.09468335823320956,0.11094741646755532,-0.017390644878186475
0.08306970098989692,815,-4.335540440852517,-8.420448779064419,-5.736618566179207,0.8069951640208541,0.7903019795866397,0.09484692191065792,0.11102313256760878,-0.01936851469314874
0.08317175221961425,816,-4.3338581081447485,-8.41820915584505,-5.736227600871954,0.8069235567581935,0.7897412388842959,0.09501427327461608,0.11109872079481989,-0.021307794756099764
0.08327380344933157,817,-4.3321773942020245,-8.415970662880014,-5.735836369697993,0.8068451905699158,0.7891878237039603,0.09518534276949545,0.1111741813232667,-0.023208516458896874
0.08337585467904889,818,-4.330498275810966,-8.413733283634631,-5.735444873106551,0.8067602011281213,0.7886416733386412,0.09536006123102733,0.11124951432700135,-0.025070717156296503
0.0834779059087662,819,-4.328820730048872,-8.411497001638288,-5.735053111546245,0.8066687239631467,0.7881027276615217,0.0955383598887772,0.11132471998004911,-0.026894440008417318
0.08357995713848351,820,-4.3271447342816245,-8.409261800483748,-5.734661085465078,0.8065708944434082,0.7875709271256769,0.09572017036846073,0.11139979845640743,-0.02867973382122886
0.08368200836820083,821,-4.325470266161582,-8.407027663826433,-5.734268795310441,0.8064668477558107,0.7870462127636693,0.0959054246940614,0.11147474993004498,-0.030426652885286253
0.08378405959791815,822,-4.32379730362549,-8.404794575383745,-5.733876241529113,0.8063567188867258,0.7865285261870227,0.09609405528974853,0.11154957457490065,-0.032135256812917054
0.08388611082763547,823,-4.32212582489239,-8.402562518934342,-5.73348342456726,0.8062406426035471,0.786017809585577,0.09628599498159626,0.11162427256488268,-0.03380561037406765
0.0839881620573528,824,-4.320455808461533,-8.40033147831745,-5.733090344870437,0.806118753436824,0.7855140057267225,0.09648117699910305,0.11169884407386765,-0.03543778333100147
0.08409021328707011,825,-4.318787233110305,-8.398101437432146,-5.732697002883585,0.8059911856629801,0.7850170579545178,0.09667953497651217,0.1117732892756996,-0.037031850272040354
0.08419226451678742,826,-4.317120077892151,-8.395872380236666,-5.732303399051035,0.8058580732876176,0.7845269101886905,0.09688100295393344,0.111847608344189,-0.038587890444532376
0.08429431574650474,827,-4.315454322134512,-8.393644290747686,-5.731909533816506,0.8057195500294113,0.7840435069235222,0.09708551537826707,0.11192180145311194,-0.04010598758722514
0.08439636697622206,828,-4.313789945436766,-8.39141715303962,-5.731515407623103,0.8055757493045936,0.7835667932266217,0.09729300710393005,0.11199586877620908,-0.04158622976221301
0.08449841820593938,829,-4.312126927668178,-8.38919095124392,-5.731121020913323,0.805426804212031,0.7830967147375842,0.0975034133933864,0.11206981048718483,-0.043028709186628
0.0846004694356567,830,-4.310465248965856,-8.386965669548355,-5.73072637412905,0.8052728475188934,0.7826332176665417,0.09771666991748233,0.11214362675970635,-0.04443352206423042
0.08470252066537402,831,-4.308804889732719,-8.384741292196313,-5.730331467711555,0.8051140116469171,0.7821762487926046,0.0979327127555873,0.11221731776740267,-0.045800768417053654
0.08480457189509133,832,-4.307145830635473,-8.382517803486092,-5.729936302101501,0.8049504286592589,0.7817257554621968,0.09815147839554286,0.11229088368386375,-0.047130551917249436
0.08490662312480865,833,-4.305488052602593,-8.380295187770187,-5.729540877738937,0.8047822302479424,0.7812816855872864,0.09837290373342053,0.11236432468263967,-0.04842297971927527
0.08500867435452597,834,-4.3038315368223214,-8.37807342945459,-5.729145195063302,0.8046095477218939,0.7808439876435144,0.09859692607309034,0.11243764093723956,-0.04967816229255538
0.08511072558424329,835,-4.302176264740673,-8.375852512998074,-5.728749254513427,0.8044325119955665,0.7804126106682227,0.09882348312560213,0.1125108326211308,-0.05089621325474684
0.08521277681396061,836,-4.300522218059451,-8.373632422911491,-5.728353056527529,0.8042512535781503,0.7799875042583841,0.09905251300838129,0.11258389990773818,-0.0520772492057296
0.08531482804367793,837,-4.298869378734276,-8.371413143757064,-5.727956601543215,0.8040659025633643,0.7795686185684375,0.09928395424424102,0.11265684297044284,-0.053221389562437035
0.08541687927339524,838,-4.297217728972625,-8.369194660147677,-5.727559889997484,0.8038765886198296,0.779155904308028,0.09951774576021313,0.11272966198258154,-0.0543287563946356
0.08551893050311256,839,-4.295567251231887,-8.366976956746175,-5.727162922326722,0.8036834409820179,0.7787493127396569,0.0997538268861999,0.1128023571174457,-0.055399474261757516
0.08562098173282988,840,-4.293917928217424,-8.364760018264649,-5.726765698966708,0.803486588441773,0.7783487956762438,0.09999213735344856,0.11287492854828052,-0.056433670050881006
0.0857230329625472,841,-4.292269742880656,-8.362543829463739,-5.726368220352608,0.8032861593403999,0.7779543054786011,0.1002326172928517,0.11294737644828412,-0.05743147281595178
0.08582508419226452,842,-4.290622678417148,-8.360328375151926,-5.725970486918981,0.803082281561318,0.7775657950528249,0.10047520723307511,0.11301970099060667,-0.05839301361832827
0.08592713542198184,843,-4.288976718264721,-8.358113640184825,-5.7255724990997745,0.8028750825232731,0.7771832178476055,0.10071984809851613,0.11309190234834948,-0.059318425368730235
0.08602918665169915,844,-4.287331846101572,-8.355899609464487,-5.725174257328328,0.8026646891741032,0.7768065278514584,0.10096648120709453,0.11316398069456421,-0.06020784267066352
0.08613123788141647,845,-4.285688045844408,-8.35368626793869,-5.724775762037373,0.8024512279850525,0.7764356795898795,0.1012150482678791,0.11323593620225193,-0.06106140166538894
0.08623328911113379,846,-4.284045301646604,-8.351473600600244,-5.72437701365903,0.8022348249456291,0.7760706281224257,0.10146549137855158,0.11330776904436232,-0.06187923987849492
0.08633534034085111,847,-4.282403597896367,-8.349261592486283,-5.723978012624811,0.802015605558999,0.775711329039726,0.10171775302271163,0.11337947939379277,-0.0626614960681326
0.08643739157056843,848,-4.280762919214922,-8.34705022867757,-5.723578759365621,0.8017936948379119,0.7753577384604222,0.10197177606702458,0.11345106742338754,-0.06340831007496198
0.08653944280028575,849,-4.279123250454712,-8.344839494297796,-5.723179254311755,0.8015692173011518,0.7750098130280453,0.10222750375821513,0.11352253330593697,-0.06411982267385541
0.08664149403000306,850,-4.277484576697619,-8.342629374512878,-5.7227794978929,0.8013422969705074,0.7746675099078266,0.10248487971990937,0.11359387721417653,-0.06479617542739817
0.08674354525972038,851,-4.275846883253195,-8.340419854530264,-5.722379490538136,0.8011130573682533,0.7743307867834497,0.1027438479493281,0.11366509932078614,-0.06543751054122175
0.0868455964894377,852,-4.27421015565692,-8.33821091959824,-5.721979232675935,0.8008816215151391,0.7739996018537426,0.10300435281383348,0.11373619979838914,-0.06604397072119877
0.08694764771915502,853,-4.272574379668475,-8.336002555005225,-5.72157872473416,0.8006481119288763,0.7736739138293154,0.10326633904733251,0.11380717881955162,-0.06661569903252638
0.08704969894887234,854,-4.270939541270027,-8.333794746079082,-5.721177967140068,0.8004126506231192,0.773353681929143,0.10352975174653924,0.1138780365567815,-0.06715283876071765
0.08715175017858966,855,-4.269305626664546,-8.331587478186425,-5.72077696032031,0.8001753591069306,0.7730388658770984,0.10379453636709876,0.11394877318252776,-0.06765553327451725
0.08725380140830696,856,-4.267672622274129,-8.32938073673192,-5.720375704700928,0.799936358384728,0.7727294258984369,0.10406063871957534,0.11401938886917959,-0.06812392589075315
0.08735585263802428,857,-4.26604051473835,-8.3271745071576,-5.719974200707356,0.7996957689567006,0.7724253227162341,0.1043280049653075,0.11408988378906558,-0.06855815974113177
0.0874579038677416,858,-4.2644092909126305,-8.324968774942166,-5.719572448764425,0.7994537108196931,0.7721265175477815,0.10459658161213213,0.11416025811445292,-0.06895837764097874
0.08755995509745892,859,-4.262778937866627,-8.322763525600298,-5.7191704492963575,0.7992103034685474,0.7718329721009394,0.10486631550998077,0.11423051201754658,-0.0693247219599258
0.08766200632717625,860,-4.261149442882642,-8.32055874468197,-5.71876820272677,0.7989656658978965,0.771544648570452,0.10513715384634995,0.11430064567048852,-0.0696573344945378
0.08776405755689357,861,-4.259520793454056,-8.318354417771758,-5.718365709478674,0.7987199166044031,0.7712615096342263,0.10540904414164831,0.11437065924535685,-0.06995635634287159
0.08786610878661087,862,-4.257892977283779,-8.31615053048815,-5.717962969974475,0.7984731735894364,0.7709835184495757,0.10568193424442279,0.11444055291416506,-0.07022192778095435
0.08796816001632819,863,-4.256265982282724,-8.31394706848286,-5.717559984635972,0.7982255543621807,0.7707106386494323,0.10595577232646623,0.1145103268488613,-0.07045418814116568
0.08807021124604551,864,-4.254639796568304,-8.311744017440141,-5.717156753884361,0.7979771759431685,0.7704428343385301,0.10623050687780837,0.11457998122132744,-0.07065327569250365
0.08817226247576283,865,-4.253014408462952,-8.309541363076102,-5.7167532781402315,0.797728154868232,0.7701800700895592,0.10650608670159298,0.1146495162033784,-0.07081932752271283
0.08827431370548015,866,-4.251389806492659,-8.307339091138019,-5.716349557823568,0.7974786071928661,0.769922310939296,0.10678246090884275,0.11471893196676132,-0.07095247942224801
0.08837636493519747,867,-4.249765979385542,-8.30513718740365,-5.715945593353751,0.7972286484969968,0.7696695223847088,0.10705957891311431,0.1147882286831548,-0.07105286577004485
0.08847841616491478,868,-4.248142916070426,-8.302935637680557,-5.715541385149557,0.7969783938901488,0.769421670379043,0.10733739042504517,0.11485740652416812,-0.07112061942106576
0.0885804673946321,869,-4.246520605675461,-8.300734427805413,-5.715136933629158,0.7967279580170054,0.7691787213278866,0.10761584544679483,0.11492646566134049,-0.07115587159558612
0.08868251862434942,870,-4.244899037526749,-8.298533543643325,-5.714732239210124,0.7964774550633554,0.7689406420852183,0.10789489426638131,0.11499540626614022,-0.07115875177018342
0.08878456985406674,871,-4.2432782011470085,-8.296332971087155,-5.714327302309419,0.7962269987624214,0.7687073999494403,0.10817448745191569,0.11506422850996403,-0.07112938757038932
0.08888662108378406,872,-4.241658086254252,-8.29413269605683,-5.713922123343406,0.7959767024015618,0.7684789626593969,0.10845457584573566,0.11513293256413626,-0.07106790466496185
0.08898867231350138,873,-4.240038682760497,-8.291932704498663,-5.713516702727842,0.7957266788293433,0.7682552983903822,0.10873511055844012,0.1152015185999081,-0.0709744266617327
0.08909072354321869,874,-4.238419980770496,-8.289732982384677,-5.713111040877886,0.7954770404629773,0.768036375750137,0.10901604296282608,0.11526998678845685,-0.07084907500498207
0.08919277477293601,875,-4.236801970580491,-8.287533515711916,-5.712705138208088,0.7952278992961139,0.7678221637748373,0.10929732468772962,0.11533833730088519,-0.07069196887429122
0.08929482600265333,876,-4.235184642676998,-8.285334290501766,-5.712298995132403,0.7949793669069911,0.7676126319250767,0.10957890761177189,0.11540657030822041,-0.07050322508482108
0.08939687723237065,877,-4.233567987735614,-8.283135292799278,-5.711892612064178,0.7947315544669311,0.7674077500818428,0.10986074385701167,0.11547468598141367,-0.07028295798896238
0.08949892846208797,878,-4.231951996619848,-8.280936508672484,-5.711485989416162,0.7944845727491813,0.767207488542491,0.11014278578250573,0.11554268449133927,-0.07003127937930126
0.08960097969180529,879,-4.230336660379985,-8.278737924211718,-5.711079127600502,0.7942385321380945,0.767011818016715,0.11042498597777783,0.11561056600879394,-0.06974829839284251
0.08970303092152261,880,-4.228721970251962,-8.27653952552893,-5.710672027028743,0.793993542638644,0.7668207096225179,0.11070729725619745,0.11567833070449604,-0.06943412141642989
0.08980508215123992,881,-4.227107917656288,-8.274341298757014,-5.71026468811183,0.7937497138862699,0.766634134882183,0.11098967264826916,0.11574597874908492,-0.06908885199330202
0.08990713338095724,882,-4.22549449419698,-8.272143230049114,-5.709857111260106,0.7935071551570521,0.7664520657182474,0.11127206539483357,0.11581351031312015,-0.06871259073071956
0.09000918461067456,883,-4.223881691660523,-8.269945305577954,-5.709449296883316,0.7932659753782066,0.7662744744494787,0.11155442894018001,0.11588092556708078,-0.06830543520859902
0.09011123584039188,884,-4.22226950201487,-8.26774751153515,-5.709041245390604,0.7930262831389031,0.7661013337868561,0.1118367169250722,0.11594822468136466,-0.06786747988908491
0.0902132870701092,885,-4.220657917408455,-8.265549834130528,-5.708632957190512,0.7927881867013967,0.7659326168295577,0.11211888317968693,0.11601540782628773,-0.06739881602699202
0.09031533829982652,886,-4.219046930169242,-8.263352259591441,-5.708224432690987,0.7925517940124766,0.7657682970609546,0.1124008817164663,0.1160824751720833,-0.06689953158104714
0.09041738952954383,887,-4.217436532803799,-8.261154774162085,-5.707815672299373,0.792317212715223,0.7656083483446128,0.11268266672288361,0.1161494268889013,-0.06636971112585788
0.09051944075926115,888,-4.215826717996401,-8.258957364102814,-5.707406676422417,0.7920845501610754,0.765452744920304,0.11296419255412349,0.11621626314680768,-0.06580943576453459
0.09062149198897847,889,-4.2142174786081625,-8.256760015689457,-5.706997445466268,0.7918539134222051,0.7653014614000273,0.11324541372567543,0.11628298411578361,-0.06521878304189102
0.09072354321869579,890,-4.212608807676193,-8.254562715212623,-5.706587979836475,0.7916254093041942,0.7651544727640407,0.11352628490584173,0.11634958996572486,-0.06459782685814534
0.09082559444841311,891,-4.211000698412786,-8.252365448977027,-5.7061782799379905,0.7913991443590164,0.7650117543569052,0.11380676090815883,0.11641608086644106,-0.06394663738304412
0.09092764567813043,892,-4.209393144204636,-8.250168203300788,-5.7057683461751685,0.79117522489832,0.7648732818835411,0.11408679668373212,0.11648245698765504,-0.06326528097032888
0.09102969690784773,893,-4.207786138612086,-8.247970964514746,-5.705358178951767,0.7909537570070119,0.7647390314052982,0.11436634731348355,0.1165487184990021,-0.06255382007246364
0.09113174813756506,894,-4.206179675368398,-8.245773718961766,-5.704947778670944,0.79073484655714,0.7646089793360396,0.11464536800031194,0.11661486557002942,-0.061812313155539964
0.09123379936728238,895,-4.204573748379063,-8.243576452996052,-5.704537145735266,0.7905185992220771,0.7644831024382404,0.11492381406116456,0.1166808983701953,-0.06104081461427587
